0.660664846110313	0.127556043706731
0.709737097776899	0.202548483899457
0.797871429658931	0.139775699735567
0.224620196089293	0.643483977681837
0.869502032145276	0.312283153019911
0.064902422033460	0.766638548291903
0.422811407228655	0.749678576306831
0.602090095775689	0.545067726528521
0.209797619890840	0.181835912908855
0.928481940396242	0.019183987523239
0.172663491492314	0.570296626903651
0.118612639633616	0.387645155281677
0.889198567459639	0.080137234199824
0.639428666476027	0.299145534471410
0.987247169014822	0.767823193633888
0.660847292668383	0.646794383564683
0.001545285806420	0.351481576299174
0.395359476188980	0.145105769658719
0.392167606249491	0.904909125274259
0.234618361628293	0.781814492955295
0.379298944813036	0.690103126384808
0.864569356400652	0.303353124368785
0.795128905865161	0.623919332312401
0.543569910466571	0.451804098778359
0.344412192549652	0.244456270300889
0.486582966867504	0.467959752648128
0.048257843835339	0.363406148590941
0.922517715236758	0.543704788792810
0.207727894468170	0.420664918008415
0.404543097225144	0.458523755534208
0.466323192107101	0.565114491052254
0.485297404575464	0.109636722158090
0.736778641058313	0.158870390886178
0.922174679795786	0.402603590721871
0.882592905285441	0.013563838092043
0.996607513631835	0.759752405518608
0.595578922563134	0.003934027162365
0.176306224236336	0.968388698289261
0.348267781163628	0.035498250284115
0.249840372533035	0.585483172113421
0.263716625576773	0.312481541492157
0.707015129436509	0.852096212062076
0.816529914926861	0.852311690536400
0.799781432328695	0.639609294393940
0.614220508750114	0.291975103619503
0.161149481581792	0.003803724889598
0.992964769944773	0.596194411766761
0.879485697457447	0.774580683972356
0.428279684257759	0.750449853891146
0.835408950651858	0.426650267193711
0.693437292634844	0.670584798946647
0.648206137970138	0.199683209229187
0.403460137174339	0.207329329849996
0.876994700608075	0.022708084439558
0.896143010327626	0.731090702286710
0.144291660316356	0.646045178092561
0.763772003763302	0.183290007799699
0.385336976588084	0.765510947388949
0.368974245704937	0.303930165549724
0.514035940755633	0.461545983436877
0.677573959035234	0.962352827182587
0.550481757277269	0.760319085735902
#
0.471969797385849	0.597677248669247
0.456758698089225	0.948267109214390
0.083880968877087	0.848899907164485
0.094810304021186	0.620939837447586
0.408818809643578	0.347293175139300
0.439402141710604	0.690661022367575
0.336821567112771	0.621966073201496
0.298951321583928	0.686621115469984
0.155863071129625	0.727365057851971
0.936441617537393	0.095396704295510
0.370924082438211	0.081046478841697
0.868849061864626	0.883038717760481
0.564614125658901	0.136349106472067
0.721702755364054	0.459255729908882
0.153907100938705	0.027901830856665
0.696459073269847	0.439861849518461
0.122658551932000	0.188362729779529
0.605167634926077	0.015955201121037
0.495500229647267	0.324734113953247
0.757092783869499	0.363348657815566
0.560183562235949	0.071917795127239
0.705838673679586	0.951749238640012
0.958622888885118	0.500027621979832
0.535183400040302	0.421657473645559
0.008327799152659	0.515736864534145
0.399186886474301	0.783054752690498
0.181066410658198	0.712800060797669
0.592286590159006	0.658495882213697
0.682857429302032	0.547611960104576
0.318299412801466	0.176072111859934
0.686891073986630	0.178517588455816
0.963148501227412	0.943163000732465
0.750326405919699	0.497876336681162
0.846611896028419	0.423294280055746
0.221052754256188	0.164697476235381
0.577990021225528	0.306945578033790
0.049751255440002	0.971332846668394
0.783203623207101	0.266279517967785
0.976416105166174	0.373035718773733
0.673674988251569	0.973930550500269
0.723233723017209	0.941232672180336
0.574247721017862	0.893106502921578
0.280023520179098	0.288649820557015
0.308401709727105	0.318918676422657
0.382660932928012	0.381544784033099
0.944266039399492	0.983215111303892
0.641072936039668	0.499839641968682
0.062787383343742	0.240448093796253
0.652028117015033	0.130001357786823
0.262093951520998	0.073221265821071
0.031643832109786	0.055973580585787
0.670153913709837	0.138427462228208
0.508423875902878	0.419611366330556
0.261916705002523	0.161172868022968
0.652758479270329	0.821590838912314
0.864698471469967	0.863776363167860
0.120651695672574	0.294774218531040
0.405449163961562	0.789688493541835
0.259133005109414	0.938061574925217
0.903749518074037	0.485554871495244
0.576681695547114	0.830951983069757
0.462290452435215	0.679120796192233
0.901859048731127	0.385561175966999
0.324746748740959	0.829569768586562
0.789357317795362	0.848630344925595
0.787712515748039	0.154988574365850
0.609597748054563	0.431459774829321
0.192051993727696	0.363397989041032
0.562724848176056	0.004240714247395
0.420391878211031	0.924487411259787
0.050048903806612	0.375675986142754
0.237504954039470	0.972688521485005
0.984840665707560	0.722534983121449
0.724136133148367	0.988520576615939
0.860771823874854	0.234293207580758
0.153340098250969	0.317279740776233
0.481397857070295	0.997784265316507
0.991049303903954	0.563013194958450
0.343541383124781	0.504974960001413
0.772035902545796	0.866577046659444
0.867822213766124	0.231820314710918
0.049069960380222	0.525386004831033
0.074178702215240	0.739533117446008
0.768961171332970	0.076721008419227
0.668731584369375	0.452917859063697
0.465494363444274	0.005385953002932
0.697408185037181	0.035088084879119
0.391528449578101	0.056518049923824
0.550200548151089	0.046622769452311
0.116097879157424	0.246675117464428
0.383691559402200	0.368975938150886
0.803665937810127	0.350032726617072
0.987327193838388	0.765392157660190
0.813314709768937	0.694311781016717
0.876451618707844	0.074202042323119
0.081498937001801	0.295506653910388
0.682484964766187	0.559229279765680
0.491466215693268	0.895665887951773
0.424616857530693	0.350364456500477
0.232042625367651	0.062649686369731
0.060255890959002	0.189421548086550
0.824550206499302	0.915283837103118
0.828603314894392	0.130518046005284
0.860057293637669	0.491936556178130
0.260800056685880	0.136116182928932
0.227441322809886	0.574495750147499
0.345324120099033	0.098249697614985
0.357876149788004	0.959230634607195
0.342381656948100	0.494358811642592
0.855397882837662	0.076111974910859
0.958019834002019	0.202449559979711
0.558830306995388	0.385172885000979
0.159308015638801	0.590428786722577
0.417622793795919	0.642608944243428
0.527099470963492	0.263678971972242
0.634909587128765	0.119711276637323
0.610037369795618	0.305598832505196
0.932016240184199	0.803168582451336
0.576454742480175	0.633376895364695
0.875775666878506	0.736350313233293
0.212681869094419	0.369879298463901
0.771172414014855	0.983988137679172
0.243542513401141	0.928240952298101
0.304635896418392	0.005283426494636
0.311801970543294	0.688992891621076
0.601650334801909	0.935871219713211
0.972113023505572	0.414540882318872
0.475049665308336	0.841492927596321
0.228335610644039	0.448357915377328
0.003725797404471	0.213594392224586
0.336056450227289	0.078548511042853
0.337147271106287	0.318887961171309
0.181584576885585	0.513129035828898
0.170930928590459	0.046775755483372
0.910508902024131	0.760767531059861
0.871774280181102	0.108291864420355
0.707749329904967	0.927463656740138
0.149756793433278	0.452392409660945
0.152799358161352	0.304149092944374
0.082155214874576	0.288343786794772
0.945398248253716	0.072230163279974
0.693348302667343	0.669773330602276
0.592416670311339	0.812731860860421
0.578392272484115	0.227918160201031
0.690963151559924	0.291950987487089
0.846460733061298	0.471688530750500
0.460404251343665	0.847361530607418
0.414168430123052	0.624700721731573
0.385038294919077	0.807296864177868
0.510777867750911	0.706782748155944
0.525709463405821	0.176083521725629
0.278544629057530	0.255779799366319
0.059818077147896	0.517652594837745
0.488671654716290	0.883891289561030
0.866185885357248	0.441727191079810
0.392938016772489	0.943613830242216
0.529292835977230	0.259872645433031
0.850700666161883	0.277886072238415
0.404017707892698	0.918515770909962
0.041468367455869	0.477654137759855
0.155353537796846	0.576014318404723
0.162927331440832	0.825854199665099
0.903920023446884	0.779711648537710
0.270000602414366	0.868015077632855
0.887508284740036	0.372872474923002
0.577170289954443	0.054236177600510
0.345011935882506	0.927653307311156
0.099645131057977	0.975703652942484
0.305781410845411	0.131920739806239
0.344958638154193	0.466952983631509
0.218743809084116	0.753116682114340
0.622047684533067	0.212763794281698
0.159065680149725	0.632766226686716
0.894185007059524	0.367602742362675
0.848680491989637	0.835774136436119
0.636982366358159	0.996326193212607
0.185839763652962	0.617297180839185
0.088554770473520	0.480394936511385
0.970972611794940	0.870014107988685
0.486174686692230	0.653156439692983
0.193124077793472	0.862810430085010
0.702983725281196	0.809416807212265
0.858441771440776	0.545513000699112
0.515171235314377	0.074865405698043
0.837495864331139	0.315728744099785
0.716152453030495	0.856599676622217
0.681938925218289	0.924942054768312
0.068236061620581	0.770758511910857
0.403210837022218	0.811219244918604
0.892267513529460	0.555134998298049
0.180283727166309	0.259863567133402
0.396289108879000	0.292887610218694
0.552535841602957	0.920752880145040
0.488908714262980	0.351310154970575
0.115841899792627	0.017293992922011
0.866302952837735	0.535861546996949
0.405048855209036	0.271350398257224
0.944291701993042	0.708667534801333
0.964503606307438	0.955278606609273
0.275178249523784	0.952596836945181
0.072865722019427	0.444886740866324
0.995647862086922	0.753959820315698
0.789630018824160	0.550057849974851
0.431329692348682	0.870816417939685
0.194718184227757	0.679412854527918
0.594567110201942	0.994217792058880
0.686806468685811	0.848795099847204
0.848634157760216	0.693112042661084
0.420206731050323	0.803516471945568
0.982686896105923	0.979047489114815
0.292639319387413	0.045848782184964
0.645063886103468	0.651216202567149
0.029925582238921	0.162057014685603
0.122349918149959	0.727354739263503
0.065809523469258	0.376822838414652
0.006169067464343	0.921857994031594
0.060317995273582	0.203736292711398
0.616690679596898	0.619076545261563
0.171959042356340	0.268635521006918
0.780107341655555	0.218513719555576
0.033662369249776	0.183750172654109
0.771900055178418	0.612267110173653
0.120883791735602	0.060503344065627
0.307069664659693	0.261146687031991
0.367451749129093	0.222145850123406
0.269500097322627	0.985810703361829
0.665268617138562	0.733613600193899
0.906484008512107	0.518734005633447
0.610284504622753	0.638151999711560
0.778941044066786	0.957965910657767
0.863228361090466	0.628889243963382
0.781468414417810	0.572592307015460
0.010965187570771	0.682446676465321
0.394257739976574	0.378468749899992
0.523122652555612	0.556703666121863
0.972337643376630	0.360361583381975
0.732960965422206	0.961110022841280
0.784445880163565	0.859905789573655
0.537837833058517	0.895609795790075
0.351092781021980	0.597172250178916
0.610602428347478	0.038401841893420
0.882024338441441	0.993900306987087
0.996844724751274	0.452125264204136
0.491186458964643	0.390470314163358
0.041110949134713	0.632049984911468
0.953000935947756	0.254124165571789
0.561069670031096	0.322287556790348
0.491774318621441	0.829891391757385
0.074938182969330	0.730908629188991
0.726015326037541	0.591162278221725
0.576398928551096	0.626699621003750
0.611901184686437	0.774159236525688
0.148481027257741	0.725998881209176
0.325032787240351	0.779730743444462
0.805626339932351	0.368249169403745
0.525021914747782	0.891136481401310
#
0.894295484501472	0.706628033124522
0.217318119066143	0.160346476631320
0.782908132947727	0.575630890339527
0.486619854226387	0.618311519180031
0.909465433542958	0.150107314612276
0.425921957806200	0.049129182251433
0.005447113422083	0.599602098017838
0.973817555460571	0.747700268111122
0.683153683478747	0.027933507232911
0.006696267520705	0.018753641056538
0.459970854795531	0.117256547351660
0.810593257614084	0.562265604632503
0.050003532564734	0.139113829969222
0.426914034510710	0.020778578710924
0.693346079833188	0.004270368722330
0.334665316234963	0.475130285014196
0.547890717524078	0.500375682604587
0.096896084280893	0.404020036664796
0.983643711307934	0.950823299808154
0.210068431731795	0.084935465148868
0.875138700677813	0.997685894602371
0.173641330370130	0.886707993197885
0.758730007512199	0.955398531620251
0.356106669724944	0.437918947878740
0.253409245110445	0.782601918043243
0.720422637350956	0.799633119907145
0.395833619031085	0.439907209584468
0.921864439947965	0.819655059096323
0.973197181702870	0.816417335955523
0.685543193874309	0.574091453006047
0.246172470097936	0.058860905249338
0.148737163317561	0.740122879561997
0.255352727895452	0.079352925084381
0.780622224970866	0.407097037510736
0.690138554128385	0.844785102606934
0.412652172011475	0.310176074577071
0.756345434523268	0.584180040653837
0.926228477602412	0.890929727556866
0.905776448060241	0.052616168291451
0.700748050050053	0.044341851734636
0.789058135307640	0.131579319045781
0.436966633758733	0.372048959921126
0.192651799226331	0.456604333467922
0.420310499011611	0.821599795208685
0.468745446174579	0.568344362445256
0.336689954701972	0.965007487210680
0.398082134406567	0.900935049611362
0.532896015917160	0.241479632500904
0.945190195679942	0.639734994070543
0.214962144898009	0.970888771109956
0.850419828866241	0.701141134766196
0.660738711864860	0.735729866832432
0.052186578291512	0.383927992401628
0.041497161388746	0.956562967262362
0.874093864083778	0.808941232927363
0.423469132376711	0.718786741541416
0.676095479558244	0.332182112925728
0.291847864233853	0.281689071394896
0.565223681173572	0.110194157834676
0.474619051086395	0.471231334719628
0.587194213314726	0.142792584174963
0.787487282833896	0.448572597105189
0.253043175035399	0.265883147545597
0.053472068406053	0.672369660034862
0.786025358314166	0.530419463648093
0.672585437463733	0.572904571558559
0.307410512656767	0.409720417440338
0.407943481208743	0.577569906734296
0.495584820745416	0.994683375348030
0.550496325723477	0.213094474331731
0.043475491237705	0.188831144754968
0.237548447269376	0.415700859486987
0.980577433244460	0.179712349125117
0.754743202532349	0.386338773739137
0.366912435825661	0.393886363225497
0.637029702923500	0.342421052591508
0.549893995176510	0.645160441902736
0.634866712995541	0.015273320492188
0.864882691731882	0.623115352034363
0.235234160031014	0.218544340743344
0.666258332241852	0.108532744252247
0.731577833819105	0.214127779522475
0.397189183485971	0.993633062577255
0.150147831335233	0.556909660938408
0.529621635919814	0.597236445079846
0.981089415955611	0.085214823504261
0.459136167648047	0.186164496044201
0.481500715129427	0.570950300100015
0.727520114445947	0.508030604223728
0.868515218344637	0.220180080090691
0.195915398466381	0.954805799749402
0.605195406499597	0.053213712073214
0.043723831429082	0.621050287648349
0.853648101644043	0.197847255318856
0.990181322207251	0.635571497174811
0.818012969758830	0.286216665125968
0.502600341686653	0.349377121392027
0.143092394606930	0.626228640700278
0.116288438233614	0.246194539416161
0.860057654292336	0.292156136197074
0.223027738561627	0.786077404810599
0.863115049633923	0.719167464580193
0.402195406705652	0.250042337051137
0.001943775453126	0.208017120419074
0.576930567290851	0.360544477906205
0.648672855610185	0.819572259629977
0.421423368952568	0.931833054854496
0.497631545527287	0.909113767768516
0.226356187888038	0.889257930659051
0.483136592778176	0.694974457075581
0.828533800977406	0.047621065528975
0.492168642695101	0.334366570304699
0.189309129302695	0.343879649961339
0.341250082324550	0.558926091193903
0.356940112159806	0.941502819755465
0.585423616595898	0.143972079303109
0.844611269851357	0.558791660135331
0.395652858166875	0.770876598956733
0.172059091080925	0.177761006210409
0.454465882259995	0.091182171621169
0.057414097724812	0.473491240403031
0.619957343121049	0.831492969028534
0.850973810965888	0.487450220735616
0.345818986731074	0.038913014819592
0.117720588603458	0.869524505657499
0.267004251076608	0.338640449181814
0.117514505311268	0.764028439941823
0.337310008783198	0.060070199207419
0.335897220144024	0.039993221880867
0.810697249558451	0.738829052946258
0.652382623788990	0.551490910479680
0.346916078670629	0.738771018511330
0.220002402137034	0.283296496906154
0.882491561091154	0.310428596639640
0.063006402706496	0.231111823634969
0.325870273012172	0.236592308207553
0.444292862071724	0.247313733270232
0.650314638309720	0.930758109998600
0.772569463535345	0.599944711336853
0.875150827661890	0.766944010222085
0.470430384732417	0.950985828170317
0.235655491062360	0.929233944725533
0.215174071075202	0.134700185883488
0.845358230836074	0.295030146440265
0.825455014087599	0.905804564921606
0.842289532730889	0.876146825234440
0.457517010731976	0.611780107396604
0.908793577204643	0.149088974145495
0.226959289104435	0.985579158408935
0.852624946239550	0.604457168980608
0.799150567920681	0.981290461723993
0.928011573135855	0.081903461851623
0.245800414878363	0.095136520474948
0.881766379783341	0.266481666887757
0.401173503464361	0.429843118048702
0.580380427087746	0.992954263927637
0.882628951427208	0.755504454661977
0.029886757030591	0.253365322540832
0.013279511130713	0.778845397704012
0.455620660785497	0.302723316546232
0.655837158359549	0.267489107853614
0.231417611528052	0.068511852312021
0.043457719041840	0.012979016176653
0.118990202694896	0.758084624483735
0.013202686797176	0.983959391010916
0.104913573270876	0.618020017542415
0.766853815123172	0.095564806623283
0.698560404521078	0.649634719744705
0.194247627908887	0.311545896416424
0.392950093930808	0.658637824621666
0.316246854214986	0.797083212713963
0.185997911073733	0.973658497671983
0.463352490790038	0.058303161770642
0.477996336873154	0.265193889910633
0.183112749174031	0.420960420374982
0.084463803117271	0.095234226923258
0.154362288339614	0.626526189182542
0.565239017495243	0.535609563937320
0.262424535644805	0.790000291026663
0.001012295019117	0.702001521527302
0.813572516155795	0.855856013683569
0.037380989882485	0.522212164365270
0.304499700270709	0.947237251546988
0.315014862761603	0.853862431331971
0.983879273520754	0.444747047136712
0.833306576785004	0.478028112435254
0.487186573559229	0.556795468217879
0.045338541047028	0.057690434171280
0.665721180072455	0.667264648402870
0.101780539867883	0.929416730983513
0.137749734366720	0.931824186102446
0.678996442975243	0.059560700100744
0.288713775642382	0.335573801616108
0.266966407016610	0.565352529186139
0.080525751942891	0.106222123863693
0.661882918249323	0.087920694632437
0.897001235954697	0.267857944888030
0.048690801730540	0.461415155432516
0.555780873530493	0.872134214703025
0.104322643974871	0.664285946792058
0.935473188742873	0.012138338296706
0.808310660721806	0.708717686521988
0.312857062395862	0.738601142712543
0.685122147594840	0.325675587012823
0.927632381424222	0.820527456891846
0.484922508123546	0.806246426377037
0.132982158831549	0.286926432812336
0.268682848491865	0.470047601608105
0.225700837612548	0.251837750256955
0.384437892675502	0.185947559118724
0.655250445160840	0.785972388877061
0.944099539877870	0.940318663125001
0.499226292013011	0.488638197651282
0.743755536327082	0.377515339380483
0.932481652342827	0.740244757789244
0.837976878936863	0.925870395481091
0.081528351661174	0.011887029281791
0.882153812302778	0.778896947339852
0.435923011376505	0.447028671961052
0.975295766716659	0.031229248743325
0.930338542659380	0.524668700649559
0.462266149572624	0.538093881108354
0.085055478402659	0.834466305755653
0.204144327017512	0.727714567614653
0.330123911688599	0.227052812517400
0.987185112663355	0.982725633769931
0.183117769468370	0.623183750226904
0.999653392238462	0.349634534062267
0.145151973270148	0.433334076412333
0.148720626521092	0.610332081702149
0.859919907259736	0.127183674398620
0.688761311045094	0.707435970126520
0.429406691209741	0.875697718671453
0.581823663223028	0.577607657662036
0.045711107795525	0.017023764554650
0.060710343313569	0.570361441134094
0.528545091284566	0.782461298113331
0.082420773357717	0.241228086231562
0.417422216249961	0.034390309135055
0.245504305522308	0.944739998305389
0.578564999992625	0.710532342947678
0.851725094218674	0.064745658325205
0.326144290232599	0.900458999653454
0.285573255802871	0.092237790602315
0.577481334232139	0.504849473830510
0.584736823706128	0.513494749207398
0.748726788849739	0.399288171063943
0.781764285588117	0.389170398094964
0.514430857383281	0.382639138815608
0.851180154795568	0.668782816889878
0.954900050758128	0.991879587059812
0.220386088178583	0.405780338776712
0.950742335978603	0.114104697973026
0.657204091701937	0.309966107669744
0.856664805406859	0.348411156644209
0.175127526553145	0.276661336719212
#
0.376807291614080	0.236375904231420
0.059709892854958	0.281799016585992
0.789876155273494	0.414208918440670
0.590604967109534	0.588593491722968
0.028900641954714	0.967320712741306
0.196799128362164	0.730192599522460
0.622978260187194	0.298130992636581
0.203822226543869	0.545291202968287
0.529136485077705	0.386234362466781
0.488242690565121	0.857978785610287
0.070169530359602	0.534474517808872
0.560129763223261	0.580644340855219
0.830978680595518	0.238648401628865
0.164324262683355	0.043219533060496
0.720780881755236	0.394637908179927
0.482879297454581	0.829658335500783
0.241603132393584	0.735039857154488
0.107331173985109	0.174578398506757
0.777570775658258	0.017984058944970
0.654730392772409	0.577531623788535
0.708755165503536	0.426965375064631
0.917401617140836	0.707970971872092
0.683814644739920	0.311216483430755
0.193463821940465	0.892154170640780
0.034250237986969	0.569505333800219
0.474207030253999	0.017118420921526
0.179673317861667	0.289398042785329
0.547255832363678	0.180636407616696
0.487457415202506	0.626689844445020
0.572574376727588	0.532723720775154
0.189490267818209	0.458086503077784
0.838592590260923	0.753987754870669
0.273738259978997	0.985935701752532
0.315973473087878	0.054765328312005
0.900010360381568	0.142488027955985
0.155661934790123	0.420213877088440
0.584053506046546	0.863459634329998
0.516678155752988	0.549453805561516
0.718333085467651	0.382748970851011
0.480449938560009	0.976498118829098
0.846741740556141	0.739928380758485
0.107696096903574	0.182554632700643
0.071143811585182	0.299993030563927
0.938371010808826	0.701292266534011
0.818016622638799	0.217964891860719
0.462902967460198	0.919030007887406
0.297269788407085	0.479447003798431
0.948080375778508	0.268539031331553
0.059283023248260	0.179079529871018
0.632457714675101	0.114104019038869
0.871607850508673	0.180593218696442
0.293626145295246	0.076333612454201
0.413516284994203	0.881011774037269
0.277085010026834	0.600389387598352
0.786368489914194	0.694407742865013
0.544700635723933	0.575723161356459
0.385226273998904	0.921922720019222
0.739273449345323	0.512930665750273
0.036462430617880	0.901906827441861
0.119682427989245	0.706088300493101
0.713451619193296	0.159206576216781
0.344896437214896	0.719657932110051
0.958566897073427	0.987758384083341
0.766845892129197	0.958513937182378
0.466462351490385	0.712340737160375
0.549107683019039	0.493187866288514
0.458792008799219	0.554178659234703
0.338711373121178	0.834391584814152
0.776628978731257	0.933196866869274
0.662565090149307	0.109713151378025
0.530661224743971	0.005219138694280
0.467523807535768	0.709073551397089
0.921262581814374	0.920093882577516
0.201078046392900	0.464228418763780
0.542753465832852	0.182346616215619
0.874103626207007	0.304835090484665
0.506141000312320	0.456688457740631
0.876994777675018	0.977812449442645
0.272660993335922	0.973374857328221
0.784803652852961	0.309934530246522
0.738578014247720	0.196353714260355
0.086988441666353	0.809157982424171
0.860546886888460	0.029533730128206
0.892131821227291	0.143540294175861
0.474855375353912	0.148485638235809
0.401176833873889	0.395149570283282
0.570836095272292	0.524149318580550
0.826872398338018	0.717063212701367
0.394412605183761	0.167115884639117
0.638008264973296	0.660666610035269
0.253422568611201	0.279226144142269
0.048800401866622	0.182547601913695
0.337133750630807	0.160417084386669
0.867181530424203	0.170622714602068
0.475983535516072	0.916486688404457
0.296280456775865	0.035031853251865
0.296667027123428	0.679340299609895
0.404202335608239	0.752793779073468
0.712761336405007	0.421846549357718
0.260898732640990	0.220259025744223
0.024919267051136	0.229390761169929
0.202403955674359	0.069905465019379
0.024579963885383	0.077410066983991
0.107492934471810	0.803684859723711
0.975714651396432	0.296552894473205
0.942573396708484	0.294806200148260
