0.612249550523062	0.185448893418174
0.640169244823376	0.175292020660777
0.670315918595953	0.158621845643763
0.711056153921191	0.170970936447492
0.731986585905714	0.179979564904056
0.776672542123222	0.175180515264261
0.791137031987574	0.163288537203518
0.824436851845399	0.163762867990884
0.865958128166026	0.157498616994708
0.885600030504714	0.170034869904638
0.932756892782696	0.162881898615249
0.957688515144735	0.185219133832485
0.973080170480087	0.162013871072737
0.019628882296297	0.212484922091240
0.058149702031084	0.216636023781993
0.089609519068235	0.213900940644415
0.106912208032890	0.214880541308057
0.154057181112365	0.209829557815934
0.173529809264822	0.195899519736622
0.202745507038256	0.190625832358637
0.228162000634629	0.209946135297056
0.252327123249957	0.199721978732786
0.303320834869419	0.218019151165038
0.326358588248284	0.203777793769557
0.366364522594985	0.193787028708911
0.404296377076662	0.191725543526519
0.417357458262671	0.213435031705230
0.446664001423729	0.215660912478788
0.473625068211957	0.193278645210266
0.519987022123238	0.218148920997779
0.534162038719610	0.188470105859095
0.587348091269051	0.210139245120259
0.604111485571277	0.189653352259985
0.633294845787644	0.206491134679583
0.685411139267185	0.203446349671214
0.701527082757449	0.210997742729901
0.724457135454451	0.217480699604198
0.772800847449468	0.196236544028795
0.807202948678099	0.203279134129879
0.814409626510031	0.207229814183894
0.853501513289754	0.206081804787352
0.895910455333572	0.190985847258064
0.931328347591643	0.193079381811393
0.966714568246497	0.218376742188324
0.986235043008925	0.191048227280506
0.007958441479820	0.234273263140471
0.036654922304827	0.219188170369409
0.077200562150905	0.239896015436364
0.107298141072050	0.240006125493384
0.145739245080503	0.241723145741963
0.156850684550731	0.237673066786414
0.200363649793229	0.234953548421025
0.221236653153607	0.225233942133545
0.280925469334686	0.239786758390788
0.306049511635455	0.228282155318484
0.321058073294071	0.220094112003011
0.352334778255861	0.223216079722209
0.375521920017612	0.226621005504071
0.431993456570663	0.235880335134775
0.442552229943697	0.220054509787891
0.478160103879790	0.249528134256142
0.504820341667468	0.227125553227001
0.542003976765730	0.247007423574572
0.582516095300092	0.238277509820363
0.596780221153291	0.224506927946526
0.625461437252050	0.245409755537207
0.683884951983668	0.243883726061935
0.699263062541842	0.246066605787740
0.733808228771390	0.226384669427675
0.774674331018393	0.238048470889171
0.801440507309206	0.233705373280671
0.834500992944988	0.231489061177182
0.852136019728411	0.220388573383770
0.882663136750090	0.221038551594198
0.908315964480179	0.228787884686035
0.952005361450313	0.244402667651745
0.987249210633978	0.222965513233320
0.002956293946005	0.273337295218857
0.032928919034411	0.273625792955543
0.090150709561457	0.281076989238459
0.116407057151992	0.274584952412891
0.148750353224459	0.251788843256198
0.157628018154676	0.279200238444423
0.195065420100888	0.265378560357873
0.232246832226752	0.280334674622068
0.255865863256533	0.264604658030056
0.308483022031370	0.253532237206768
0.334810893667701	0.268629163144186
0.346438208697408	0.276811007700293
0.395927994145820	0.271509772222550
0.425949129753501	0.255935994502142
0.455692720138047	0.270821527138951
0.492226172134915	0.274611729923254
0.506094219477345	0.262764725240475
0.553479762927683	0.275049449852679
0.574125809408521	0.254108480913648
0.613564739226670	0.267466380657853
0.625876697180706	0.252292832192858
0.680696439462061	0.260932891035553
0.709996927694882	0.269208759874270
0.721490681099296	0.253264734929722
0.770311469231455	0.255238493869311
0.785350584826165	0.273386872087928
0.825956433723554	0.272516558650536
0.855065693026424	0.280788744326748
0.885701110276149	0.272225148777297
0.935664864416622	0.272365171176466
0.952710200919586	0.273672241897712
0.990925313888217	0.256022487120883
0.019370049402786	0.298010105300173
0.057674694477796	0.299470275048101
0.065535835122116	0.294336766567858
0.106156389130025	0.290593659478320
0.150474639280693	0.299494352756183
0.173584314038124	0.308670018958782
0.216736242909505	0.286231569932420
0.241240120672735	0.289092809953225
0.266153603337566	0.300952343471221
0.306441581952139	0.284117251926304
0.325987731837315	0.312470990051218
0.365804841717951	0.295727136628290
0.380428803685745	0.285454509082298
0.437229232680630	0.284734509034835
0.443462965771256	0.303342570686851
0.481716725003316	0.284971444009855
0.528111579434332	0.293462667034988
0.560282457597561	0.303229591246806
0.583380755391177	0.289440836875744
0.619367365847718	0.303127412354661
0.628066896272490	0.282829553784181
0.681877099078120	0.295796376576367
0.708918221780080	0.303087948557359
0.736423877872334	0.291224422401277
0.761931477357443	0.301221306760556
0.810394249310285	0.284813126710025
0.839910056703063	0.303060323281519
0.847777336458449	0.291189411810178
0.890952970618022	0.309110009947410
0.933661936388505	0.307385717953994
0.959712702575131	0.283153777578707
0.983638830166284	0.308734356861383
0.029619680091476	0.328254158306693
0.052308650757724	0.335452179167874
0.072713546108039	0.340942686881391
0.116978465373856	0.343373024588712
0.129842860079625	0.329137384662553
0.177553055267211	0.314274737306236
0.189153907784588	0.316473114843590
0.236750473330729	0.323876089098951
0.260500381004647	0.325201850416535
0.305990413120829	0.323965023521791
0.335558696480714	0.314911675334422
0.369472559714800	0.337708708988842
0.383100047156471	0.322756523865451
0.423106988102805	0.317081983340516
0.452534377782148	0.340388969619325
0.492420981563609	0.331307684119397
0.507209132740032	0.343576590028493
0.560896607210079	0.325118855881765
0.580706072124177	0.323433582608049
0.612279691068346	0.323842416840220
0.635409160403164	0.338890281992240
0.664454725274573	0.325416698501892
0.707557919250698	0.327534790750950
0.723393508299695	0.325915271637709
0.755818728802742	0.323838772960610
0.808496822820394	0.333141197615336
0.818170830652390	0.320575484447606
0.854681895648172	0.329836785338956
0.895514315297307	0.318882138811781
0.927186019112341	0.325891677344251
0.947459034871417	0.319192012766246
0.974164628243112	0.316040573053130
0.029099506063585	0.362622882578609
0.043468299710301	0.363646947776118
0.086233979853274	0.349060553614763
0.123933691814934	0.371965835059403
0.152452411223774	0.349554392998003
0.179013214603244	0.352635926700054
0.215855056666677	0.344224290194799
0.225615378572691	0.361800562216214
0.252105596017408	0.363040494271389
0.293558496839206	0.349391224919095
0.313431200935373	0.364188141558072
0.353153452432168	0.355613938382737
0.405415519984478	0.348384440179131
0.411554789695727	0.354010800236780
0.462644996185588	0.364166923017571
0.471777301682573	0.347774850489286
0.525240768036803	0.373651967376331
0.543543730232293	0.364912070950065
0.570893465565085	0.366239564578570
0.597605899355574	0.364744197269260
0.625813365572147	0.344479583378585
0.671824256492971	0.364641407276711
0.711246459590329	0.373782638911224
0.731197429838345	0.371975972280075
0.776059053771561	0.359410139772089
0.795000672329043	0.351011756430907
0.823487813499753	0.370843915602505
0.852280207547832	0.351567725230781
0.889248809089302	0.352188099294072
0.936812085062978	0.359846837989717
0.960651251696551	0.348498426917300
0.969466827031450	0.368031222924597
0.024790109803095	0.402099172510986
0.041439544950307	0.378967163823304
0.088363782181315	0.375672051435842
0.117738286242585	0.400007136251954
0.143069475042126	0.382317052930260
0.162365495235977	0.379371920907142
0.188071010045083	0.390151315037546
0.246935263115316	0.401576982118789
0.274171783405280	0.401761943444263
0.295932914439399	0.388801620905300
0.327897241255361	0.404206133505319
0.357979001633469	0.377364551205215
0.390702700588026	0.396882148333681
0.426228290493886	0.402429891130871
0.454197955678205	0.384236975684293
0.491211657679514	0.397787385596379
0.512893184702353	0.392796223121473
0.546924307735037	0.389415914618158
0.591048837733350	0.382791140016702
0.601722590830869	0.378489287854694
0.631664572961841	0.390155262921216
0.672842005955542	0.404224568424508
0.693424462203908	0.375493560670408
0.740656301668067	0.380370033411395
0.756870725397456	0.382381920216985
0.791217156033373	0.388363397850681
0.831585602802885	0.394853677678004
0.867182306907124	0.375817267420834
0.886366540263143	0.403618865274735
0.908270139436824	0.397034949904665
0.938986926208946	0.397520456104544
0.979490751941512	0.395770532142085
0.023789278491759	0.429118126330517
0.035968098710516	0.436077157719079
0.065895405795226	0.421009985238723
0.096020484278216	0.413782568300965
0.140435967561599	0.420310745273673
0.156989608738685	0.422462657265124
0.189373679750570	0.424701900014701
0.239955625479914	0.426674383697199
0.256043679336969	0.429134420903082
0.299720723892031	0.417356742177474
0.321139044028506	0.408275782356685
0.356856174217096	0.425700321012281
0.390659946697277	0.414966322767424
0.411798317357734	0.432736625617309
0.453644571240268	0.407720320756540
0.475516767177153	0.424095944316440
0.519642794305608	0.431342504524240
0.541293553290026	0.418435355876790
0.585278618926014	0.410866726867591
0.614690444371591	0.415751885071979
0.647846848862035	0.408000353047508
0.680772061203495	0.420421632803143
0.700503648843850	0.434838898311972
0.747229799402058	0.428976618791983
0.757233020552896	0.408433177399783
0.797974600977142	0.425881844345918
0.822783913654923	0.421444255774886
0.862777282975795	0.426716073115348
0.895761704382780	0.417358861867655
0.929154267452635	0.422144568776338
0.942222687402326	0.425936829245111
0.998564594250304	0.434828184020549
0.009565176735531	0.453853223134671
0.046785025584520	0.467746067879255
0.066210204547087	0.463463760300007
0.118778443733761	0.462854590884027
0.155327253334475	0.443615660829496
0.176067123834467	0.452169405037926
0.214710275503390	0.455601974409214
0.228357939532052	0.437744537222955
0.255109151891982	0.458451256932097
0.285534588475545	0.450908929723876
0.317033585649515	0.442770934715872
0.354619168744450	0.453171535864396
0.375030310104201	0.441139459770904
0.417841975761774	0.467840277924340
0.458748881426290	0.463654681136809
0.492345117838377	0.440440042243383
0.509660116791995	0.450315285811740
0.547072572266234	0.446916649767819
0.591668572101723	0.447188100255953
0.598983246026673	0.438329471297231
0.655857057026787	0.463774077469430
0.681181650578203	0.450040754355733
0.708334233260151	0.454315460771163
0.725087015003394	0.447407476795466
0.775596387137332	0.457381201439684
0.808666595678932	0.455840552790228
0.813100155923306	0.463584041323591
0.853970864666386	0.445061968794049
0.902390580339681	0.463104798566342
0.906335626968959	0.463103896056559
0.938450005225826	0.439010974434847
0.980873255040118	0.463730400470663
0.001473105556558	0.481614451909348
0.037214909892579	0.485145160168210
0.070721912978210	0.493447125145688
0.113532466360143	0.498009729220476
0.131015994136342	0.473830449170510
0.167612420623217	0.491100939825375
0.187530550916570	0.496206520771947
0.235092785089531	0.483326307348517
0.262949612474872	0.469052071908734
0.298186969132381	0.472488430540540
0.321621834455377	0.498889773283477
0.349040588627171	0.487204759509700
0.404917125335177	0.480027629101539
0.433255586895860	0.496798406434373
0.443049861235905	0.477997301446855
0.475371079935662	0.486888692260112
0.505642899546223	0.484241818066917
0.555996201137837	0.474555125927042
0.572391265234303	0.473751415652514
0.611232304614964	0.476905813959172
0.640037414555854	0.477214424087076
0.682953812166339	0.476196863471984
0.700059633472133	0.476948441721196
0.728876193238277	0.476942362578572
0.764735146545511	0.471041986115403
0.791694354544846	0.476813712588468
0.840719268583802	0.496418515583248
0.861470948188559	0.493652802112024
0.898723594085889	0.489886178596326
0.906501106786949	0.495037115927270
0.956027638236940	0.472717004770871
0.995344709298304	0.486611860000787
0.017708103271191	0.519025613303593
0.034814859915889	0.507911257011097
0.081801343080716	0.527590339049369
0.124712514334466	0.506209502732954
0.135111196114475	0.501648321624472
0.187172405647212	0.520215966459705
0.215456716577280	0.503819248479865
0.225423142104508	0.531127260321199
0.264088422885476	0.510150361291925
0.283967610762098	0.505644598547810
0.314507512478043	0.514336998781501
0.349982631205053	0.527664677741161
0.392779822676450	0.511957397396201
0.435140268738356	0.525852119898098
0.440023513947968	0.501706108662290
0.472684559340457	0.509641428320236
0.522916011306612	0.526963990267998
0.540469484063906	0.505864449974525
0.589854897129956	0.501078861292877
0.598802274858184	0.525086909909462
0.655396380759868	0.525747711587056
0.658566184531622	0.522066098221011
0.708182961590223	0.530757526495903
0.720923121502489	0.509821891983406
0.775926265726082	0.518982855556587
0.789272102441877	0.509391401772886
0.820355088560983	0.512281995604230
0.868962353399597	0.524168215668567
0.886922232387453	0.526337671143431
0.930360410004298	0.506889971469503
0.945598122811201	0.515608261895973
0.983968405645915	0.514012131552215
0.030468491851752	0.551406020659815
0.031972850956831	0.557685617312716
0.073233462174128	0.535471999072871
0.112709488782324	0.540001742012683
0.128535832985022	0.555904940227548
0.179861595939696	0.545846140888658
0.215433253389302	0.547289175567226
0.223033354873311	0.541594552147806
0.268913606542666	0.542809749934312
0.306031081845816	0.557581239837183
0.342339082002253	0.553330437118032
0.364038633922240	0.534090082409172
0.381384466477934	0.552434428570835
0.415230979868556	0.559676075972017
0.451186355126541	0.537805292480405
0.486540205613487	0.557814111451808
0.501489356589792	0.552724517406657
0.536671596122131	0.546277019926353
0.577839532332225	0.534109833250779
0.615232109686530	0.552167600280295
0.638759873948877	0.534915548582774
0.660783325446719	0.533467116198669
0.699995916718034	0.544038283750773
0.743646318600780	0.547617337728470
0.764633702044872	0.548533735553451
0.808161653126162	0.553861166741434
0.830674867484643	0.545462029443696
0.844366174518798	0.535423731315921
0.891172230676730	0.548382864941583
0.930294647949409	0.533150432566332
0.964517559600532	0.534125820304995
0.988931162207488	0.534206659526496
0.026965259282318	0.575080629804889
0.062142188726201	0.591165905708602
0.090698331928451	0.581644818365840
0.105856071200014	0.574700291082193
0.127019104555545	0.573032703660553
0.185804378357321	0.578637986243967
0.211935647950900	0.564357058225574
0.225944500279949	0.571592642600379
0.266823870155628	0.577401680344169
0.290614811509292	0.582122151606221
0.313400521576323	0.590326382654097
0.348434408931279	0.567077260581911
0.386972323572140	0.592583831945104
0.418044097084038	0.586212760039480
0.447307268610994	0.565357332831565
0.473288256974376	0.583256599672781
0.518949679205299	0.580913693175456
0.554280817048398	0.570654739765894
0.577022724482702	0.578063203171027
0.624084230541271	0.581898281064210
0.638296402637392	0.585681557071379
0.657369289831228	0.590305372678920
0.717497644610994	0.578636424765255
0.740903977906484	0.583867841710771
0.755933173751618	0.576336628629672
0.806583987358395	0.578728412114428
0.835926547149936	0.570831064980787
0.866645350941200	0.586553139261157
0.892377585569601	0.563412764233575
0.910850306799309	0.564976810478251
0.964139838680075	0.564188466240405
0.994885938233611	0.580545663102948
0.023447118152037	0.607439512302794
0.056257032096620	0.602656036901208
0.071039234188162	0.623975714566530
0.117539061799189	0.606729808099156
0.126496704150107	0.620108820838821
0.184402363483247	0.620481853365021
0.208558961222835	0.620225004035799
0.231689484152696	0.594139226195784
0.272328654855042	0.618496642970363
0.302272887810779	0.616317214820608
0.334494128799297	0.616666673396927
0.369597380237444	0.593880454383937
0.378253972755222	0.623185836047501
0.410562814381687	0.598950482287665
0.438624976312247	0.598259939740414
0.476225107677159	0.602760858217431
0.516144950543215	0.594109078127160
0.552735787595794	0.603921314849325
0.589121560397703	0.594300004690140
0.600185250311958	0.606556123009139
0.650769614707858	0.615365120281725
0.673455002670748	0.613129622991402
0.716726764577727	0.619293846239579
0.720014105733138	0.618339097060284
0.777516214474457	0.621639739750335
0.809743235192668	0.603880715093140
0.818770419465732	0.608392818303172
0.845786925602189	0.604791885077090
0.895781929602272	0.624804287683173
0.909157088274464	0.608924202937382
0.937935894275244	0.618130410175801
0.980504635258521	0.615565494944881
0.014101058720926	0.625033546581115
0.061467366954944	0.626389166253244
0.081464050734989	0.625291569136675
0.098482569578856	0.641775810330996
0.130932822395624	0.635261731159178
0.156663756257427	0.625973883994674
0.190122187683911	0.625910182003493
0.224992061493684	0.638167247426619
0.263834927481677	0.628401616821858
0.299730576819212	0.626609153281981
0.338574750347721	0.646060480413681
0.349654856197514	0.640355927371212
0.391470945131202	0.639991473330008
0.436112366638231	0.629751627669263
0.453595804141624	0.632368314983875
0.469472178847523	0.625829241828080
0.507835994207204	0.648868872731428
0.554629560812814	0.647030242236396
0.563340103857822	0.653369473423720
0.600483181837011	0.651381867012564
0.626043925804213	0.643130058557873
0.679526426922129	0.647986859408670
0.692291470165607	0.648168973360890
0.726061940391330	0.631595234715577
0.751238145494714	0.650331057366643
0.808380801193330	0.646975425979350
0.814905945474144	0.648729901999172
0.872574225445877	0.644985026226201
0.900830063843944	0.645737754083992
0.924996269456459	0.646242640189883
0.945293722399579	0.644792283416852
0.986312286532207	0.650204094911216
0.002752847009747	0.664713560998431
0.053680159986236	0.673466991760877
0.080066836464991	0.679646756228967
0.102950783324882	0.675016433747082
0.149974113452475	0.672163987899761
0.168366725050057	0.683000538606255
0.188729855748820	0.665399322623073
0.234055292185001	0.682857300830448
0.272930560929917	0.678595162358506
0.299617479734208	0.656798451265914
0.335759044826731	0.681590739352475
0.369331018168440	0.663194601563899
0.392007190337930	0.661360653693290
0.410969235949968	0.686091345421700
0.462516237288950	0.676030314648473
0.481656680170367	0.674252980007267
0.501885097881752	0.661917239552577
0.556064401991855	0.665081446075656
0.573484170536914	0.667383056733206
0.601120391855044	0.671711969724091
0.642420345768605	0.665432874690260
0.668826680946240	0.669220580256770
0.690708231705522	0.674628420875438
0.730282322142514	0.676976234533236
0.750197797875490	0.658866081904007
0.808725631576666	0.686561637492341
0.841690648215693	0.684503486459319
0.857356084986789	0.681214185277341
0.881729744529114	0.683787297674871
0.910934375585565	0.657763505536775
0.949142257933072	0.659161786207501
0.995314789032637	0.680301889455365
0.019692762221022	0.692400538763881
0.039505733106228	0.714561562198403
0.063060909604377	0.690664836737424
0.115997427985072	0.710311744985884
0.138683511544062	0.715144218832463
0.164848106355022	0.713008126257164
0.190691040625840	0.697048538723215
0.239968912477190	0.697900462214113
0.271144825278873	0.712117914305329
0.294157723084303	0.705266620254905
0.319807396774077	0.703892752961289
0.352765818375981	0.695057605438646
0.382310314906018	0.708860281852565
0.424770015441701	0.706761319165645
0.451047395119047	0.692669778888852
0.490875759007089	0.707124407029390
0.503435982486626	0.695636066602749
0.552155922361046	0.709234136198178
0.576915247201842	0.688533795612115
0.608938907880555	0.709699203672865
0.625014753022700	0.689156114684396
0.676490285060192	0.705913024456744
0.702368952439252	0.713317270251181
0.730139579291895	0.703748065669206
0.762226441848843	0.696584501924304
0.806866409604989	0.690417300372016
0.818178460083303	0.700231048332406
0.850530693658344	0.700985004801125
0.905482342815779	0.689528448362143
0.925130923959690	0.708786934844692
0.964541922511601	0.715589146689300
0.987018726799467	0.713216683833328
0.024087564588778	0.734227242046438
0.039469065102916	0.735694447718140
0.088388703696753	0.743321226995513
0.104672331350954	0.731480950201566
0.127910483971159	0.729243762000521
0.183280200019835	0.749449410555698
0.194346498510415	0.721478650900006
0.236023414847679	0.738566017488732
0.256872286206780	0.726903530268907
0.294411655787707	0.736533123531037
0.331993835320637	0.729012727717988
0.370251288294443	0.741762959927556
0.384245637740939	0.746005034684438
0.435078892012262	0.737520070692704
0.460991234996994	0.720890970297249
0.487407118130046	0.747427263070987
0.508392493366181	0.745622273257031
0.542102240457805	0.723047309839876
0.592911734274626	0.746938225063074
0.620190852007698	0.729212278175217
0.646942162563953	0.741970546105171
0.657551425451250	0.740568190156032
0.703003459897417	0.720865803843973
0.735809546746502	0.741640089390657
0.758448831680801	0.722581414346660
0.802846255848207	0.740184308296636
0.826395178457057	0.729762783109272
0.873453698797315	0.746680690847961
0.892145800997595	0.726684559182132
0.921816180536539	0.739982242686379
0.960261420490339	0.738780786877331
0.992045267650577	0.746190750446681
0.009927507892409	0.759425247927004
0.039221329856483	0.775363491228284
0.073941692909038	0.770190508036802
0.096353656802118	0.763636560226124
0.145321259148843	0.776770228024228
0.173670830471073	0.753382096642659
0.217457027414338	0.758627104705928
0.230032611073410	0.765458096717300
0.277776176196413	0.774821629135071
0.299999716244929	0.771569201764143
0.343669284811748	0.776397953048907
0.369073768035817	0.780385885962259
0.403534568103446	0.757753714753549
0.408077648964961	0.762687068908461
0.461833043073265	0.778255681535696
0.473766504278760	0.778046679594972
0.529842197305370	0.751870286040211
0.556597482397127	0.754927753384674
0.590612139108268	0.755648596249963
0.610631862113516	0.755487846073634
0.640163081250541	0.761299008717190
0.663751691414218	0.774598131798754
0.703588453692754	0.760731971388620
0.743393730210581	0.772081501685218
0.760029892890605	0.751092333026718
0.791964874801800	0.776167498660196
0.825650740090502	0.778941038362435
0.873587659065050	0.778955423258060
0.895329005293392	0.765989681163859
0.935333379325535	0.754035931350730
0.966905468041230	0.765521677985792
0.976483551423353	0.756174739662657
0.005937331728564	0.794690093610771
0.054346855749748	0.784704135113210
0.093155475566025	0.789291221584843
0.121157728731320	0.808391219942631
0.131916023741515	0.801147855881112
0.175673848204472	0.801659831119855
0.191013256292444	0.782460881411962
0.233668360207793	0.807011394345495
0.272029246252386	0.810252130751382
0.301012521534230	0.799494561197817
0.341895071701879	0.798500288740266
0.369285247483765	0.810880703138160
0.387919192278157	0.802642652224201
0.406477220160066	0.797213918067507
0.441296297431992	0.799216694551978
0.496753103848431	0.795962275031130
0.514955487571414	0.795936262907853
0.537442751484910	0.783469296985066
0.589294476630002	0.789055401060976
0.611029159441772	0.789704273413158
0.651257421223565	0.792108631986393
0.662342240635152	0.790935347768463
0.713806578830131	0.790280065552280
0.740289994775152	0.785356578650909
0.767226865380881	0.805168908204108
0.792936092674601	0.797343138194374
0.823376602037374	0.808918580994107
0.845530479164568	0.781635988743891
0.899148664166371	0.801344077333073
0.925264284623033	0.798744831849470
0.948954943810288	0.797401517698868
0.987554488256877	0.783575124508020
0.008046736862580	0.838443214123473
0.043472360997047	0.832990007443409
0.089920002165872	0.837006218977216
0.117474713652040	0.814977168135223
0.136370179762626	0.830599944948184
0.177122881859162	0.843205519253261
0.213203654084810	0.833041787283272
0.246663855446191	0.840701038395509
0.250730135623768	0.837001347898215
0.304080074825692	0.822332472768282
0.343736046364935	0.838192724323178
0.357107242950787	0.814456155284007
0.388688963280860	0.824566679478347
0.410144192276672	0.824537055453294
0.438690291972584	0.822474988579919
0.497442363869909	0.816785673175306
0.507563478278768	0.840980594511430
0.538546981699135	0.813825626639609
0.590281936564781	0.826897453214484
0.616735080677139	0.824679992375530
0.655200774286397	0.838725370441092
0.682668886131763	0.820404615044048
0.690658845022707	0.835987193217091
0.741510322293677	0.823255557322003
0.766731420804975	0.824208345841723
0.781536760318043	0.821265583139615
0.828298582691827	0.836292893252986
0.849614680244032	0.825307253431018
0.880117888810955	0.829300849396805
0.922597707929695	0.829133737887112
0.953712282626066	0.816444790268188
0.970554960819265	0.822341101632009
0.019261061887783	0.863232591172152
0.036041511936880	0.863735178191852
0.092383535658564	0.850255493869250
0.123993928340262	0.869514352953589
0.151401190944633	0.873621192767720
0.180504969115836	0.862638741241276
0.193240978458079	0.870076047626516
0.221582629092814	0.844341207361277
0.273828357820184	0.862373693515808
0.281484000210239	0.870093136391682
0.322937955347399	0.873633420654778
