0.001289390886386	0.008452742166049
0.038058247928114	0.031105315480057
0.086332761928226	0.019738532018030
0.119671851118834	0.013416296798309
0.133107386334882	0.028352761174809
0.161458463431093	0.023914480267306
0.201832764450655	0.016498560009699
0.220218343238572	0.008570196036266
0.265293055610450	0.012402806463047
0.308952219747054	0.011314473626859
0.335370991355244	0.024239972210312
0.361534225489370	0.012405288706919
0.393441705801452	0.023590810493296
0.436319545223976	0.024311889812656
0.449023188087222	0.018018353887430
0.494188683280765	0.010746111477375
0.531152920622822	0.021822528773179
0.542044912671157	0.027734521135335
0.589747805278399	0.027814129512190
0.620145075305806	0.006992179698309
0.633765335124048	0.017107345684398
0.680677006012277	0.002405089603249
0.698572804288082	0.016477430199501
0.742941914801298	0.002845760690187
0.777045665118679	0.012017856354829
0.784917372614417	0.028069726809177
0.840078348562256	0.025832844176524
0.848196690895873	0.022985059023889
0.905968264370975	0.000789300815270
0.936080132530730	0.006727376765159
0.950312363830817	0.028623105251725
0.979989540118256	0.008412310651832
0.002506886762277	0.038694636003043
0.037670712817675	0.035289226391828
0.083624150172371	0.052733853464360
0.108265049547950	0.034358079735098
0.151467167036367	0.057758224217456
0.163874043852003	0.061160754412101
0.215374401369569	0.036244687669094
0.238208954263411	0.049917874505608
0.250209134639639	0.052059286286137
0.287501281543519	0.054500488919031
0.319932311782307	0.038877623339388
0.357456906228898	0.045387858950216
0.375118269781551	0.058794492403696
0.422320473862887	0.035809778049195
0.442608606813617	0.049150349831127
0.491366413201640	0.060068032041615
0.520145554463995	0.051348150646977
0.557177393128438	0.051195883596944
0.570584256975116	0.059578022576945
0.599182379396908	0.055477866537515
0.635256658121421	0.052931191019116
0.680966341873798	0.051396798689127
0.714339208620796	0.047679789957516
0.736756805967716	0.035621599760924
0.771083485740198	0.052138181277175
0.802217705740411	0.050682857877268
0.815672885598189	0.034041006678958
0.849423201639595	0.056065253286172
0.893656718730905	0.049069125864263
0.918145749495166	0.049413757526645
0.961685410146121	0.049124573456152
0.986631051444945	0.036682592909884
0.028796218669751	0.064405713485474
0.050122323901479	0.063094068027705
0.092256169409318	0.091413774861759
0.103855116549846	0.077487260696068
0.145396743105468	0.077751417429594
0.173049537607131	0.075621869381720
0.209811491103857	0.089807395618655
0.235201254745527	0.073069672502885
0.265487731292492	0.091689743166601
0.300372420217987	0.063362753942984
0.322083321525909	0.073713335735075
0.361472486282343	0.079126380227768
0.381185769745192	0.080203946894955
0.432280055908144	0.077832180959308
0.457048278371989	0.088589396552087
0.471129938502244	0.063005890515460
0.503268278146458	0.080573094045236
0.555399680035573	0.073136925103175
0.564737031134948	0.072143064632172
0.615889780170317	0.087166648734924
0.630414317268684	0.089318676203098
0.677803534531920	0.062717781351290
0.714046295156364	0.071529854513130
0.726003791301861	0.084872895274864
0.757739456008477	0.064195034014514
0.797776978321263	0.076681244976162
0.821429032005004	0.081551438245585
0.858540760815037	0.086064993089197
0.904078606974003	0.076573337955417
0.907082829486365	0.067892672691760
0.947109044764566	0.082857088299726
0.998533009849438	0.066966643958170
0.001282472643951	0.107900298720435
0.042599648247147	0.094631971260447
0.079628981624760	0.113496120034192
0.115525152248278	0.120192214001481
0.142242760365129	0.100613069940443
0.171095438952580	0.119526353466971
0.206426295274328	0.115068292031954
0.233218986704473	0.117833265174491
0.261493050255869	0.118746856466168
0.312262385457815	0.106545566686032
0.324818488213308	0.114082849647462
0.372605803553040	0.099606944700553
0.385155073478563	0.116895199533178
0.421541109364548	0.120579251953012
0.447483150880140	0.117185691573468
0.475188105768801	0.106249397012289
0.501431156292134	0.108791863811212
0.537125603340886	0.103086904071816
0.578872367336036	0.113416024713874
0.623928505999834	0.105871374321489
0.642254468537810	0.115661384441054
0.671487268973488	0.123845727772009
0.712760279892306	0.112988504549253
0.732715461704697	0.124954297622015
0.768759523078918	0.124795909381599
0.788696774909028	0.096934830203113
0.817807657172451	0.108987194045677
0.872091708354906	0.116551640405157
0.903238295620421	0.100250271979952
0.929644716072279	0.106616407570340
0.952073408636107	0.097261126401371
0.982157243331523	0.107878276441276
0.015480522048131	0.131533364665004
0.032563906163283	0.156082925706830
0.070926629059756	0.149383833179165
0.124856335169137	0.152732942434431
0.140243836391075	0.133622783965809
0.174361510388404	0.128515582139607
0.214785915798516	0.148559990395398
0.233103905487655	0.132773536710365
0.272524507350469	0.134784509291880
0.308827040177730	0.141152700209327
0.341112343186364	0.126012652741573
0.374604830198131	0.142607819918801
0.388564622258375	0.144359426948500
0.432029238769791	0.138832975458664
0.463915589911960	0.135826949934900
0.499339247973540	0.142198298159567
0.510460244494132	0.146308044515040
0.552212904328705	0.147939826097966
0.570666817957400	0.130670346764829
0.599942946196812	0.148862915992239
0.632992986402356	0.142259908392970
0.683490565882470	0.152708170854651
0.710814354008079	0.139555935212890
0.734546675066707	0.142166676316624
0.761647712078213	0.142830837121951
0.802109727902771	0.139532612705553
0.815428191862111	0.149703729692487
0.849822883029951	0.132552027813229
0.880428740035668	0.138009452897068
0.926862133555257	0.147846056903153
0.959255349783752	0.149941273897989
0.969364138211092	0.125329829192273
0.023152712068556	0.159525419506134
0.049929541932926	0.175778615431226
0.068002135690593	0.179880973313675
0.096386951598720	0.178537866782522
0.140094335871130	0.186700775433378
0.159582336164797	0.165018592854035
0.208723049688554	0.169710655277819
0.248768025259492	0.179443965329426
0.274063183196777	0.172024127034127
0.288436318079984	0.160558380762362
0.322993012838821	0.156488724722350
0.346421336442912	0.172859598900915
0.402990819492666	0.171642854878829
0.407435066445308	0.186577015512524
0.453864169587350	0.163727838729678
0.473985632548047	0.161353832875926
0.521413922816902	0.169752032433695
0.541564697322101	0.165259588693795
0.585878400675924	0.177692685201227
0.614587283712657	0.168785955563371
0.645408672881990	0.169289003042048
0.666565973117614	0.177247761011472
0.708343253213876	0.177695941141328
0.718804959418789	0.169665087606913
0.766852136821685	0.179353056990216
0.783459726343213	0.182460331371394
0.841011889445598	0.175793067935049
0.850909725808226	0.183102042136738
0.879875124695216	0.175706365615934
0.918891832410042	0.176582445271565
0.950638553392640	0.168072195631818
0.992908032587533	0.168931164934517
0.026006401631692	0.198591844290458
0.032394752721569	0.194567500535240
0.083210881331344	0.196117809560934
0.097810004496786	0.209599287676299
0.151100568959629	0.205547432513977
0.167217411743702	0.193564645510880
0.205815823963975	0.195118130040965
0.219605308571971	0.195843389638081
0.275720203650584	0.190836082264335
0.299771217939216	0.193204025601026
0.332688369116266	0.208802319857071
0.366114895519536	0.211619285464780
0.398791697543939	0.213185152110396
0.431901458474901	0.210116560838096
0.451436872662787	0.212378229216819
0.481308176083271	0.190167209054091
0.503850993693946	0.190967695540974
0.557495256033434	0.212584558370892
0.570592421712783	0.198739775422725
0.622378397113906	0.203071502477529
0.652324149071314	0.208307086356696
0.677021673667075	0.205700871560711
0.712529339382315	0.217795335527404
0.731688328781558	0.199353194674617
0.763553843036306	0.209476278743410
0.796003049912339	0.209241695801726
0.829252962820000	0.210440665190502
0.866710538602891	0.194550823305513
0.903744342314311	0.200590986113958
0.936793046879592	0.206242839329933
0.957511100377017	0.213007960088844
0.985068343932815	0.188372514822025
0.009858690728401	0.244983725568741
0.031864968412408	0.225849156276870
0.069210020215649	0.241320555009022
0.105380396266789	0.244301885248698
0.146156769643691	0.248371401095558
0.156951729142911	0.223978390954779
0.195913673082172	0.225567330389590
0.232414547888309	0.241976470575488
0.253872304981079	0.219194491779593
0.293274484075553	0.246424668074801
0.339940556156784	0.229355914193288
0.345422963219269	0.246394223707354
0.391887661284566	0.247028529483250
0.413578148016200	0.221560320526550
0.457927308268362	0.234511648192015
0.497114890312570	0.232273283468623
0.516891687079191	0.248413048444121
0.548041709920925	0.223606853448694
0.588872231520101	0.243399216573662
0.597920410132308	0.225597552112734
0.655578791600263	0.238493601345048
0.661860795925746	0.221131724211418
0.705258157312115	0.248346619736891
0.725008624308977	0.242326573088608
0.773917429496690	0.236528719546687
0.782902697894700	0.248134126246007
0.837043369885835	0.227685157029816
0.867201500315790	0.222296789318450
0.880178480133805	0.242572623732575
