0.831687 0.116234
0.491632 0.539635
0.767385 0.49913
0.18791 0.959309
0.10687 0.408267
0.904973 0.228351
0.369361 0.455823
0.00646297 0.916232
0.557105 0.908107
0.915862 0.693292
0.729482 0.702478
0.528223 0.667349
0.738224 0.103487
0.644796 0.125928
0.829251 0.79612
0.478714 0.455193
0.392475 0.54923
0.27616 0.0654789
0.675556 0.850883
0.128063 0.868327
0.932195 0.456106
0.33875 0.612058
0.776453 0.0564616
0.550854 0.316666
0.111024 0.783841
0.745981 0.197046
0.961062 0.584244
0.699731 0.770062
0.63686 0.712608
0.379925 0.013968
0.377838 0.96484
0.640579 0.261653
0.846634 0.654978
0.492881 0.0760135
0.844959 0.582157
0.852667 0.480751
0.104067 0.473635
0.112781 0.342841
0.327994 0.0289128
0.922312 0.290899
0.0872931 0.657443
0.292275 0.341895
0.919948 0.122175
0.0741357 0.369148
0.0904454 0.765018
0.704805 0.991916
0.953596 0.560489
0.263156 0.931224
0.415801 0.9246
0.950623 0.0786367
0.00473337 0.245026
0.361827 0.816545
0.779864 0.675565
0.604831 0.11513
0.608906 0.161
0.735369 0.590496
0.141423 0.685536
0.501702 0.308702
0.782275 0.889667
0.328525 0.190766
0.24545 0.786649
0.722463 0.359948
0.628844 0.186265
0.586808 0.373253
0.161614 0.959066
0.449276 0.557078
0.777775 0.939934
0.627416 0.0631259
0.426699 0.768965
0.0341035 0.903412
0.203044 0.853155
0.0986795 0.66471
0.280076 0.443421
0.752944 0.165708
0.85905 0.233556
0.668014 0.6712
0.250398 0.60841
0.585398 0.176222
0.899412 0.491195
0.627213 0.866563
0.412081 0.402615
0.876166 0.0699627
0.1452 0.606108
0.241178 0.206988
0.0807696 0.230186
0.705828 0.715747
0.895745 0.213037
0.694263 0.418929
0.258398 0.880513
0.556893 0.416921
0.516851 0.745383
0.838415 0.439278
0.972802 0.0544086
0.659211 0.673837
0.742856 0.719303
0.881514 0.609313
0.831074 0.953887
0.0166195 0.288469
0.883092 0.569232
0.948453 0.130473
0.243232 0.27772
0.852908 0.602086
0.544003 0.767587
0.709458 0.62503
0.596021 0.763599
0.367878 0.977011
0.66529 0.0235814
0.518738 0.504211
0.0390578 0.955826
0.626755 0.923132
0.704046 0.302584
0.558653 0.341589
0.164646 0.188251
0.972978 0.964887
0.867585 0.801264
0.118516 0.234037
0.520055 0.304934
0.308201 0.389781
0.665885 0.708695
0.220824 0.746086
0.815444 0.792481
0.9037 0.724277
0.754188 0.488361
0.667482 0.924196
0.410536 0.648102
0.601143 0.695733
0.546665 0.463417
0.200022 0.285859
0.34447 0.545914
0.305428 0.446428
0.463344 0.576708
0.0510838 0.337438
0.994282 0.201134
0.912517 0.622538
0.103877 0.906119
0.103067 0.574986
0.0577442 0.552874
0.858923 0.660313
0.602494 0.914874
0.396922 0.48349
0.278273 0.484291
0.0911416 0.684445
0.749895 0.290302
0.24149 0.532805
0.491612 0.880893
0.475581 0.34216
0.531031 0.607239
0.363003 0.00169123
0.196919 0.696143
0.604238 0.140942
0.649472 0.518483
0.547031 0.907967
0.915799 0.0439633
0.806846 0.888803
0.803487 0.67187
0.435464 0.59551
0.733852 0.951729
0.177191 0.668869
0.798988 0.185377
0.188123 0.446817
0.0865193 0.489364
0.310132 0.0148506
0.488265 0.757755
0.124359 0.337486
0.971939 0.919245
0.327231 0.110099
0.871161 0.0424431
0.0361227 0.2901
0.907498 0.896713
0.704728 0.748207
0.684989 0.606619
0.595094 0.23102
0.497041 0.0147122
0.473855 0.249146
0.136689 0.693374
0.0663764 0.611117
0.247901 0.428437
0.689802 0.636795
0.212042 0.368435
0.157275 0.204631
0.817815 0.780273
0.577702 0.485351
0.723783 0.295419
0.0557273 0.0468033
0.787966 0.418186
0.520399 0.0612013
0.0818887 0.0225033
0.552331 0.367018
0.424878 0.601071
0.250357 0.518034
0.059518 0.6748
0.905517 0.998244
0.94794 0.389202
0.205394 0.503332
0.886281 0.700594
0.991452 0.712654
0.134424 0.827392
0.807629 0.906332
0.344385 0.814968
0.146717 0.678318
0.690591 0.0929513
0.398769 0.519871
0.60873 0.933454
0.501797 0.949176
0.212978 0.697285
0.291071 0.0385776
0.18855 0.0386389
0.951121 0.156224
0.506354 0.0969209
0.119501 0.701274
0.738994 0.29029
0.884672 0.294303
0.0429073 0.660395
0.505229 0.290022
0.831284 0.986479
0.581678 0.153999
0.292979 0.0944472
0.121466 0.973344
0.624177 0.557617
0.378148 0.777232
0.858968 0.559006
0.17802 0.182659
0.892098 0.456822
0.757976 0.224062
0.122103 0.893883
0.165683 0.304839
0.547484 0.667513
0.788652 0.10824
0.0517246 0.85884
0.890624 0.497847
0.0270318 0.632199
0.64149 0.563452
0.399416 0.0641412
0.906315 0.175647
0.899728 0.125925
0.932751 0.963428
0.16768 0.334031
0.963634 0.485641
0.282597 0.0137563
0.822164 0.600103
0.226158 0.0741963
0.844558 0.631646
0.303883 0.488608
0.277789 0.766512
0.221076 0.626801
0.651925 0.913504
0.186169 0.575896
0.463216 0.107067
0.811641 0.0426722
0.686396 0.180202
0.810776 0.856968
0.288181 0.839245
0.274816 0.855264
0.447124 0.349174
0.28859 0.639631
0.521862 0.414553
0.423733 0.279866
0.299831 0.934834
0.397917 0.205518
0.127651 0.719584
0.324101 0.810242
0.125697 0.162419
0.0846417 0.411464
0.250325 0.0886721
0.778681 0.76001
0.519655 0.335773
0.341765 0.272542
0.249468 0.93898
0.973965 0.00604715
0.952264 0.953635
0.981373 0.439442
0.269938 0.992647
0.910786 0.865033
0.983339 0.74845
0.132391 0.522606
0.265379 0.69655
0.335539 0.712741
0.345202 0.502535
0.548931 0.251911
0.306008 0.894606
0.310051 0.765497
0.695404 0.819481
0.427344 0.661411
0.262236 0.1592
0.11348 0.0788054
0.444444 0.297739
0.338507 0.0140064
0.935696 0.717392
0.553044 0.116015
0.77615 0.980601
0.688781 0.70281
0.206337 0.974196
0.0689157 0.245916
0.836957 0.490466
0.547499 0.864833
0.388016 0.0892469
0.312612 0.175486
0.827414 0.80747
0.51186 0.00421814
0.201109 0.0137241
0.977413 0.8102
0.299397 0.6453
0.139576 0.447175
0.727783 0.108454
0.577661 0.40637
0.68529 0.0109968
0.393067 0.255382
0.790559 0.598498
0.0705809 0.760569
0.107243 0.500281
0.890718 0.627986
0.695663 0.377353
0.643133 0.210316
0.66107 0.326878
0.942764 0.755889
0.529278 0.219778
0.421328 0.423987
0.468451 0.014603
0.201404 0.442792
0.167005 0.320474
0.745454 0.399513
0.379351 0.572305
0.590393 0.30192
0.493072 0.491827
0.663813 0.512675
0.909075 0.102489
0.280318 0.899023
0.530932 0.839605
0.89928 0.278264
0.984353 0.512061
0.86051 0.446392
0.485719 0.289218
0.340227 0.1517
0.161529 0.933403
0.766838 0.0321604
0.583048 0.708136
0.165978 0.0329584
0.0736601 0.444204
0.546974 0.969988
0.0327667 0.434993
0.294002 0.483622
0.228625 0.607861
0.18582 0.313187
0.288418 0.0196318
0.119886 0.963534
0.0368074 0.651985
0.000963926 0.975833
0.6012 0.24567
0.572661 0.988315
0.0384636 0.580466
0.309405 0.497871
0.73073 0.912804
0.667153 0.653704
0.218383 0.0971831
0.105529 0.0448424
0.476675 0.132027
0.919081 0.0175906
0.970009 0.493951
0.747977 0.31008
0.103208 0.0713256
0.220231 0.431074
0.223719 0.760318
0.763223 0.542184
0.228169 0.67507
0.393033 0.913793
0.843581 0.858363
0.563662 0.795493
0.78741 0.00380601
0.873449 0.884969
0.654019 0.0272115
0.605706 0.336342
0.759706 0.97844
0.785755 0.848191
0.454775 0.749662
0.724539 0.766456
0.174098 0.0511553
0.38923 0.745593
0.338705 0.647055
0.314385 0.601453
0.425798 0.819785
0.303353 0.169226
0.516305 0.918373
0.731653 0.262688
0.626633 0.225433
0.606836 0.60242
0.585286 0.0990872
0.109481 0.269976
0.638261 0.73508
0.24629 0.772728
0.644372 0.366965
0.551524 0.713408
0.286093 0.0810845
0.133318 0.817932
0.750445 0.750465
0.931555 0.33181
0.855665 0.807967
0.331968 0.179221
0.924675 0.841842
0.106806 0.857152
0.476743 0.576821
0.128877 0.662589
0.876987 0.669854
0.0960571 0.239318
0.0308956 0.345484
0.97278 0.871731
0.0405231 0.497198
0.277243 0.282722
0.362626 0.734593
0.427509 0.0496466
0.562468 0.519457
0.516177 0.97715
0.93872 0.168302
0.88319 0.44124
0.856391 0.522981
0.858193 0.542369
0.701317 0.0929258
0.780862 0.829762
0.273092 0.50429
0.664346 0.285999
0.825768 0.430736
0.221827 0.260675
0.299598 0.990102
0.585083 0.680321
0.129136 0.291011
0.363994 0.498092
0.526564 0.248891
0.0659413 0.805144
0.20353 0.321484
0.905632 0.0664888
0.717226 0.799125
0.137276 0.272303
0.126193 0.219481
0.361607 0.336946
0.962857 0.575262
0.845612 0.41749
0.0742554 0.825419
0.344065 0.472922
0.875212 0.536369
0.853115 0.34401
0.667148 0.10235
0.943307 0.0893838
0.825879 0.834335
0.558758 0.197313
0.735826 0.488335
0.649053 0.285132
0.586368 0.751196
0.413782 0.145149
0.361879 0.479016
0.977764 0.788078
0.953396 0.866363
0.661639 0.273255
0.719335 0.906765
0.493939 0.326043
0.814993 0.993957
0.163353 0.232917
0.207891 0.962897
0.456653 0.172953
0.776442 0.66792
0.763169 0.877642
0.865024 0.399755
0.690591 0.73159
0.909987 0.348504
0.151082 0.288866
0.72153 0.410229
0.476308 0.473755
0.980661 0.731344
0.23422 0.515339
0.508005 0.961277
0.644099 0.523351
0.0675968 0.587797
0.457668 0.161539
0.739661 0.640244
0.917033 0.05656
0.279736 0.586792
0.277242 0.442354
0.0505639 0.569706
0.718345 0.464435
0.320674 0.135574
0.60447 0.576102
0.292405 0.911092
0.528723 0.12543
0.97373 0.309602
0.610386 0.388982
0.655664 0.376414
0.656833 0.562168
0.745697 0.212257
0.588938 0.49493
0.117913 0.156636
0.0462799 0.808667
0.359364 0.155995
0.691248 0.406318
0.795892 0.398483
0.380747 0.87436
0.503473 0.327675
0.138451 0.310244
0.278302 0.726457
0.261052 0.362098
0.20687 0.752243
0.710353 0.269772
0.637149 0.810964
0.687427 0.457553
0.717535 0.479671
0.369266 0.526355
0.444576 0.449479
0.4168 0.49111
0.19237 0.558591
0.0136004 0.0410819
0.98332 0.666285
0.983015 0.48041
0.0131101 0.999831
0.516611 0.828663
0.738818 0.255705
0.39273 0.125111
0.178154 0.244088
0.82331 0.196959
0.67203 0.114014
0.668456 0.87105
0.613318 0.0123594
0.873068 0.578922
0.518655 0.837643
0.179459 0.0647333
0.532927 0.198263
0.977365 0.896317
0.121251 0.991928
0.325783 0.265905
0.0220452 0.569001
0.736501 0.780992
0.560108 0.673161
0.13178 0.945239
0.749684 0.904637
0.46009 0.2505
0.296117 0.523011
0.223373 0.829497
0.779287 0.421457
0.359943 0.703694
0.325134 0.618053
0.712303 0.0390374
0.425815 0.89911
0.802445 0.250162
0.0198243 0.652888
0.257533 0.279918
0.0575752 0.44118
0.873255 0.553609
0.820897 0.41271
0.463341 0.490308
0.305955 0.576646
0.63174 0.309819
0.78359 0.172754
0.39239 0.164967
0.665109 0.594805
0.693877 0.889218
0.333927 0.584653
0.101198 0.987901
0.177318 0.421667
0.857553 0.11055
0.321351 0.370045
0.490901 0.560506
0.87034 0.935692
0.418535 0.384068
0.225398 0.699938
0.228016 0.49713
0.225786 0.379156
0.402739 0.390895
0.54596 0.199879
0.0908633 0.261745
0.388073 0.619536
0.386798 0.0206219
0.442249 0.787264
0.512858 0.365489
0.023768 0.0536761
0.577957 0.0561088
0.650078 0.402018
0.940085 0.266637
0.123893 0.383741
0.832807 0.421249
0.154133 0.655552
0.419125 0.304321
0.224103 0.211644
0.0465023 0.297828
0.487367 0.218438
0.273801 0.527066
0.590834 0.882097
0.798206 0.415849
0.140757 0.107181
0.222823 0.403352
0.795069 0.314695
0.547248 0.954779
0.474413 0.679305
0.54254 0.43399
0.108452 0.544357
0.202034 0.641427
0.845112 0.45323
0.589021 0.773112
0.0220191 0.922606
0.378441 0.151091
0.0307076 0.970076
0.703758 0.504577
0.358066 0.0943003
0.435953 0.105215
0.552267 0.0181086
0.673393 0.369354
0.159592 0.762989
0.663403 0.168097
0.481996 0.323678
0.534794 0.553944
0.558891 0.0344031
0.374769 0.712651
0.774367 0.95644
0.341513 0.453812
0.880451 0.643275
0.615355 0.877641
0.550492 0.814804
0.540223 0.348711
0.66839 0.309653
0.263633 0.484663
0.866138 0.25895
0.248329 0.911857
0.164339 0.781551
0.45067 0.820689
0.92407 0.890591
0.137021 0.979656
0.265046 0.304306
0.30987 0.622505
0.630125 0.401258
0.752319 0.520904
0.512095 0.546372
0.616943 0.777914
0.217438 0.191591
0.605628 0.0304117
0.817733 0.821035
0.756886 0.920413
0.326843 0.794905
0.918278 0.604746
0.180574 0.59462
0.619872 0.51694
0.3383 0.328734
0.777857 0.314759
0.918868 0.487881
0.565913 0.261569
0.227266 0.659246
0.0778506 0.883784
0.993177 0.907173
0.494911 0.15839
0.127846 0.79832
0.394452 0.0262309
0.230977 0.164144
0.429002 0.677137
0.805348 0.35164
0.680358 0.674333
0.132715 0.386993
0.57819 0.999665
0.122018 0.653828
0.628869 0.272365
0.608145 0.734043
0.343639 0.876405
0.0744675 0.505066
0.417567 0.98869
0.705451 0.600064
0.525956 0.792381
0.202388 0.078194
0.518407 0.602079
0.394706 0.925203
0.0194884 0.753239
0.916821 0.547477
0.927871 0.980261
0.146433 0.353386
0.294743 0.61214
0.769788 0.998446
0.812558 0.705807
0.748434 0.617948
0.356957 0.466905
0.969267 0.390462
0.496014 0.643381
0.520264 0.762233
0.728617 0.519164
0.955794 0.0587188
0.500343 0.629017
0.149568 0.843271
0.857207 0.0626574
0.676349 0.521122
0.497023 0.113951
0.567981 0.169983
0.11021 0.312001
0.699608 0.715985
0.816292 0.183353
0.545167 0.88384
0.511285 0.786848
0.00412206 0.317497
0.565396 0.844312
0.0250545 0.110334
0.497188 0.775962
0.504784 0.604897
0.437515 0.116235
0.192623 0.409829
0.170724 0.505022
0.804828 0.0586061
0.739527 0.745757
0.374557 0.126628
0.978753 0.628727
0.836666 0.813876
0.656277 0.62781
0.731583 0.237969
0.384645 0.687187
0.92202 0.19914
0.226912 0.56084
0.936752 0.147796
0.959728 0.287581
0.969137 0.283345
0.0345824 0.0217988
0.785143 0.858808
0.513947 0.475629
0.267099 0.421914
0.145071 0.0932446
0.723157 0.725398
0.385154 0.22171
0.826179 0.272755
0.161616 0.537706
0.210307 0.648709
0.268971 0.917791
0.760727 0.264144
0.589104 0.328471
0.484871 0.242817
0.322166 0.457106
0.354063 0.36496
0.0432251 0.926379
0.574392 0.87675
0.105982 0.207702
