0.861262947346843	0.308152837655950
0.904371483345602	0.293335081510207
0.931291158920804	0.281629134158809
0.942749993534875	0.298966071470691
0.989607488137462	0.288355031692680
0.013849575104855	0.327034539088091
0.045104729327747	0.336495238987611
0.079002515700472	0.336347186114021
0.124173545387556	0.331377128732886
0.127916047044661	0.314721479030203
0.168770785366364	0.321942569792024
0.204755635179406	0.336004722337763
0.240173987612693	0.316774703796086
0.268600568121439	0.325878675520857
0.311469259948113	0.325574183752312
0.331882606352303	0.326635171073229
0.370345795438705	0.337440675712410
0.378681639872359	0.321004364641501
0.435793789263301	0.323006180699567
0.466802067152004	0.326768668306297
0.499683235866468	0.325451544627245
0.519916004032983	0.332483222974693
0.534043918815510	0.314263259977862
0.563548098966083	0.313445403524604
0.618768354010540	0.339434616346712
0.651186687630528	0.342942653361927
0.658666593583456	0.320823822390713
0.701480025537948	0.342915132961740
0.734537989348648	0.316714984540412
0.762312076246555	0.332554346057017
0.789854074510188	0.340184810279504
0.817556248571504	0.333387854099189
0.851120552297186	0.318164503086746
0.884432535162354	0.316089909801048
0.907478352688772	0.331555650828594
0.965679147149070	0.316507057222248
0.986051105090545	0.331141945284592
0.029147568798600	0.347302392875380
0.032719734634499	0.346567623507073
0.090587075122303	0.345961307343319
0.117464956491013	0.354692188319678
0.139715599292474	0.365326218275662
0.165017869849402	0.374063119473940
0.194458548294080	0.364651597495459
0.226057543275484	0.346550289243821
0.273987290353162	0.361377919773543
0.305646951978129	0.350011356911275
0.326354139618658	0.349997185295796
0.349306068122516	0.361152233887383
0.376509942063773	0.350411384986460
0.436961619918168	0.368009732015899
0.463527297206986	0.350072488765016
0.493544771283584	0.347203865706328
0.522734753836467	0.356742267172491
0.554015260842632	0.367822293132269
0.577960340629905	0.363934838086759
0.614854107841350	0.343833419538006
0.630747725315333	0.365066457348309
0.679899849192274	0.361462926954604
0.698361780955366	0.360043227094294
0.748698009192291	0.373315989985321
0.773640420635322	0.345779890813464
0.781444644781049	0.366410396612811
0.835870207591127	0.347428769565287
0.868091224858500	0.368218640489671
0.891327097324556	0.370139333432922
0.913085338020892	0.371571861243067
0.957124805933767	0.353672412364667
0.970826011107903	0.346539837767263
0.012372170083079	0.382403128760320
0.061577043583169	0.384526990560006
0.092934716085248	0.384855204780727
0.110285902727113	0.406097971630480
0.142309341132596	0.389140356597290
0.185685463001878	0.375780062626472
0.202075565411843	0.395993094175878
0.234865617811125	0.387902631507407
0.252024518573779	0.402103676437890
0.297316464446442	0.392079530178646
0.338765546161743	0.405571585026179
0.369932890497423	0.397507540988738
0.375047422669024	0.399216512827661
0.426687719086869	0.375824470604322
0.439508790303548	0.375246657815354
0.470600007749884	0.381487240296029
0.510731716642792	0.401918719870893
0.548728604979692	0.382788337172309
0.575577517486952	0.393824516501644
0.600310173665711	0.403070479667063
0.634037357786213	0.378317969124373
0.661527245124808	0.403641541669760
0.703989624369771	0.395695924276241
0.728110284248393	0.381961537795889
0.760450898039085	0.376666568241878
0.805091989959786	0.383188985617468
0.822858308444349	0.404803337885487
0.863765403276488	0.393440362870679
0.883655682943041	0.391990570144435
0.927702618411324	0.391212861159284
0.968748963889084	0.403256807963074
0.999954428130867	0.376989803663045
0.002345766268809	0.409895358608022
0.049824362748727	0.407756668908756
0.074227135980438	0.420130504145667
0.111940866747915	0.409289785406853
0.142977167179744	0.426783047955957
0.181717255893563	0.416511927828312
0.213249967985204	0.414235879952725
0.232915616211927	0.422720112477888
0.266174916058063	0.434630376009650
0.286420152327376	0.418582780187678
0.340980170243066	0.432187191667835
0.354327059469786	0.423380771212019
0.395821003175415	0.415303612813948
0.408603184857022	0.429675881086948
0.461695816075184	0.430859573955149
0.469706321171766	0.432013265336168
0.504378625578393	0.419285226587214
0.559530014717202	0.417130397635251
0.586388739559075	0.436895352162396
0.623108790859547	0.422054710496055
0.655150376456475	0.411344339693918
0.685745254551467	0.407505176481501
0.697377305793023	0.406970054748112
0.725138094328609	0.424828607469641
0.772407148278704	0.407808224612744
0.802304286805693	0.418918936283483
0.812902846875753	0.419492637232352
0.873121213975100	0.418822683295019
0.903033309855506	0.428596041126839
0.914792231475246	0.424603548901995
0.951934530694139	0.420596942832774
0.987644960693467	0.410468130118788
0.010564018654536	0.438844740150984
0.047222308039717	0.468237188193478
0.091288318624147	0.459927241141251
0.103996305954409	0.460522371444216
0.146034360395229	0.439606932196093
0.167117107582073	0.446488484102066
0.207264729336257	0.452833558712814
0.232838011182691	0.451688173921532
0.258155626865198	0.449741555045997
0.310570267181452	0.443241225185802
0.341258356878245	0.455507397539450
0.372675237136177	0.457609436210212
0.387105327451626	0.468223182455281
0.425188268510145	0.453520508064777
0.448565692439691	0.444204170112895
0.478830861191983	0.440407173650550
0.518390646012183	0.451338092537792
0.559348748166661	0.463638627165611
0.580257110047156	0.450187496654733
0.611994425479380	0.453618414543713
0.626597047441836	0.457287159316425
0.677716548043004	0.450568617419181
0.716663788989050	0.450658755634657
0.718841552698017	0.456057629756061
0.768642743617213	0.451383339346243
0.799792580485470	0.450268286487034
0.813193204761935	0.461195007685152
0.865720536506728	0.455342154990437
0.878654299013702	0.442359554436956
0.920677768164472	0.458161007937896
0.943665722648419	0.465056412852441
0.990343238850553	0.466481038543333
0.024002407668508	0.489861615210798
0.035406867872611	0.481489961686076
0.092345803866593	0.472467896900482
0.121604319755653	0.478035729664386
0.138952360520827	0.468900256921223
0.187061575961605	0.483047860103088
0.210518558864253	0.474119154097365
0.238346252602256	0.490183443119792
0.259692921443713	0.470979901824258
0.296453193066456	0.478730913159375
0.314941336641482	0.476847893487568
0.373217084531956	0.495173504887829
0.384083366474738	0.471529995695811
0.430298951409128	0.493414874157965
0.458141649037574	0.497553175423831
0.477880957487594	0.469214003555061
0.511929978815764	0.487296869582449
0.535374405736598	0.486251752900426
0.568321179876412	0.490015024404278
0.597765510800880	0.485620218907860
0.642449014293076	0.494823830222845
0.682234784179538	0.477073409662017
0.707732282700071	0.477178641837015
0.738523181263246	0.475166401434437
0.750087825777903	0.478699806781649
0.789343178630654	0.481135958641217
0.824919530418974	0.475802306247538
0.874820079297891	0.491974357120803
0.875885013716676	0.495920016771338
0.927642317966708	0.469439364838924
0.942294789959512	0.486091210743725
0.998812306868509	0.481275633395132
0.000799286987062	0.514819330291897
0.049764453139451	0.528266548360294
0.092343787582322	0.515961272864011
0.105508212257528	0.525941884405839
0.152735485461654	0.519474014207831
0.168903132699815	0.525444496581725
0.205623133439658	0.518534940977356
0.240891363702456	0.520279210887740
0.252436953633718	0.523664563172186
0.290994215918995	0.522282171774081
0.320715512980408	0.501020068150193
0.371203269837704	0.507735339315314
0.398629348497752	0.504049061776674
0.413960656000176	0.500424597208720
0.458333484585940	0.509567000745346
0.492088835328081	0.508035255408738
0.531030426529418	0.524008381848167
0.544568972046736	0.508480393540750
0.589606474371011	0.506110218784274
0.601711514415036	0.506452565315751
0.633620506212725	0.519810976807159
0.669138018539615	0.530241326690649
0.696745102477841	0.527187642029239
0.724948248318093	0.521716437853283
0.771831522678975	0.508807111089713
0.796053090245359	0.525337400713839
0.816120826283556	0.505186334762882
0.848708093887826	0.509282011693700
0.878838376906954	0.513711186332794
0.930510725940813	0.516633901581607
0.954354052013800	0.520512107800870
0.986849267694773	0.513508055660584
0.011241392067748	0.546665468125817
0.032433604552628	0.545441074445655
0.068190047344121	0.537930976331800
0.104789999425362	0.538461501900971
0.140734286836985	0.545650351272058
0.169493156961280	0.558329103528133
0.208771448849298	0.561825917240483
0.246491635231998	0.536536369815943
0.278893077301651	0.543383384111718
0.304067267044812	0.546444901254190
0.313807364720865	0.543870213248038
0.369910634027017	0.534172543572593
0.393275779399736	0.540086310395293
0.428174464088090	0.536299540356861
0.466351921742340	0.535252813272586
0.474787873814008	0.552265105890346
0.528520253355328	0.533212591385111
0.547594453357473	0.548976676411747
0.572983112414189	0.555799941676273
0.622950053023919	0.541731243868238
0.628823072555841	0.550207373559581
0.680768025113390	0.559368530920618
0.709223513896687	0.553962496842191
0.724872461565217	0.553672182116989
0.776649972823018	0.544335063353492
0.811463622085043	0.546406978672058
0.818674481206090	0.555287175882907
0.849135160651148	0.546925689650391
0.881032475118940	0.549530078930438
0.921489127755104	0.536981090220677
0.939110502259075	0.552995646268361
0.981305604643434	0.562371843094267
0.012894463990325	0.581275876244769
0.035152573059349	0.569433382262809
0.090140718805811	0.592487096982656
0.108660520821847	0.574474425727263
0.150637012403025	0.591766042692590
0.162705762342423	0.573748866098758
0.192563051206249	0.590512497524443
0.245651605807222	0.575521185342344
0.262425501571834	0.585707769778256
0.284432532332007	0.565318791036335
0.320644387205980	0.580199778658908
0.356643137321317	0.582175818807661
0.404535970111793	0.566807710966807
0.410584314596335	0.565205578714715
0.455688017504741	0.581905453041116
0.470851164107933	0.562897004325443
0.500578669271043	0.571176487234171
0.551907843813104	0.577888791460227
0.583859639239989	0.568435121831062
0.620054469922919	0.590251717679261
0.635833657036322	0.564168896388244
0.665037415305278	0.579718738208983
0.714480992652995	0.574657819404013
0.729342505323722	0.573238930718389
0.774486820830378	0.582299676226347
0.808092674763313	0.579422301507595
0.814290647577271	0.572870800208561
0.860445579284964	0.589130404942641
0.905176624037017	0.564141873139688
0.923964950049171	0.578368199250747
0.950356926393662	0.567761096231467
0.990987603004844	0.569600997065043
0.004840906012068	0.615576547393710
0.041584379515048	0.597294058411451
0.068862790396114	0.611976806085901
0.104308953241983	0.621897625627031
0.151545779683871	0.614856097386476
0.163243232391133	0.607103992118408
0.217115952712976	0.620690627771998
0.232910550210022	0.623060334771711
0.275023858425271	0.612660864074170
0.307294731325480	0.597600662237697
0.337440633671927	0.621699927352124
0.371447549419000	0.616579348263116
0.386621419903327	0.613783744481342
0.436740779958023	0.613258673086415
0.442634543507042	0.611060458363164
0.495126934371685	0.606427513611603
0.507529586206081	0.614398157527181
0.560525889653486	0.599193312840174
0.563082791923215	0.605589596419150
0.617076814733056	0.624202123631945
0.630012059701842	0.613614418293842
0.665984417335942	0.602870638004183
0.713115114753743	0.616405021208083
0.744803375046713	0.601188991919029
0.766831804856619	0.611917966056945
0.808013189233726	0.614031211506874
0.819698116700095	0.595375818426343
0.874447185844345	0.604729665467685
0.895736292358659	0.619347223072103
0.913666081019891	0.622424556603929
0.957204041359586	0.608026402183582
0.999564106292281	0.618489539591186
0.018948141635384	0.637048140665760
0.061120175115909	0.632887488451178
0.063763635240615	0.645969629438121
0.096659817478890	0.635626872923895
0.152970824899203	0.650660139572728
0.180696577574289	0.652541309608796
0.193477665337496	0.655960360338146
0.219746842551335	0.654647984934481
0.252257797336440	0.633782272672987
0.309109620319880	0.647057382977115
0.329263051466379	0.643805222226378
0.361774912472005	0.654320415341777
0.384480664268655	0.646067182989457
0.409701218938502	0.629190466818793
0.452667750661824	0.639734009175092
0.469550313471886	0.643166275066188
0.511979402052991	0.648205277340767
0.551814388808693	0.640929762699741
0.580320526406069	0.630898221331799
0.615775537929620	0.651257659787663
0.632777108688962	0.630238219689400
0.670411254318992	0.646800748696097
0.715010696002576	0.642150036514422
0.743090011985470	0.634991283421694
0.751688470431356	0.634941824990660
0.804079313498591	0.632177635614278
0.826842886282677	0.631025534495659
0.864965090300239	0.655426653873100
0.879255917666423	0.637901088436868
0.914649142201734	0.626391230347832
0.958691446159196	0.626355173372164
0.975264449860031	0.642087522905399
0.015278855931603	0.673291875977486
0.037893980924947	0.661275226856821
0.077574970706209	0.681469027577310
0.116958123942769	0.659312629760083
0.155387822298307	0.686206752528659
0.158648286975780	0.663442936894936
0.193551582387544	0.680862608844382
0.235917651833365	0.687047289429651
0.254904335838778	0.659361053215249
0.285005166385382	0.671697368863492
0.334552619298525	0.661400271871861
0.353868616419814	0.676468242379247
0.399211148787979	0.676434502927047
0.417452144570114	0.668721930490567
0.453064180062924	0.682412696782828
0.494233979674867	0.669047595543158
0.509321604973944	0.686716358271769
0.555764339527992	0.684223313276708
0.592531159679937	0.683475066710316
0.599791070054877	0.680197302432253
0.633517850294248	0.670963512969835
0.667751446681854	0.671439053508846
0.706299407935887	0.679402329513257
0.732293904653004	0.678107573212033
0.759058804122396	0.669274490926304
0.788998530459124	0.672493219684982
0.832552953489661	0.670849094825587
0.859194034583155	0.684565450216950
0.891143722681711	0.667739414197914
0.936694333169538	0.663021579379104
0.967205395077694	0.684263843925848
0.974819140728463	0.678073285661946
0.011012402831347	0.703906112812729
0.045517091577178	0.702864165086733
0.072021323694969	0.698711284737210
0.103127822187526	0.698262982378542
0.152398067663866	0.711095483695354
0.165051167054347	0.700645333311845
0.199535872011512	0.706661833702042
0.221690448540133	0.688745664083689
0.261854392886594	0.699901512383053
0.296085086181663	0.689168223493131
0.313773297246667	0.692635788990915
0.357888759291763	0.707739941336678
0.399785348059909	0.699825665880012
0.419596150622434	0.710165179281650
0.459260495479221	0.695982651357710
0.478695411703071	0.701938949324991
0.523025270709599	0.699585179211766
0.531583381038295	0.709838941356537
0.587311108311361	0.708925750249805
0.621453388513230	0.700819407549179
0.655259285012786	0.712789847215822
0.663536893001824	0.715447606889170
0.706208931621213	0.692877796050540
0.746532293588746	0.702027915194521
0.777910288087828	0.703102026996925
0.793628856870026	0.695716338335936
0.818898774131993	0.715493538648995
0.872909034856516	0.700826619405608
0.901986446448890	0.697717916099114
0.912607485931974	0.691118144161852
0.954368168673971	0.713047149713511
0.986696285854663	0.716460457813276
0.021913203656013	0.733811782458229
0.057495501225930	0.740661061781438
0.077662759376728	0.724870147141307
0.104973271302582	0.719723855014535
0.130668356339312	0.720278414963460
0.172978499580752	0.722819300151097
0.217430737233064	0.741560757005427
0.248041283622568	0.728860699370296
0.260874674970895	0.745674011020030
0.283545425176806	0.726442550019755
0.324110462442124	0.745318120067897
0.358794707917561	0.735843572980571
0.388891093676244	0.733903143274692
0.413180088334933	0.730132163039265
0.456919570654437	0.749878597671312
0.481389191884987	0.719039695417518
0.516566208938676	0.731694431185418
0.553601718592947	0.747008099743866
0.589303848507245	0.740090584052689
0.594100390801113	0.727554968058261
0.630723592375457	0.736583583221150
0.658494738222157	0.718868136194970
0.702736591312624	0.740055143641670
0.732511459838427	0.732953239170125
0.777829194818991	0.729566134405803
0.789349578803079	0.722089555362668
0.817688317359469	0.743414134615081
0.856875037835707	0.720176223847707
0.887287598630015	0.744524690874276
0.909522926501120	0.732661882163994
0.964753837178229	0.720062087581333
0.997223179983202	0.741497118707978
0.000138730247304	0.776518462108278
0.033765788576278	0.776976281615958
0.073217715757659	0.778593818372719
0.096071381806354	0.764491573765290
0.126225929540227	0.762129036225001
0.187024641876522	0.760055538640312
0.214831576521644	0.768065168897578
0.230135157059444	0.763077417413431
0.256983712084355	0.759232711718472
0.285301677963650	0.773599034188047
0.342065468844857	0.757659529272097
0.352522888673999	0.774036881745045
0.398998226808675	0.757988393541423
0.434525935444288	0.762492099648805
0.455601596314076	0.770278434244748
0.478316352835872	0.765331219768927
0.500900224862772	0.761003892500245
0.544965827811676	0.755680511124823
0.570576439438871	0.755847070724027
0.600276659593574	0.768464681427510
0.646124576150585	0.776507611188923
0.657913868825222	0.759035856741605
0.689516548970020	0.780513230529151
0.730508399416986	0.780474753417185
0.771516323392924	0.761621653927227
0.803177214290930	0.770315299157301
0.827543952483985	0.756558824899620
0.852102299477463	0.760359164329795
0.896981469928166	0.759493063955624
0.929505943820871	0.750570460644800
0.946628066676873	0.760350494647946
0.985788015165200	0.764684911034928
0.005048928521585	0.807417984694165
0.061743409474553	0.790811614579477
0.072250597945182	0.783776270990208
0.111246106633625	0.811892543970175
0.143457200506168	0.786797698741266
0.173113663495603	0.781619260356906
0.215234905415036	0.799216512674865
0.225185104268937	0.809605255496771
0.259609393071933	0.790098752530198
0.288652416895179	0.797473403083271
0.319756821971039	0.786427185842809
0.374242444507951	0.805338263837408
0.404903456524749	0.806489419765477
0.408762913692629	0.805497373569058
0.443541826034149	0.801966350574097
0.482231190504036	0.808118722415091
0.513580822352630	0.808075732223067
0.544647439131431	0.800410385306263
0.568172566608566	0.796606968175121
0.618468118131503	0.807819861510145
0.639586461755002	0.800116923896739
0.680385775498670	0.786276057916699
0.717897000402246	0.802465583522854
0.745610846169144	0.808382024616499
0.771983517477227	0.795633106350289
0.782924748077156	0.799298865230067
0.828310966611796	0.803325073747739
0.872394887577078	0.789510200682448
0.876334957051169	0.784686220650546
0.928624953024817	0.804211635140635
0.957023072650370	0.807562483211528
0.973410432089798	0.782969572843686
0.025265270973676	0.833002624768823
0.049779855039327	0.816126089121943
0.082459820795620	0.816186046948991
0.120420129874062	0.835658642337811
0.147614495251936	0.843193409134854
0.179677142905345	0.823491243997354
0.191910576789386	0.814692010616055
0.235950360064092	0.829108440342908
0.252490386651186	0.834783086049087
0.303339484676740	0.816100148775987
0.324255392962195	0.843348219044762
0.358554671572883	0.828848539404303
0.377311946657384	0.830817594706504
0.429544860568024	0.833203119259724
0.460138558560898	0.827533857478419
0.472719632635759	0.818985683837728
0.526375216692715	0.837691672457776
0.532443246564349	0.813028634569614
0.566012981217590	0.833970489902182
0.597910640129217	0.826190443501677
0.629711902352216	0.831793578877240
0.665874572145607	0.813190625937001
0.713845645309215	0.830180139343180
0.727041380510966	0.830581019673108
0.752129243148870	0.842014469577003
0.802463992736585	0.843407138760005
0.814001655344677	0.814954949936353
0.869064723016418	0.817488048430529
0.893589207506701	0.839758127905023
0.911477332135599	0.818281049070247
0.966809134180497	0.821693312109668
0.981892544444567	0.826005849582959
0.003880853758340	0.844106210497640
0.047348493393766	0.870327589901357
0.081937813670244	0.866112854278731
0.098796703235432	0.844243363266402
0.136413055409250	0.857854826873891
0.167008513019713	0.859316128986379
0.216226157433406	0.846822561675059
0.240825462960539	0.849135474448648
0.274769397771107	0.855634071284878
0.299875455185218	0.860221336221199
0.341743464755824	0.860019970492581
