0.455570561154729	0.0662536603911768
0.591915405794866	0.533988526205306
0.685416369559297	0.26781750749393
0.661678998672128	0.685650883969606
0.649917807902056	0.786003482884552
0.200373198663962	0.867465348978173
0.279695431460815	0.926994560455871
0.898760036127729	0.0626346932002416
0.795068872456408	0.547754853685207
0.037456975508658	0.519954114579563
0.324426692903397	0.963532679846684
0.21566166038953	0.197284805791641
0.512082310918748	0.133527599884561
0.69371116180641	0.708787649998128
0.664041576962311	0.319971098584957
0.473981503143188	0.320709127623006
0.462766570938563	0.601206726977685
0.481778434638278	0.98007851476533
0.657087670004728	0.715115187079596
0.786125300671969	0.463495165272034
0.311505782628126	0.79939588724693
0.366730057248031	0.925933734889752
0.404805706918241	0.174712060973535
0.406925143391096	0.676377785126614
0.471561065722955	0.096527784032813
0.435514993140148	0.465317061833488
0.699491107110458	0.072006941822555
0.64411824112302	0.963923605133793
0.292244758031146	0.824966338952105
0.550043357883743	0.23032969051382
0.764482439773846	0.933732940285317
0.0392679854111879	0.644964597757078
0.501070613677099	0.775740855416573
0.384930762909297	0.334476636517698
0.105109878514279	0.223145489912411
0.575114599787718	0.511357528267804
0.837136384210643	0.181616210393739
0.565481501823229	0.87898282510922
0.889803440207451	0.69210895925415
0.059780027659705	0.989952958059053
0.239421926017945	0.310518256800445
0.248051390422305	0.279882458903123
0.708796510440411	0.240546905197244
0.385288224664414	0.867754965767619
0.731936795428807	0.728369944737616
0.444119785552683	0.546423215684729
0.562292441949147	0.783078839715785
0.0440055672533617	0.711439776621455
0.626648437812807	0.283024341069758
0.710138435826034	0.515925106346974
0.720515207456481	0.0455762244165322
0.858700317451402	0.414028304383863
0.677805085654089	0.558337759483624
0.953628639646172	0.711733828602252
0.434594524992452	0.580132437169885
0.496387433340451	0.162402150540832
0.858135444006048	0.0110251537186959
0.389379627247715	0.906620251904814
0.900784096690732	0.229477440596295
0.62264224927441	0.982777467356525
0.915985415044744	0.473157717898367
0.609717585821367	0.432815932433125
0.769712409458247	0.965113928714849
0.0480243084291103	0.430248621105774
0.79936088463918	0.433805897082345
0.174091558705283	0.0790304730668409
0.211260096909372	0.290040254210958
0.56290195938105	0.284753426892289
0.441739799159273	0.0965412086397351
0.784662487463481	0.185704322515182
0.529085179184791	0.371047491104984
0.411108370137058	0.354258946340355
0.215359172178657	0.678174461498337
0.299594046875369	0.858154451042924
0.745242814388142	0.0192623858865465
0.480064210094516	0.129010399777839
0.102219674511016	0.181570490338469
0.354437838624558	0.096040999190646
