0.006260603071135	0.022712538380633
0.061670662078348	0.027390812922942
0.072790473752897	0.010518119505553
0.114536203223289	0.007682781995724
0.148647804662736	0.008629940815999
0.186554687184760	0.018645942681154
0.196062594814241	0.000262235567850
0.230711827828656	0.022324954630417
0.274204346713483	0.010474489327572
0.289100497395347	0.000450051418843
0.321113969114054	0.002710852947252
0.368050961280661	0.029356834172645
0.383684487702543	0.008913648767959
0.414351745343151	0.024174021955504
0.454558964626237	0.019226880479366
0.477790515464507	0.000367171502234
0.520858597313545	0.011449191336334
0.558647902608767	0.022161492922963
0.576344196847953	0.022634915852718
0.618100727615669	0.022262840515122
0.652308546849773	0.028530856244564
0.657805978641043	0.003899457981787
0.717854395021069	0.005837834012249
0.737563815321497	0.008311675092162
0.759444223369808	0.022107046844812
0.789617392141865	0.017896584748616
0.828470226359139	0.030275971111906
0.869081889423328	0.000103525482724
0.900250795645174	0.017730252377568
0.928730708057406	0.021961202166151
0.967596736379805	0.002107234541235
0.992074089741410	0.004879897032196
0.007481363480033	0.032247231735032
0.055572193208924	0.058722608670935
0.065373970414599	0.061202675482189
0.099942264832485	0.033373947015701
0.142912303705621	0.044072098574618
0.185927873869875	0.051264727369129
0.189290866052450	0.053729528522813
0.241596610690839	0.049813886301083
0.261929635732535	0.050022422944317
0.290840405471004	0.032092707435564
0.327205885510707	0.053236227924234
0.363727565422882	0.032111541630202
0.376732950703121	0.047610823789172
0.427014583421001	0.060589221574911
0.451280279066421	0.045169638502160
0.486684112988397	0.060827709537600
0.503215097510131	0.047006630095014
0.560431277226117	0.039018785750149
0.592677625456168	0.031475862429996
0.600992073423053	0.052607663628321
0.637261398626960	0.041522085465321
0.657390070380908	0.038025449693791
0.711358196245881	0.057254884572701
0.741105985672878	0.060458027233360
0.752588229392734	0.049325054122735
0.803656566762344	0.038411027731702
0.837428613542562	0.043154123511201
0.853119085625075	0.052106793690963
0.881391853415731	0.041661235018787
0.923754187741434	0.038339946668034
0.968607021102765	0.043736500806696
0.972639762630020	0.051001991812024
0.003523549276817	0.077588690914001
0.048702437070886	0.078533111471283
0.077725040759012	0.089291747105434
0.119043631426826	0.075163543692944
0.134764881166575	0.086024664544332
0.172047143769345	0.071925826467498
0.197679415071076	0.092385781804888
0.228267620952862	0.068962645194601
0.258586728387125	0.065101160806685
0.292470511953863	0.070587964315628
0.325597164442436	0.071360271833572
0.353020063720008	0.078674424639885
0.394384400239653	0.068079008292833
0.434888203635029	0.079500626922120
0.439053462032823	0.066168873819096
0.491130485517469	0.079686287707227
0.515072312064020	0.069091229570119
0.553620445314415	0.083948466218763
0.568085676613400	0.081077455379960
0.600663016369954	0.068170549436628
0.632826624054363	0.078854367089831
0.683571263361040	0.076553315647832
0.714286034903905	0.085187851311101
0.740263918965418	0.071395118861144
0.776556701107255	0.067612868829482
0.783843479338124	0.064284954875308
0.820838451227368	0.069530590977410
0.850530657656905	0.083312202366258
0.877367603433055	0.065572418360522
0.936765332800689	0.091798198205197
0.962265391876226	0.075248544965929
0.977552827864432	0.065725273555314
0.011403038598400	0.115942379770496
0.043463664976231	0.099817835130628
0.091685539001875	0.110064774973741
0.105072376269980	0.107458082212824
0.133931988510346	0.096597999291343
0.157190546706480	0.105302164733946
0.208565806953077	0.096631336746884
0.240875607186958	0.109433211804585
0.275548683048819	0.108133332523432
0.308847370673052	0.123445334429200
0.313929111951771	0.109372928225639
0.352929491879286	0.108272557499475
0.375527634045407	0.115190491143484
0.432980304400956	0.114510102224189
0.442294249508657	0.095800763993361
0.496365578975264	0.099820571538252
0.514384104517087	0.102102243794560
0.543938923644644	0.094752274228319
0.581905541604072	0.102271051490044
0.608848493884457	0.113311167672698
0.635767079404792	0.098054579700240
0.677515617576722	0.124873987981089
0.695953734919534	0.121862435654472
0.722168204011609	0.123561301435649
0.759192994266735	0.104111797979069
0.800596924139384	0.107692599801857
0.830457685061080	0.108785887354178
0.847507439394541	0.094780741470698
0.899404758556782	0.104507904029337
0.931940833898422	0.115702316097322
0.943179626157374	0.120560249058020
0.997635229715702	0.124454527110957
0.002934444259837	0.125254661645217
0.038291608879993	0.125222588525555
0.072321174450293	0.156144133747123
0.122104688597809	0.151022462435014
0.148063862141411	0.137277351185860
0.169743508249171	0.152272895719745
0.210590850232539	0.138590253347028
0.234821561633102	0.147798395597271
0.266134790847109	0.128409309480842
0.309206602563024	0.154726870626846
0.327358513098992	0.135205174332998
0.368097553522814	0.127059325663620
0.394946418452588	0.131595886153890
0.415090704397028	0.154026658120921
0.441073332004557	0.127243653369600
0.492133711215489	0.155040541823555
0.508749178649159	0.155139720671028
0.539003882478924	0.125971953457564
0.570486593920618	0.138998884994711
0.608221158897963	0.138689896888086
0.632057389377048	0.133080519279309
0.678322188735956	0.140149010268831
0.687861013240847	0.155008117929976
0.739700032977783	0.129407675755945
0.758613850334045	0.150127073137294
0.804204212448782	0.149640342466508
0.827291977122319	0.150902649342816
0.855846430170547	0.151930062725018
0.890617986184223	0.148573172626161
0.930094276378535	0.146226647751459
0.968533560669989	0.147349781485647
0.969814771131744	0.128340682241155
0.027150030894473	0.177390923030009
0.043252066369926	0.187042434910730
0.072495353126723	0.182721229771029
0.123220426954089	0.159663848055856
0.143610209252769	0.179329749806046
0.162029866654375	0.160855918956421
0.215146059868018	0.160642049807506
0.225802917027800	0.158357681328689
0.280432039405960	0.165366958785247
0.283425889545976	0.169847715416364
0.341450991588691	0.179829308783188
0.344141465342637	0.175245402159692
0.387779588457553	0.156275939014455
0.422911755198825	0.183990201904727
0.463591924852771	0.161203140634159
0.490201787729795	0.186945565015647
0.524311421488368	0.169308600106290
0.559997678384534	0.160815766380591
0.583649545614584	0.170063219458403
0.599312588108136	0.185386875338244
0.654991539864275	0.173996324604143
0.665358737818980	0.175802586415562
0.700927534383879	0.157842477718448
0.734570114309508	0.177229213482288
0.758391530465950	0.164311159178454
0.783407773342835	0.167779113452481
0.813630925826410	0.173050146088190
0.872839324284948	0.167453718847235
0.888541147960010	0.184727322258632
0.909977534648491	0.175388598673544
0.946855932476315	0.180245255504035
0.981201144083741	0.164669395833840
0.027141283760055	0.209705156410277
0.060833347509809	0.215623518589564
0.071184879920314	0.194884967868248
0.097251072090236	0.197281770177600
0.128446838608290	0.207791551872283
0.182693833600542	0.187646250931755
0.217093385377280	0.201258303455254
0.233251163979469	0.211905654794689
