0.002170700831408	0.008769956001056
0.025351114384184	0.002890408156181
0.037943845449002	0.000867537750512
0.051400348799833	0.000068744891921
0.073165849286607	0.012657469730803
0.087214869558308	0.003225298257190
0.097755303996587	0.003543230000020
0.117182239593602	0.013026792057039
0.132129204974103	0.007673910911730
0.152353609430977	0.001363354509839
0.169526465614944	0.013737191114630
0.180029131539493	0.008615004901190
0.196332661466168	0.005297706074413
0.215006919718727	0.002993069677146
0.223184574520142	0.012056292044769
0.241724319619499	0.008930061836769
0.251955275809906	0.012850395599607
0.268709814638705	0.014151144816081
0.281884757492810	0.002816030912728
0.302286828771126	0.001781498624456
0.324760561626261	0.008180555791200
0.331380243821362	0.000858473562603
0.358645050808094	0.010652723055252
0.369209546368909	0.004011079357066
0.386983122704867	0.011737488831391
0.400865925143645	0.013798563329631
0.409555398419658	0.004598329339549
0.427947595818800	0.010189839757557
0.440726560563076	0.009838203770886
0.463809458253977	0.001124752019939
0.479111271392551	0.008210452937512
0.490697834795009	0.001730191205245
0.503063882658156	0.002542587005019
0.517781624294505	0.000651132180944
0.532412954180743	0.003290342411531
0.548948190350103	0.003565837539020
0.577822248193045	0.005406368674252
0.587735181069056	0.002947752255527
0.603963917258274	0.005010121386733
0.619398186640470	0.011301756529877
0.629415644915871	0.013321863737847
0.654052108525718	0.001139278822203
0.668038093775083	0.002133211670795
0.674833619622184	0.001220400336308
0.698113320070403	0.014495666546018
0.716634833133374	0.009082285387490
0.720956540932607	0.005644209960742
0.744130752117142	0.013342484572982
0.755307130127547	0.001639238617299
0.774427447637439	0.010443691414069
0.792492444203961	0.013056510735025
0.807524323491385	0.013968829287092
0.812923426146980	0.004950936029916
0.839328293873103	0.008686144940133
0.846767303094359	0.011961621267858
0.860967719909611	0.004759273296457
0.883153604745610	0.011797070440498
0.903600524932082	0.015280325169362
0.907680687382132	0.012158528802604
0.922156121618238	0.012340510183239
0.947711878320310	0.015390098669686
0.958666880678192	0.007228632368288
0.975416078310178	0.005122886953642
0.987726425585477	0.002252967945039
0.013811962660416	0.022256568843384
0.022872409246570	0.025603447602911
0.045459160144344	0.028815750395894
0.053575386836851	0.019271479327411
0.068322725307999	0.028005634950359
0.087936433034439	0.029268670270078
0.107796201838570	0.025777069501236
0.122035452047604	0.019157887007991
0.132330746704498	0.029640453605305
0.150179733855517	0.024635952139130
0.167263210480832	0.021839213908234
0.183961585283300	0.028755949656771
0.195614621630809	0.028204495137489
0.211431741461753	0.029280581489271
0.231669601437995	0.017108503351101
0.249147514943417	0.021135841915939
0.257079792112393	0.025060524955202
0.278434318249564	0.016065598760281
0.284748196722735	0.019944012242473
0.309547519769007	0.022300803831703
0.324888675425583	0.016292909502382
0.337042226781962	0.031249590625521
0.356753423776653	0.026908101658490
0.365130870735332	0.027937207712195
0.390401726508519	0.031183796774697
0.405811769163745	0.024236201641729
0.416312397470916	0.023024623320356
0.431091686876570	0.027994782044667
0.443860913882989	0.029707333181800
0.458704810638145	0.024096687442733
0.471593795021116	0.026418233230982
0.496433102608614	0.021395425899279
0.502729078216997	0.017311260792150
0.517533857084789	0.023415292964268
0.534599874736939	0.018837780590568
0.559212173039812	0.031169708581710
0.568015865167956	0.030533326880519
0.579648846036789	0.021189536045699
0.602724749469687	0.025280910666399
0.610008828240245	0.027350908068003
0.638370418782345	0.022845221816031
0.654425625212328	0.024923828767333
0.671748014508892	0.017328442966060
0.683621462426351	0.017739398347241
0.701420389210001	0.022971861408115
0.716710866781321	0.016786217202295
0.731150280989072	0.020349335275759
0.739590646347401	0.018236971806499
0.755318465451057	0.027418777680413
0.772182491667698	0.020575992938818
0.784277208499384	0.022889939862452
0.809139358970369	0.022863164887761
0.821525432640838	0.017865593483815
0.841719862229620	0.025904994172953
0.853140425226596	0.023516671046327
0.861998677909170	0.023270852552703
0.890482732120257	0.019183389042983
0.905884038263963	0.026078840840161
0.906855930196030	0.028986680670114
0.932905253036391	0.028932327218542
0.948778346718325	0.028485015579729
0.960078784349917	0.016115221533369
0.974693064142704	0.024996281279890
0.992598650669702	0.020304019556714
0.010020885502459	0.045106981574961
0.018632860800399	0.037276774351579
0.037935228088565	0.036038781113553
0.047493188918596	0.035058462814936
0.064901086633303	0.038372659460786
0.087952562522801	0.042595974343298
0.102628900431476	0.036081249910455
0.111278257747915	0.039424211214366
0.130847407717280	0.038573244038957
0.153460785796857	0.044924358141998
0.165967466159134	0.036091333594631
0.173774447132461	0.034399077766289
0.200463755899653	0.035041656542463
0.217729628405995	0.033058488054360
0.230120697032281	0.043133404679831
0.240295790224550	0.045053468089039
0.255568469373816	0.034608504262778
0.278534414438859	0.034440645348529
0.288217830444213	0.042721465512783
0.304891539346547	0.035071672214125
0.323156454402786	0.034228381075775
0.337147185275453	0.033762405456076
0.346272596140485	0.038247691516327
0.374324472700962	0.040224573027715
0.389873053532763	0.043273960686818
0.399613282168776	0.043937157686058
0.415318481069627	0.031952731657093
0.426366920431201	0.032973230431199
0.446088220202181	0.037745174018403
0.459022907155950	0.046043591853765
0.474687960349475	0.038983955828353
0.495059599811371	0.046149817870004
0.508574609533930	0.033576025504404
0.520985858636207	0.044108505560227
0.540061446283522	0.046159871111574
0.551689404245947	0.033834631511728
0.566689417145492	0.042889845192785
0.579671946463710	0.032551682452625
0.603474928985169	0.032546224265690
0.620582172340500	0.040008045742290
0.626389728153623	0.038123445783421
0.652672494786279	0.045710107926154
0.670940840914919	0.044198832030192
0.681104404697510	0.042297390714182
0.700653767583724	0.034385944524550
0.712344838344834	0.034230654576061
0.719926803085674	0.032474755280703
0.741062275073738	0.032364574083008
0.753643435146780	0.036149198969046
0.772077381830651	0.038086086113026
0.786023220863373	0.032095345886970
0.807410881937082	0.036440183435233
0.819164861337146	0.037463263777309
0.835393138548043	0.041471960309188
0.846094699857167	0.041291730378881
0.873016144112164	0.041643711500602
0.885175819540204	0.035515190212292
0.895381163348445	0.036645298548484
0.916613973410361	0.037803261691513
0.923691577867853	0.041713017718101
0.946277647877875	0.031326065614866
0.958719419531401	0.039499898697715
0.974683315178044	0.035673530671495
0.986578719730973	0.044947964830050
0.008160254814437	0.051662272625641
0.020292206068184	0.054489422220240
0.033373255748796	0.047004042247893
0.048618351488082	0.059663500705277
0.073756751097682	0.054839508391559
0.081732234194463	0.050967445328795
0.094592622823453	0.050562938541538
0.109745031186407	0.052482895714489
0.128379645710870	0.056638593805928
0.149071723708550	0.054637357128729
0.156886658413135	0.052970057565799
0.175975908890041	0.052597950075747
0.194349084098352	0.058829648124684
0.208024586406513	0.057279865998374
0.232535922801189	0.049186799817646
0.235874465165019	0.054958977363703
0.250838794749338	0.061943942411615
0.272152807332233	0.054507001574124
0.288653878151213	0.051130854271004
0.299263112844175	0.052998028697009
0.314894459083564	0.050196668956096
0.330969163013586	0.051198944301274
0.354414455129454	0.054381732754265
0.373857668760782	0.057766637327212
0.381810988392084	0.051834439947260
0.398295543427561	0.060344221979402
0.412403681469710	0.050186790399355
0.434456888832957	0.053263451283452
0.439903905612132	0.053416310745592
0.466451473609970	0.053473638685036
0.471959119343248	0.050511419682999
0.488017631368104	0.057762389837796
0.509661855123771	0.062272442395571
0.523751122777030	0.052105918749784
0.539342746064059	0.062102264087933
0.562085898774871	0.059133925612640
0.574700377578777	0.056138284164600
0.585497171943541	0.060231912804210
0.605283466828907	0.049511464436978
0.613574865740770	0.047187228810872
0.634216661825448	0.051030421179406
0.643040174971810	0.056082560428292
0.661708093471495	0.062328602987651
0.675028266193119	0.058367280186705
0.701488446691275	0.057718927916336
0.715373988939187	0.051271995021239
0.722871966759208	0.052854386428890
0.739673457353416	0.052583659942194
0.751763102566157	0.058638331021040
0.777319188334326	0.052485920333708
0.781470015310384	0.061292850768669
0.806770632111269	0.049545862592535
0.814761979877020	0.062219286941334
0.840184821051559	0.048718421640362
0.850908076581466	0.053797136204386
0.871965693734840	0.050349467613059
0.880489312499235	0.057692297765943
0.892509842833972	0.048529723244813
0.908635192343909	0.054237754191386
0.933349913676409	0.048184833813444
0.946602577385720	0.061653187607392
0.963390456962432	0.051505613585673
0.975186551693376	0.049973468879028
0.991891524516108	0.062039265281675
0.015605996075460	0.075056944063558
0.027930630271976	0.066190914255408
