0.662768885996837	0.678728803597327
0.730623499471257	0.682269715324456
0.795298630134854	0.658860546035310
0.825848561947548	0.638640212829607
0.894505558176200	0.661090128583272
0.939880366525003	0.638513700632265
0.023383124955204	0.703322409481234
0.096346237850107	0.713228294937459
0.176264314385775	0.714985081030169
0.203246277367753	0.725067270957531
0.264291331771945	0.727402587867086
0.312699796995777	0.746083989345605
0.402807297686303	0.749713051351070
0.455097470334754	0.708114717858987
0.535158341060197	0.709257259242413
0.606319157460546	0.691597079044231
0.625644381434690	0.689203295595176
0.706312760642337	0.712042761273808
0.802646279580110	0.702623957669741
0.873418876158753	0.723491131540153
0.904628451251105	0.733079604669609
0.981390168245740	0.725002593355021
0.000176340399817	0.797559217910180
0.096960425108429	0.786796339184930
0.161447555199020	0.799817460033185
0.225798911773204	0.781771351110486
0.303895385177200	0.792476200799569
0.339451511513198	0.781080683467696
0.404147539149073	0.798295893659418
0.470596643565362	0.811784865887436
0.535745931710290	0.766510856414449
0.624796467454824	0.795082015461540
0.687426229982503	0.790968374926240
0.691620192898931	0.764673364061088
0.809816098232944	0.777858309454252
0.836509962629995	0.789746112708758
0.888401437859494	0.809660130543555
0.980930260683743	0.811159617616483
0.027203970449558	0.871172836311435
0.124967640353126	0.825109327316775
0.174164444641598	0.854398207501368
0.191405565798959	0.825645281368784
0.305970755564275	0.835586701845305
0.338250255698396	0.818289812422774
0.411921333122747	0.812778128107376
0.494560015546638	0.859414895265227
0.501050235805696	0.872587504126734
0.577062622414567	0.836954198550539
0.652666102038968	0.836473276262165
0.693256111453114	0.838116584759116
0.778346337355521	0.815843465069389
0.816593651369702	0.853814022028543
0.904455481322239	0.813589436715373
0.971785900729426	0.835990981568115
0.035908611077678	0.900777541776369
0.074370116740319	0.928020004137191
0.132653757873376	0.910415008759688
0.194812131683531	0.917953881357786
0.263497836658149	0.902241171867876
0.331290214836199	0.908746901165286
0.395922222848964	0.925798601511819
0.464576471254015	0.918329818649993
0.515390258940843	0.911150692970527
0.618991505731594	0.885286632927667
0.665356953870588	0.916865756061013
0.742748906412220	0.904083432432749
0.762887282940300	0.910319578099954
0.849731345771517	0.876020942145498
0.907749222191691	0.905851909446845
0.984897955317259	0.915206226864296
0.039709660001032	0.986529731668772
0.069259522906332	0.998215517960073
0.140995545913115	0.958707337098012
0.238385089437567	0.989490250486878
0.304189714412016	0.979240551600638
0.374858421186185	0.942357699402458
0.435164427165912	0.964864682936427
0.497365619055313	0.998760936883339
0.529702952720621	0.967882520759102
0.607179178939475	0.959023158551199
0.676174974939477	0.956538496747156
0.722580727969199	0.979115465243607
0.772186161678910	0.958758201469611
0.858122736997465	0.994332452376101
0.899543804762546	0.965686637507329
0.970028217671213	0.995097737307101
#
0.036414247363902	0.010866972911373
0.092343593285150	0.008447958245745
0.180747775999654	0.052239811976845
0.227357145160753	0.036939573642900
0.277709596127437	0.043248070923320
0.365831804765233	0.032753553147254
0.434274861108110	0.018022938941261
0.462132544262482	0.059580328102359
0.520085817585952	0.001105962074037
0.575713257934133	0.054830122271630
0.648447836085327	0.042961962691150
0.729214530811695	0.036947763955558
0.802708545944818	0.008217603712277
0.830805987414975	0.062204658068299
0.923883468709859	0.003751066732512
0.999367555268544	0.049465916131033
0.058721768174139	0.123430412029482
0.079193704896419	0.100464370226945
0.160096586791937	0.072391023003122
0.226191408111758	0.104781762182778
0.264347382446133	0.069005142273150
0.317835510447699	0.103288483859107
0.427199767012428	0.095397420293395
0.484985435683626	0.088762065256308
0.547739296798883	0.076454530211388
0.579271671686268	0.101415774008240
0.625047913315950	0.065374199767335
0.695227166013845	0.123847760332596
0.808980993780187	0.109869977470341
0.864866490182436	0.095510349456573
0.906229733322102	0.121542774227341
0.954154604205781	0.093251474674500
0.034501984636183	0.127447177030832
0.104936550526749	0.142104318602268
0.168292605575591	0.146444574469105
0.222608453078454	0.186890234646711
0.280368260915360	0.167186460933226
0.353950955521770	0.145214111054133
0.397101547399559	0.183572511551569
0.440696890699490	0.131805654296606
0.544962152485378	0.179156161930099
0.616769450292752	0.163103578810255
0.633789171830585	0.144515616489112
0.694190673255173	0.168159626259738
0.775547145086002	0.182875833312952
0.837624793165043	0.172626599869720
0.920044814741715	0.144390490798254
0.986981306454861	0.134459831608566
0.051382875140147	0.213687925460094
0.100964743711163	0.244089794416584
0.159269497985199	0.209241502908813
0.225104727325403	0.195212546490415
0.257555169724523	0.246545465211162
0.328224733999401	0.203894739552376
0.387253421070579	0.199847069499047
0.449809437707837	0.201557897223755
0.562441082467544	0.204259500333401
0.562575382427912	0.227358411264689
0.656879487789557	0.245486230544743
0.728244954889697	0.210382991592140
0.753327929109993	0.238476165509428
0.814485497161975	0.237908920750583
0.888208568724969	0.203181075605257
0.956290373786769	0.242699168198788
0.046059738040450	0.278366528661774
0.065074498518387	0.268844419760011
0.133073258390202	0.278937881222562
0.233504020590569	0.291283582987097
0.252523019910446	0.273233193327494
0.347954352059857	0.287010463719957
0.392515431060459	0.268005830618321
0.474480996702793	0.311562374117566
0.525897593592735	0.304219504860048
0.568010768781651	0.295193678346158
0.650875257145002	0.279815157169317
0.697323674382019	0.282739215887324
0.753130292622519	0.250538897904460
0.835835203111832	0.291664777245993
0.899074221617559	0.311037116203466
0.982636458774828	0.269954497392162
0.030860025544735	0.333430334435760
0.117089753575760	0.361944919609103
0.181521852019132	0.346349413238081
0.236320314256316	0.351197133970260
0.307120153941126	0.352579321445101
0.323738338995897	0.322766670712216
0.410048888393224	0.354977266232594
0.487936372865908	0.350507849079559
0.561632623633866	0.368755150090148
0.581297432062285	0.374428387178208
0.647241641074010	0.338445062653265
0.699220966739632	0.317541434765454
0.795455260023697	0.369042533011884
0.866773537692910	0.328436359286643
0.879273144965822	0.323948361404228
0.966594633362045	0.327024473943055
0.027985368003250	0.409036268313424
0.105766894276782	0.415712460288362
0.142513235452937	0.377198050119262
0.234000292661134	0.423727341298649
0.267125692266185	0.399492551330941
0.360778247395828	0.406983342451156
0.420294031249428	0.376408758049693
0.468908181072075	0.397177253709449
0.557808701820976	0.393586615585044
0.616009215094617	0.422078567567998
0.680680056013675	0.393098325967579
0.701599989235192	0.412609687869579
0.796578187288036	0.434825104209554
0.857162182840906	0.393822170041693
0.905374237590673	0.407540848646322
0.973830543903478	0.421126061639196
0.002578563479492	0.481378236475605
0.123299683458358	0.449112141565795
0.142007004750079	0.443646528759540
0.246819878665688	0.494329682753731
0.305011518778049	0.490371558332786
0.371790728341856	0.438919572363705
0.411634469777144	0.453098303467407
0.459320863946765	0.492921940165786
0.522194272843700	0.492207243803937
0.604337649633372	0.467567163657529
0.684242800590406	0.484224139345280
0.729011817699417	0.445504938923522
0.762165852519606	0.482154992172065
0.842864348283704	0.439906622749382
0.937035831651775	0.450569140727881
0.949472754847252	0.456405863461296
0.029940124884583	0.500366369320631
0.116240351458835	0.548595705153676
0.140017068570018	0.506309749982043
0.247035642910524	0.555312541239036
0.273427645754052	0.514845293600775
0.367950279176689	0.518784290053017
0.393282980749682	0.504839262984423
0.471107471305553	0.531048766839329
0.500199218629906	0.508219775338243
0.618332224067029	0.553262161307098
0.634214671389017	0.527415150419091
0.731324689516640	0.528445974217250
0.807301182356850	0.510952133935283
0.846106844700083	0.500195330736506
0.880431530678280	0.547246299040212
0.988851769751951	0.526299906143988
0.019605335609430	0.604817081951144
0.080420658316678	0.565104135007156
0.154401907922444	0.566148800587083
0.240440481296494	0.607762349867323
0.253334370151473	0.590602144794679
0.355481231580600	0.582006580084447
0.410206280016621	0.565143090222297
0.472995243421871	0.607095290917110
0.524890335035136	0.615242506811685
0.584020288840756	0.589191746889658
0.650442597258473	0.618693323280591
0.731781953795995	0.588945817193935
0.802587703886695	0.605372976157901
0.828942419659333	0.613248675709648
0.926426030168991	0.610855231975055
0.999467804023756	0.585710016623072
0.046353388108279	0.686185025435101
0.074655007777539	0.643870509219442
0.155470062199857	0.635766625988941
0.224727938484221	0.639255463832932
0.301267028143342	0.671853471936624
0.319533630479601	0.663919788459646
0.420177918898449	0.660533404582654
0.458522023448842	0.673228324867838
0.539305491774996	0.670547278855938
0.607156637295186	0.651984400806130
0.655786849580073	0.627654565004086
0.715508208209185	0.633366550088014
0.770091705392718	0.650935356656773
0.823758860688833	0.678657419177158
0.922084467729340	0.634598840670567
0.944561685116976	0.681791840192581
0.029243641437903	0.716138942959634
0.064285450644508	0.690511794776076
0.185557059215628	0.745759978787568
0.198469668687547	0.693311476208226
0.250527939017170	0.742186251807652
0.349231386405703	0.734682929727641
0.375860795204262	0.740900599279185
0.485938141526640	0.729219642492062
0.528934393041170	0.743864503774993
0.565744584732629	0.694820279853842
0.642998240761342	0.701770104864093
0.746387081874741	0.737187635077789
0.775319621962337	0.721082448996273
0.868887724426200	0.718136710238326
0.877820498572621	0.723832923505416
0.986895773629517	0.700769255115480
0.004653958401097	0.795063850465828
0.077912534241428	0.789196401712647
0.166013374133854	0.808642349976264
0.244300245960895	0.768865712457072
0.268102671198571	0.754724883693788
0.345002076174133	0.804813326160031
0.413406734582015	0.755930478002045
0.444567191809082	0.777370387214439
0.505052175344911	0.803635596135546
0.613355980251999	0.761810591883680
0.648129150480528	0.810315247493637
0.732559208084727	0.756298852925841
0.780439705551355	0.799548251056589
0.852602304390772	0.801469037350376
0.913679321756628	0.755001496044570
0.948086039471227	0.796702995819902
0.054334925704015	0.844728466072639
0.107524802467675	0.819371392180764
0.135755169920916	0.871722797585936
0.232158094160179	0.862284496336310
0.309189049584486	0.852028555784381
0.330400634459313	0.832509945486092
0.392080011286791	0.855721305527427
0.451389357727344	0.862562769962839
0.546431180537080	0.854065049231068
0.623727992264025	0.861927217422502
0.636684837346358	0.869521030136273
0.730104617027707	0.864407178113914
0.762366298472594	0.848916372816641
0.829450738227333	0.859171241750981
0.876529834582827	0.815054202831247
0.952404636281986	0.868461701202547
0.021465319242902	0.912165725874287
0.112662665193822	0.928471630335197
0.173380648699445	0.875023649161454
0.216747506906802	0.917086114854805
0.268024607318343	0.932124166995549
0.317577420094767	0.920228640122858
0.429081246866049	0.876717372259409
0.471462283946216	0.917993979582212
0.555992130552417	0.882282019783692
0.615989710784282	0.932139962968565
0.662610544278894	0.902988508073727
0.726238205441329	0.889812850222181
0.773693245681048	0.911123609498871
0.821413775806179	0.892282356526652
0.875696250572381	0.927599344764044
0.949684649621412	0.912738857013811
0.008209836860353	0.948386420149097
0.123369467007781	0.983159678169330
0.155146973476547	0.947516928036352
0.211396375763904	0.943192365216835
0.262108219077254	0.938609748860730
0.315107098664764	0.948182398601361
0.425532112026245	0.975842130088327
0.460088133104166	0.995203585202737
0.535235504977227	0.938384805777083
0.599772911964048	0.984909440576427
0.647306485528780	0.969407301287145
0.708595849054655	0.959731404150890
0.773030564034248	0.969411655889571
0.818327789327206	0.939029426779954
0.899420300547946	0.982460117705623
0.982780922767772	0.979898640881269
#
0.034496748697012	0.002250794641965
0.105923661855847	0.022918871158133
0.138316233703707	0.060850448716863
0.228266011511038	0.009564485330382
0.272874005740828	0.010747597249748
0.315968539479298	0.017810222405896
0.388165793719391	0.053578873977782
0.441726760677813	0.041782669485380
0.546627681262122	0.030344267048138
0.565581806746913	0.009010139869412
0.659397231917688	0.010353421954870
0.707187054639726	0.048080949327694
0.803242522027749	0.051794943673721
0.843771610881964	0.009532195678221
0.891332822462738	0.003755234968559
0.946098070462723	0.024825997001567
0.015472153889242	0.079394437012820
0.075182283765795	0.111471199383720
0.162383513301002	0.076985578536285
0.248279461811362	0.105949749976501
0.261989587425950	0.103061180527569
0.374719253013544	0.090531217901276
0.419015272588938	0.100387370353655
0.477090267735671	0.091496495114755
0.507861804713696	0.110833449315008
0.612140835347152	0.123825147718616
0.631132827578376	0.107868603572219
0.745042524430329	0.074429061746790
0.776298745745164	0.110853995760752
0.864523082226986	0.118628836162651
0.891682255944280	0.104204430196365
0.946937534712939	0.082045030115299
0.028018430493078	0.148642974038060
0.100377912380006	0.146418980051279
0.166409596053746	0.180158451619828
0.205986451929432	0.184336817866270
0.290200346624525	0.153071401239855
0.347752123642772	0.128066110818313
0.386857409396758	0.152741621531370
0.441200049347524	0.180906337451517
0.549028369813233	0.174271065811457
0.578967963887604	0.151691272584533
0.653914737070774	0.163786553364779
0.714483953742190	0.157387705818375
0.755843873748287	0.168656899312897
0.850419572839844	0.154980796949235
0.894452506127873	0.164606514599781
0.966369406414188	0.165411854055806
0.032917064811433	0.209206506265725
0.075828795324389	0.195031195618802
0.155602132865019	0.218865089518685
0.229479971686257	0.210043261967959
0.255648359919584	0.211426014144422
0.328229856928398	0.246371450527541
0.400968134671209	0.245324751404772
0.465345223731791	0.239095545007520
0.538598473047278	0.200901028019353
0.603595169561704	0.188425618078542
0.650511195525297	0.208675248044002
0.698679468480679	0.201349518861703
0.750210987273071	0.212891965426479
0.859423723926750	0.232406146165427
0.895416533943013	0.245648139082628
0.973699681047280	0.234669241308507
0.026683328621249	0.273150010039832
0.103464686990707	0.308362020746191
0.166231917197870	0.302555948464446
0.221233721088207	0.286203802993685
0.267078601992009	0.273921230900782
0.330760964196702	0.289181617403329
0.418558311789776	0.280411094667020
0.468083555831826	0.302631780764817
0.554231418600360	0.257680786164170
0.612618818294168	0.262974309010425
0.683615795801421	0.279383911947227
0.714871098584815	0.290711855176071
0.774621301598293	0.275715618807756
0.841507547992865	0.267174751821946
0.933722190019610	0.307658282791418
0.979405248154515	0.289458765264591
0.021424645635748	0.374287106634999
0.121428639510746	0.369886743572980
0.163652896555409	0.370284007962976
0.206455285476161	0.373484071460200
0.278340335185253	0.355098982060468
0.362547783963975	0.334808095872823
0.379309002296489	0.334760349380029
0.457072847978462	0.330663353296268
0.512867591317712	0.363567634366585
0.584415391965750	0.334195164764927
0.653582046251647	0.363433707299045
0.712677075955476	0.330897100987122
0.801147541101358	0.313479217089708
0.863992075258631	0.325017241822210
0.933339221620313	0.335809382790073
0.989868051923082	0.367536995747368
0.024080857130834	0.395629697687838
0.104660971303741	0.391635242969877
0.168252169266518	0.392653435414576
0.231091524702751	0.435616546542877
0.265610489677780	0.378817082092589
0.322235863410690	0.411537622604877
0.419025928563561	0.378403398165457
0.443888364303016	0.435287516796446
0.557230103061239	0.400281148837596
0.618895676218415	0.400565574912020
0.631501924335375	0.432995904454262
0.711726745756279	0.386053926241247
0.770178870288115	0.413000287395087
0.857653904702201	0.403069293234863
0.922290944970979	0.384388084249079
0.983196490542194	0.391075213399850
0.000193034662561	0.454976647106809
0.100131580993215	0.455881369522745
0.141674067436059	0.448597665907838
0.230043176847986	0.461109578192958
0.292937971763415	0.482719526476627
0.337374737928592	0.470337473707701
0.378802190040891	0.468075854361657
0.445376962352399	0.489940238881377
0.508461100167702	0.443030308307621
0.579549808219203	0.491641957834745
0.632773064849962	0.475231495403622
0.704860601272634	0.497646426082972
0.794808223766696	0.453324971185840
0.829342905159421	0.453642422395326
0.928364339922756	0.459996882147388
0.992576318267401	0.457745617260282
0.032644067098187	0.519321834512945
0.096949711653741	0.556937457919572
0.147360666340068	0.537470706005108
0.218701874917304	0.502075618337159
0.297164787985889	0.539494954233406
0.337440055393367	0.559115191440591
0.435608408937256	0.514169317178700
0.495366924514032	0.559099435179750
0.555729348385527	0.510538501114477
0.599107726281883	0.507588532114771
0.671416547902375	0.503840455335179
0.731879051770521	0.548089098545743
0.807302454194241	0.549246734412561
0.836167448613250	0.559661045276947
0.913846234770922	0.559353385279969
0.970776088689053	0.559297249404317
0.046149064477335	0.597773165799508
0.082174715314101	0.618340648243516
0.182001269232016	0.590247790452034
0.214258792161536	0.620286051924989
0.281122255524649	0.613809929823342
0.317585532481918	0.617595665489811
0.381013587584257	0.614181051653968
0.461417513177478	0.620315975042832
0.510949457808968	0.572756165509987
0.586736717063290	0.584799612833839
0.670779113464705	0.586701027457998
0.713658093597311	0.623957013143566
0.792781518884069	0.584196288623893
0.837942112665144	0.607862347354615
0.917607785299795	0.573517973289946
0.997409850562087	0.597035284642371
0.004043064052016	0.656109947602057
0.087477434330498	0.683345087235408
0.170793886350769	0.652728717635090
0.202125782034040	0.655221435961482
0.308644420379108	0.639162832918033
0.325371135727705	0.633289108200299
0.429850444239529	0.649539153039115
0.495468103747807	0.661116697848452
0.554088230679414	0.645984084961467
0.585693751612723	0.642400893677818
0.671676112917293	0.666250423494203
0.741963258011258	0.632668080159386
0.767575146561739	0.687283056089604
0.871839556754995	0.634550454242749
0.894645254641572	0.660533020979616
0.957061879967121	0.664329317407526
0.040402001172281	0.700280412117783
0.080713906999029	0.736397888304525
0.171509308314768	0.721881751706680
0.244334588539050	0.733756734825730
0.284446661877899	0.709345063374342
0.332140589486724	0.715856690170094
0.410805429369399	0.731608839890479
0.465521411496569	0.728225031833450
0.541850334450568	0.712731962374582
0.616326520828606	0.728186108632522
0.652463996440047	0.691696022812788
0.710276277042640	0.726749045637960
0.776115721679785	0.726802556711902
0.862267716959414	0.701111045232651
0.920103320731456	0.737135454849255
0.960808284629790	0.698555366458850
0.021301193342381	0.779196497932821
0.087653917382740	0.807111774511778
0.175686042709436	0.777318847954115
0.243573048427020	0.773036397009398
0.289676553084207	0.783827386251378
0.325725202306226	0.769332474000247
0.412427201642987	0.775536975625562
0.469704932060490	0.764988164726526
0.505553015028837	0.772915745333982
0.567803323051846	0.763827594815248
0.648123256722028	0.776349947590230
0.711678306228523	0.776267344545635
0.796617775453282	0.750173923777806
0.842584517922389	0.793379251433275
0.920124166320922	0.776535739720924
0.938444577594275	0.761910379983464
0.040093286714422	0.834710872024230
0.099752768053383	0.832255472797494
0.144530281516381	0.817170935625832
0.234611615709637	0.842811082642365
0.263238268456361	0.821429621881440
0.322277162677440	0.846797449405840
0.425757367641376	0.859341555489656
0.465844128724035	0.860964228701420
0.525025409346569	0.821007981869278
0.598379694748642	0.815575659959711
0.650258533065850	0.861368952068470
0.738628215372127	0.861039707055557
0.761316018341765	0.857150181250682
0.872816046946756	0.829527431870119
0.876226651438914	0.867518980752798
0.999753216397891	0.870180330470945
0.055862253923170	0.887185406961289
0.080512310673486	0.882131625506941
0.176008223087645	0.923507810377867
0.229703876010539	0.899814438473507
0.292932969688073	0.934887918191936
0.355464800911249	0.878276293996204
0.431065311406521	0.921400974108000
0.471931005981618	0.901254087518028
0.512860083824573	0.902842657341469
0.581726107488905	0.899265360500260
0.679426303699013	0.898769499594059
0.694320432756054	0.875035165852759
0.782114457957706	0.912412239698440
0.841393666435940	0.880612207301453
0.903321230368647	0.929826012796216
0.998483608680191	0.901100063004089
0.019343833065206	0.960270189758220
0.072211943117951	0.941999329065904
0.185656735367527	0.946793447192594
0.245641739033894	0.959049559348856
0.263187251668001	0.976455196747313
0.327471864194952	0.990542068449557
0.431006548095263	0.975135328795327
0.471550405106170	0.952913333330749
0.523010008479005	0.979737161610331
0.612910636304973	0.992643106596112
0.686459807737023	0.953150918390753
0.722208409156233	0.964365590792002
0.805959554504012	0.967787288951289
0.821127810430161	0.947107132017172
0.876542593862173	0.944201844032901
0.976906949838020	0.958876016467432
#
0.037694419524678	0.041496960237622
0.069016305629401	0.035832427494072
0.154898208689387	0.008240735655008
0.215745875021849	0.024155070472428
0.278187181050467	0.055579288686411
0.354251247083710	0.061031420161839
0.401661128961519	0.041388917360196
0.447917948523052	0.033307808531869
0.546791118886157	0.035681683680318
0.584990550827349	0.013942904569894
0.678439800800043	0.043373594929202
0.692455132420281	0.003534768854392
0.785541208294579	0.033003400495044
0.814697973939985	0.019552999006015
0.886928086710262	0.053848314693628
0.941027866197058	0.025909350870855
0.025406943916554	0.082006626621472
0.117886892969344	0.084893209210106
0.135440455621095	0.076788611669743
0.236464704703881	0.087974400643835
0.266351649803424	0.121831766183449
0.328351127365802	0.103278242308478
0.390373991776810	0.088057100633289
0.463943009751137	0.092590921157992
0.533627010715107	0.089025112719164
0.595285179857813	0.093530621430495
0.653399241789221	0.092039450558843
0.695607970383276	0.078160231019873
0.799902971947427	0.067651642240270
0.862202031054698	0.118335188452232
0.882986910774020	0.080065044389354
0.968803111631145	0.106095075573794
0.046583737213883	0.128208087554250
0.112939885407207	0.140336830012462
0.147369041505705	0.181394112309533
0.213707325898858	0.151195504403137
0.288686240668452	0.164104591671285
0.344060204945053	0.138737769073047
0.412101551957219	0.161380198981818
0.480606602005569	0.135081905524731
0.551488928741656	0.130728824065469
0.564866424655161	0.130445252916064
0.650697110794298	0.135731383069239
0.722025389165391	0.160324519726640
0.767499965692405	0.153909779407878
0.814179275330780	0.131812742869210
0.881983958608351	0.152084885025882
0.954981712337463	0.174983160014377
0.007202966635163	0.194371834500779
0.067932433275374	0.235186162212092
0.172209620210274	0.239098258270323
0.245266907978283	0.245274141473410
0.304646767703152	0.230604711071496
0.343867464071109	0.241644867810338
0.427048804716218	0.249294471213779
0.452733892499873	0.203710332065520
0.502198370057670	0.201846228377392
0.583910142251153	0.239746361095399
0.652446039813209	0.194539517355044
0.731853951390217	0.229706286578953
0.802626938556816	0.216751954234031
0.823357335978271	0.221122838593699
0.907559213701766	0.226144849346286
0.960797490557492	0.242516317126578
0.009952995651973	0.273495597479282
0.101811603288355	0.252720517936447
0.182069452623736	0.284981306097466
0.249221092235348	0.311718619879503
0.290249469437462	0.290588529658990
0.340334787141843	0.309403090693383
0.421984617842125	0.262561598286280
0.466105093953341	0.287707044518950
0.559860844775653	0.289427714096831
0.567568491228756	0.297207308216534
0.631562291224036	0.264969223327928
0.705051117551641	0.304760579338125
0.804475587325165	0.277705207808224
0.831385703601731	0.258323883406893
0.918717774907411	0.259911495030371
0.940481128899376	0.283053746367352
0.004837070389147	0.318453931833141
0.107616760603878	0.337881595251472
0.178999083725852	0.336337175545943
0.246390544561178	0.331346036754280
0.276002721939819	0.317618249873076
0.341857558414190	0.334042238251200
0.409353622621706	0.330895706651708
0.478149269673310	0.341976999021014
0.551478697129986	0.364500363471336
0.567770915369101	0.319833862757039
0.670907070187015	0.362346920909441
0.749612804036497	0.322749060668342
0.761204921482993	0.361578290187539
0.843228560894082	0.321233283366597
0.907986502214448	0.364999355775071
0.937889214445113	0.356134219003407
0.052485089135586	0.431379577507353
0.111534263062415	0.416572044336719
0.185476575803006	0.425824911301798
0.246207098170115	0.404218186107282
0.266447426333080	0.383882863929352
0.346109451995839	0.423695379501138
0.400779399779457	0.410470373383833
0.498084695107090	0.413487424195276
0.561411171903930	0.381194395931366
0.583951318452356	0.420871692662097
