0.477046734422514	0.021069834963231
0.485124543789599	0.017925573080528
0.512349735238933	0.019505309371192
0.530889201665475	0.018650157828938
0.536869794397206	0.030003522256885
0.555637453837556	0.026193073287418
0.570944054327048	0.017762174637525
0.588860588718261	0.022948343264829
0.601653161133093	0.017662278649842
0.613316304669760	0.027114033326999
0.632135035228045	0.015877959798731
0.653249842128600	0.029233504999396
0.657684449888954	0.023319251447874
0.680251645413723	0.025819402859824
0.703101498813334	0.019645375815370
0.705814377692776	0.023163148403846
0.719529411668372	0.025187417870664
0.735191426181890	0.025669938243092
0.763337498479281	0.016636479522512
0.778979559275666	0.016133068438767
0.785030544237968	0.024414845355068
0.812232863092442	0.021106051253267
0.815601434359263	0.018949257116084
0.836199709179770	0.029151589503693
0.849159837196007	0.029051598870353
0.862478808453302	0.016169817572645
0.881109917214020	0.023877661935433
0.897631776549855	0.027659076352466
0.920013947786650	0.021856003002172
0.931016752960514	0.026745313639228
0.952794943081167	0.019576635565510
0.964518781386611	0.027546911659603
0.972415029334059	0.030174523886421
0.991350299622159	0.026009582422065
0.006121476211381	0.043934278567801
0.020448181968490	0.034752404288971
0.044070932667894	0.041494978317699
0.054163896716878	0.046428443998489
0.074531909212128	0.034927491623368
0.091738845806945	0.046341413493668
0.108325378768978	0.043079773035996
0.117926326185797	0.037412457755252
0.128074190692848	0.033189450281949
0.147060826356799	0.034772273612272
0.162926603379409	0.041451400453854
0.181593813182633	0.038532796757740
0.201868896859813	0.032145184814207
0.203928016904870	0.046021862679283
0.226439782169081	0.032734892880744
0.240583654665524	0.032936663963875
0.254786797905786	0.040509791461200
0.280250023675530	0.032694282465281
0.284581272310654	0.037030244742236
0.309911650830452	0.043651313611167
0.317633755539022	0.037850785791024
0.329903354759568	0.045646951126114
0.352669845504609	0.039152896986728
0.367019131032027	0.045855359643373
0.379672961874527	0.041284507081008
0.402201096897410	0.042115996081322
0.407021145351061	0.035379799171148
0.427815798078446	0.043846236297417
0.440728229980620	0.038738991306597
0.461039424719298	0.038623799833556
0.479909413682305	0.041943546816344
0.493852483416437	0.036105331747643
0.508262682144155	0.039333108712589
0.522983295946582	0.045632431119595
0.538863902971524	0.033395244423945
0.557240244614744	0.032016086803375
0.565431343203045	0.033976983261435
0.591070145306106	0.041635806336361
0.600879244624434	0.041289413080967
0.622001024835510	0.043499609916704
0.629559482314259	0.042642263880149
0.646787119310445	0.040524942144088
0.656634060804298	0.036487649996471
0.684654877553177	0.037722368751617
0.693732245899442	0.036025336489931
0.711467281229612	0.046123046613327
0.725000855772669	0.036118274835868
0.746130195045234	0.035382754093969
0.762041149045292	0.038574532640155
0.769160787444803	0.044863853966931
0.796740009431201	0.043180075560535
0.798371906436281	0.043171788244810
0.820121781003719	0.033050327554939
0.832426830694295	0.038171234735066
0.856054594557600	0.037416945336716
0.868690833480637	0.042074640393158
0.878789863328139	0.033194817941419
0.898376154274942	0.034274239424825
0.911653877142620	0.036667237616154
0.922855255048717	0.040812451045393
0.947924243674305	0.039055950730470
0.967814887287896	0.044940735209370
0.977249599358562	0.044089916670861
0.991596060966775	0.036325031827163
0.005754527335260	0.048839346084153
0.025033377142252	0.052154914098857
0.039722775012860	0.050125473729015
0.049335701850059	0.054381580952324
0.078106732467855	0.055070680833613
0.088238680886742	0.048820724729465
0.096725798474619	0.048226307728642
0.112734377319484	0.056915375890249
0.133762886789776	0.054340085322029
0.143151299835742	0.050444067678576
0.162949315241090	0.055735125404925
0.174362177932050	0.059757038644691
0.201806910393918	0.061886975152304
0.217778351677908	0.048115156533020
0.221814895322300	0.058595308130862
0.237930042695471	0.053294767976371
0.265348018885497	0.051612447595483
0.276980104043930	0.052111597649255
0.291614014752352	0.051265272916793
0.304858188408656	0.051613816137627
0.318475228342804	0.048313608597135
0.335100483612937	0.055538406735848
0.356410884763355	0.049602724539635
0.362794301819008	0.059151997570682
0.379641395368879	0.052556863605291
0.403220361352600	0.050528346132465
0.414137792331548	0.060941530132915
0.422655677059265	0.059118299816995
0.448097353254264	0.051842620742965
0.460597471270296	0.060317927043290
0.472586850079990	0.059511019851229
0.495660475636113	0.058035810837152
0.502972974344412	0.049667097352280
0.522254307843193	0.058710985666976
0.543171088228566	0.056398216015112
0.557200822003000	0.052191322907093
0.577077997062344	0.056949464970402
0.580654737507437	0.050281377353596
0.604070163479848	0.060655118114962
0.618968236571578	0.052705539286301
0.640063212656838	0.054610747052703
0.645849650155776	0.050161467687614
0.665553489174619	0.051605213849335
0.674142724620270	0.056914907693290
0.700485934775610	0.054611814435685
0.708766396082359	0.050128023588361
0.727429573058745	0.055191703368227
0.743789652535643	0.047111138410456
0.764282442268865	0.061672230018110
0.778861570356993	0.059126888833940
0.782983424146045	0.053766288876217
0.807408067873163	0.057648518267122
0.824753788659234	0.051005186539494
0.831340078036031	0.051962731090773
0.846622429137583	0.060702841819457
0.873146843339351	0.060120444453233
0.884118391504975	0.052782338710597
0.898316787925041	0.059330271858188
0.906721037259668	0.052177742164856
0.927514991727952	0.054881507689106
0.937826886354818	0.053424358478584
0.968739970943714	0.049878623086232
0.969693494549794	0.062341754681219
0.996617581443510	0.050319325674429
0.008535431088772	0.066765491429662
0.024672107121947	0.063455238552928
0.034757783884650	0.065723385960905
0.059495969281880	0.070364010998686
0.067608862607183	0.074706519290998
0.089926207913796	0.074712299402678
0.109227072975011	0.075177047750226
0.122403645050631	0.064542157626895
0.138843825355747	0.068948080510064
0.143588283176322	0.070762593271970
0.158160359362672	0.069949305116013
0.172886348111441	0.063744832041556
0.197319031069595	0.067330087990955
0.211300452216249	0.064949148615257
0.223750886694034	0.070190457137841
0.241389999178678	0.073234015983642
0.260969335390481	0.069898743122298
0.268978714121530	0.065983976718500
0.290859851129844	0.066485263917475
0.300810372901658	0.073443410676920
0.324722924050665	0.067146749455050
0.337263307143384	0.069839921166821
0.354826565663494	0.068551746293041
0.364595712232891	0.068828039996897
0.387846880307997	0.070085622462959
0.392092757753176	0.063687784466587
0.407090478951627	0.064727106790606
0.436374991342484	0.067690240522396
0.439705958681375	0.072401266565553
0.461867334450506	0.070231622981718
0.472677785671299	0.067344817748781
0.490469330617598	0.071444791892909
0.504322729430993	0.064750300207903
0.516279193918460	0.070494250068847
0.538869560708873	0.076215929605961
0.556005102035067	0.076501716073457
0.572440683592999	0.067497119279578
0.592410232947856	0.073637132429986
0.608073525694332	0.063256972698758
0.620942544773208	0.072365354628824
0.630029854325846	0.063310538622507
0.652623822587949	0.065695190017157
0.661954977601872	0.071936432681847
0.675801299080381	0.065949924240052
0.700633513995274	0.072851888299420
0.715016844194037	0.068318702896695
0.733957556516446	0.074202619790409
0.745675189328624	0.073799713924830
0.764375322454434	0.068623110184096
0.774660001129007	0.073055730265607
0.785484083143350	0.063669744191702
0.807018819143738	0.065792907001053
0.816762752777405	0.064844892117071
0.839059884862581	0.068161022636058
0.847103277040204	0.068138308333294
0.870546290813636	0.063683217213386
0.881690192016060	0.065452766157938
0.896360464610069	0.069306505998377
0.920065471443683	0.066124712397985
0.928033845278675	0.070034762773438
0.941207859342239	0.070900330805808
0.954001593352791	0.071309074346805
0.972557985930484	0.063995080221851
0.991675153212663	0.074093595233506
0.007742845458763	0.085798074107483
0.027622725395369	0.082402794048080
0.031472142654872	0.091450632007228
0.049668565022071	0.093301119126304
0.065411455733506	0.086147905118245
0.093428021780635	0.081134755787180
0.108742236075921	0.079209067993613
0.109396485338953	0.091939603829393
0.128602145047737	0.090920090423675
0.154289320354563	0.082970376414997
0.163485071096013	0.079923180732713
0.180794519086961	0.087902837442473
0.195890223209197	0.089972670363780
0.207362128611826	0.080660354226574
0.230824488545378	0.090873164211429
0.236512883563180	0.081029056684878
0.258604295735679	0.090485501207844
0.279885608113228	0.093330435251021
0.288397056463354	0.093138037576722
0.297873781870526	0.083167909220075
0.324328709883983	0.087305556675665
0.328934225359451	0.086946741501614
0.344192652686719	0.078363911034158
0.361184711084628	0.092864231442739
0.375863938836320	0.083376343206823
0.394324248741165	0.080568457946925
0.418479331167992	0.092959571233039
0.428068676924873	0.082527530660743
0.441532054142074	0.086171204593538
0.465563259552422	0.082654631737714
0.477768615861631	0.085655747383433
0.493426140647277	0.088763809266969
0.507937106884157	0.090255197922584
0.529369832230731	0.089656677601808
0.531908898217961	0.093199784547195
0.560137414431115	0.091413381643544
0.565810847733562	0.091032462848765
0.590048963774327	0.088657929961024
0.599422119937528	0.084005278849423
0.609841135046844	0.090978996227287
0.636828841145896	0.091097323368850
0.641210807167363	0.081654999471451
0.657715802950747	0.087949165909336
0.678154849325081	0.088553778327577
0.694702306112816	0.083869147366814
0.710159754382222	0.078926622223849
0.725227300639434	0.080080622196420
0.742245520616066	0.078130942943973
0.754194588088534	0.093489461123621
0.771303469502030	0.087779796200695
0.794973445499193	0.084018327184375
0.797260754017860	0.082180027647190
0.819794769371463	0.086153164871626
0.837008354772728	0.090729651684548
0.854992191371710	0.080625827643089
0.862387058987925	0.082322736220771
0.888204138550809	0.081520942979177
0.897572566687612	0.079053273435636
0.909100210727711	0.081262372463974
0.929420529899227	0.083131605207456
0.948886570381469	0.084767318390459
0.965479744219158	0.090415573237939
0.973388961481021	0.089945378279504
0.986884718033837	0.091097980449668
0.002174069861718	0.096812129432495
0.030057504776500	0.107565004610966
0.036229997681653	0.103594568447552
0.062110243401458	0.095115653625134
0.077419435910833	0.102072619161964
0.085815070449797	0.105731243546931
0.096683567739775	0.094576776038786
0.122993683078208	0.103303617141542
0.135436865114272	0.097606478816476
0.144294005477549	0.095036925555477
0.161631552951237	0.098521857458055
0.178170354267069	0.103139949549953
0.198585010885688	0.093944408388825
0.216017604284662	0.108594788856681
0.227915680878456	0.107795277224428
0.239706513171191	0.103248478061170
0.257877491780179	0.098821630076871
0.272276788147522	0.100411975026605
0.285946756220439	0.104712178049164
0.303171117886097	0.101469561004684
0.326092515012969	0.107248371266410
0.340751575887436	0.095700725607912
0.355594535742996	0.099803395217850
0.373937884265368	0.099152555268468
0.389547642298316	0.099682049296024
0.400540946192030	0.099697008362930
0.407953156566178	0.108436702772233
0.425443352586547	0.101824563391408
0.444700451500324	0.106276188430644
0.464517107199678	0.097362563214960
0.479178244003078	0.108396819083054
0.488081374031889	0.105430296559453
0.504648878221988	0.098358023367091
0.522186320025575	0.097329307963188
0.544573821770801	0.094494034296250
0.558433889181250	0.102662899420722
0.565341400026889	0.109033681619542
0.588153520353960	0.098697253627749
0.608723031764233	0.094036180544275
0.615996285918022	0.109288713429103
0.637289628400273	0.096786430542831
0.655181498855860	0.100195260687224
0.657061015765255	0.102104164163519
0.676976568423293	0.094741616303740
0.693186204339741	0.104116792050858
0.716809564968119	0.096179081462307
0.722096246926282	0.107430759147521
0.748365662282214	0.102353719498026
0.764287837744321	0.098642073019848
0.771744869057845	0.102347358139196
0.783650444992067	0.099831287077501
0.804669464157992	0.106624986837502
0.822221804186928	0.093852790159896
0.840267167836926	0.106413426186229
0.853816898120001	0.095519999639194
0.874479740970734	0.102009356813246
0.888026320404001	0.105515848062179
0.901108293872934	0.095425758332957
0.920788027080309	0.102239242505833
0.937432863669513	0.106727141966369
0.950736012538426	0.109243238104651
0.966719602135963	0.106931699926804
0.976627478690731	0.098779235225527
0.991532542868147	0.098134647441041
0.013720173722970	0.119503566164524
0.024451516909048	0.117534303508445
0.042212783903602	0.115625440930307
0.059950376016193	0.121873315543052
0.068387624688973	0.119199385148490
0.087551922634169	0.117558240495869
0.105053045076505	0.116648176854016
0.123583179410741	0.117830965946418
0.128128714390915	0.121374693243590
0.142272306297329	0.113242368895035
0.169634094781419	0.115564790606718
0.174212370326676	0.112895829982246
0.198168445428320	0.111128973862332
0.212772806595667	0.113998740919836
0.222929486463790	0.118646085508202
0.241961728070184	0.123634001276196
0.254091544798073	0.112760813929405
0.274182845232818	0.115499364530085
0.293558731336044	0.123213421891289
0.299032574738296	0.111512032054222
0.320270026839343	0.117331104660513
0.339640086835923	0.120976770670468
0.353375333439966	0.111563202889156
0.365672889927384	0.123223400434240
0.388554300362984	0.118993456161172
0.400609982253223	0.122697151072689
0.419565952149614	0.121396393157809
0.425590375413732	0.110901831886068
0.437818677630350	0.112407138517279
0.461322316257882	0.116314857181148
0.483188028203309	0.109658436951643
0.487035617505791	0.118570598120963
0.505957891874937	0.124139916780932
0.525463784028506	0.117707375635412
0.546870927832059	0.120453778598709
0.552861700527076	0.123261994863747
0.576755901918340	0.117219649926490
0.591102350586263	0.112255661465258
0.597495001767091	0.113285041637028
0.623815953462051	0.118018658338963
0.634823768380115	0.114919820379709
0.646653989254940	0.123030352351175
0.657799965349474	0.117436496815629
0.679808952851118	0.112992134971979
0.696989765971402	0.120719283894599
0.703584338298349	0.115913930958117
0.731742583345591	0.114390142812484
0.749132338940197	0.110805101951306
0.751810401285605	0.123645707560766
0.772948058527504	0.123618282519279
0.790666919658552	0.118961380553132
0.802694906434672	0.123339533550802
0.819784549950659	0.115749598718714
0.837421068520034	0.113241168973209
0.845780962871249	0.110423758560745
0.871523981738492	0.118893803619755
0.886223009160743	0.112712820705251
0.899590085546420	0.119481077558327
0.918541310241514	0.110707127653169
0.936560189849624	0.115301459039544
0.945077170885215	0.120959231850944
0.958962094880457	0.121697203655598
0.970951881234727	0.109573278950894
0.993948798661632	0.123537997107292
0.004023184807947	0.134585010097411
0.030514050402245	0.125618589732911
0.043188643178888	0.132536284074312
0.056012250419680	0.139655422797434
0.072747952710982	0.129115473992946
0.093277929816285	0.127366649376750
0.096519397219444	0.131339816210696
0.114664229267286	0.131465003430690
0.133563261695774	0.132711011026890
0.153512474738181	0.133242178302780
0.168966965148916	0.127151983204886
0.174935667070516	0.136816872810437
0.189512747063887	0.134945991644187
0.216144758563435	0.130875540520268
0.224268145733197	0.135824139625375
0.234456338577748	0.132909309168121
0.263183872109380	0.131400037212769
0.278175825394294	0.125869058167357
0.284533977116408	0.139893552804836
0.304077115511831	0.129008882709082
0.317059216494424	0.136043417793942
0.332026397217304	0.129205627826265
0.357530137232541	0.125709428262946
0.365691029104361	0.129611128902234
0.389474594517838	0.125578459356028
0.392846845891262	0.140591518171269
0.416513732836963	0.135373734052933
0.432063395308986	0.137618570766090
0.446962092637861	0.134783593274282
0.453310870303583	0.128326459290157
0.481581651990641	0.136525691518682
0.499043020841559	0.136457003863082
0.511125450556254	0.134842658566886
0.520150332592637	0.138431101840468
0.540907023684187	0.137162232174081
0.548679210446118	0.132711065567468
0.575873019809863	0.125551991364902
0.592697227871877	0.127389710229738
0.598601651593746	0.125700485212455
0.614670268319383	0.138629736043630
0.628906745475433	0.127473760524147
0.651582694880567	0.126183684217088
0.663646492690435	0.140276020992961
0.676356227378298	0.133215736352307
0.693449731997610	0.132677785904858
0.717127565639734	0.133704906709889
0.724148860464431	0.137099441547523
0.744696903285005	0.135189166917015
0.752471809716219	0.136496890884649
0.774388175856296	0.127015567279628
0.781275118864875	0.137116727065497
0.802378263322142	0.140248953055474
0.825831425375702	0.136281442736516
0.837233552172922	0.127537456396248
0.846472638386965	0.140365955598039
0.869231796389179	0.134501696377295
0.889607872624528	0.129425909149298
0.898721363601064	0.132175578060775
0.913411587482036	0.139653388908984
0.927007595962381	0.136666174544177
0.949357921111219	0.131439122056371
0.964466221331262	0.126467205635323
0.982031201277459	0.130869371697829
0.993911700398204	0.140456614102693
0.010484420853285	0.142301125368639
0.021534059711041	0.140753240779334
0.041070837129622	0.148004790154927
0.048291592735370	0.141348289355106
0.073860919254829	0.142671145732060
0.085666141685515	0.150404015278130
0.099639527388270	0.140711380616287
0.113206765709930	0.154399193550058
0.129934366731744	0.142865720110943
0.145597086263727	0.147925487019046
0.161454159978650	0.155255266930676
0.178467178878862	0.144030634718430
0.195120031525176	0.151235727173768
0.213699820170138	0.143608886021651
0.233391452856948	0.149298020098486
0.248575158460549	0.143302069941169
0.259262246547561	0.155375333229837
0.278176893504872	0.152294302885809
0.291726621721575	0.141090947134325
0.310828117365938	0.154996216697035
0.326648643149039	0.155221601300342
0.338376834769064	0.151449639792892
0.350246089362975	0.152264088369502
0.372377042174165	0.140686024464244
0.376400917419559	0.147619665620178
0.398065795308780	0.142358678640852
0.415582327603615	0.150819994828098
0.422170280551723	0.148564517077859
0.450258425479902	0.147321228492469
0.463676337424387	0.149637114931745
0.483586555543114	0.144752221699543
0.485782176922258	0.145936549100370
0.504286027423493	0.152481923246374
0.525798908342590	0.151369899353768
0.544857252381447	0.143672069022414
0.557946736257540	0.153139455374188
0.562971335235598	0.151886080754487
0.580840750750845	0.142914135344277
0.596028701511917	0.142741634736505
0.618307743732918	0.144735638784416
0.628349279894662	0.143789301339721
0.655468175776877	0.141971523051638
0.665558485076311	0.141400062224601
0.685201319738018	0.147959675583368
0.691874129382195	0.141609974293035
0.716819329288688	0.149270850093866
0.728506940215537	0.142744117500608
0.740646183437644	0.141681092242170
0.756989725219491	0.142926165805501
0.775728675644665	0.150026826626715
0.783879413459247	0.149149702892994
0.800910314764254	0.149799242330435
0.817822787926491	0.150492499682992
0.838893183040233	0.149153983793607
0.852478020546400	0.156098498140601
0.874172796942538	0.156156717352111
0.880034697061355	0.155171321490092
0.903962067513398	0.154092250227630
0.910442973768180	0.151441734148438
0.924007457772446	0.148374527851032
0.949434440269265	0.148165775028183
0.968636874382329	0.152387021279547
0.983590425817783	0.151527297380008
0.987232161239018	0.151960974721898
0.003074834851565	0.157699929878046
0.023313584379110	0.170375977475138
0.041306150755713	0.167977885444090
0.050410714848936	0.158630606053166
0.068365125328911	0.167827927048133
0.080249350802245	0.167116578285260
0.108071297945268	0.159337483918344
0.120109147409264	0.161726459127205
0.127310989232311	0.161201828949986
0.144401777652972	0.170980541071704
0.168205237931998	0.163266676090458
0.182691793793100	0.159758889179009
0.199692351291670	0.171010269324851
0.215931799138415	0.162446451873244
0.225855661201257	0.165014524815200
0.247913079928790	0.160824300482246
0.256997541522461	0.161968589597986
0.277845521391217	0.171496793045574
0.292296212805766	0.161006535349968
0.306100297608611	0.164348077292810
0.323976512571733	0.163691781346556
0.337769355176050	0.165998549151932
0.358903700252885	0.169626845839434
0.374404092493794	0.161457712032037
0.386327131693997	0.167907797799657
0.402470445397769	0.162857573517332
0.419764067620653	0.169250973790739
0.436010593384361	0.157351906513470
0.438649586362130	0.160957337343648
0.456773210106743	0.164637595602605
0.472540212104805	0.171196713435917
0.498922680442524	0.158886915375365
0.501423624308122	0.169411385936991
0.523614501655216	0.162390525912608
0.542049687136355	0.171666201986178
0.547382609998867	0.166772897397726
0.566424528617976	0.160651031249587
0.581336187414146	0.171435548087072
0.595643171338893	0.160300539076195
0.619657057470824	0.161892296762239
0.633521552261465	0.162652192718851
0.641697179475409	0.168194393699248
0.657968224532342	0.171605399238552
0.675182898344107	0.168824266936298
0.688664988389335	0.163235059577153
0.716879720188009	0.160634437766132
0.730216170929394	0.165244175116006
0.748608845438543	0.162528013564595
0.765182420403914	0.161465649737998
0.775778224646819	0.167039402351986
0.788449880814226	0.166696577113429
0.803112003535349	0.167315664954761
0.824416112801419	0.171153260016413
0.836568229870101	0.161300933117030
0.851145963018910	0.168027344726411
0.866006760233811	0.158983405359959
0.878429010387552	0.169793168395215
0.902874726714013	0.161117688280907
0.918113761129495	0.166136225152996
0.927168204453988	0.159154686731875
0.945480330023241	0.156415262103148
0.957401898916118	0.160239305893830
0.979075148736814	0.169931792919217
0.996845308814220	0.167680514946302
0.010880123200682	0.173811150125853
0.025117944393451	0.173857532522113
0.046512451663063	0.173135954181201
0.054652502944001	0.176690373479899
0.067296949158143	0.174700868851436
0.083209915382487	0.187253206357070
0.103265170897826	0.180946855000295
0.121970960520434	0.181235119015033
0.140178318102595	0.178882191679617
0.147381264401456	0.179094323057005
0.166933349441692	0.175673189763049
0.187305351839268	0.179516599730010
0.191368820863309	0.186130070709304
0.218101433943806	0.187395278277084
0.220491520318725	0.174581000371011
0.237241967061649	0.181480560799590
0.265312915238537	0.174703326269741
0.270151612117078	0.172745035019236
0.296113278290982	0.184043009440861
0.297417084515599	0.179403931013373
0.313421172872255	0.180991092844428
0.331567888669162	0.181488713808413
0.345615729511771	0.187250347786117
0.370181922723320	0.180679645078502
0.379040002627366	0.187277084365581
0.397138304060415	0.183056882603398
0.413147918965265	0.185341847627067
0.429628799809493	0.176395633506361
0.443324148303410	0.178842324874298
0.455697679438034	0.178212042561083
0.474238587508266	0.181578587691987
0.492252872883925	0.183104407663336
0.502966110900851	0.180686744710561
0.526619099035829	0.178799851206143
0.542050252907543	0.183291059681253
0.560712288962843	0.180584505249708
0.565279117233068	0.183466986581123
0.590532101391706	0.182750467861100
0.603299495773576	0.183298189537640
0.618783098989669	0.183124587058846
0.634071432918356	0.185147085797687
0.644508933562060	0.173354784412712
0.658313320007918	0.186944777615152
0.687282992865170	0.182099693227990
0.695840087768497	0.181749381341913
0.705116912704861	0.184764957160314
0.719493361586674	0.176148625015316
0.737220067888055	0.185334303550413
0.755208218336823	0.181951636025205
0.772824159352097	0.182470644717534
0.785680608999550	0.172943341902531
0.799254365884380	0.175908387719603
0.822902151316760	0.174516768562786
0.832167939465794	0.184900693372887
0.853680755126827	0.181337420619841
0.862039369899032	0.179009314853671
0.877358872800509	0.181413915086925
0.895741836107218	0.184651871971501
0.914719247992405	0.172898405857506
0.931372450870578	0.181765791431219
0.945242296513226	0.180473363785678
0.959936863173192	0.175981152432588
0.977956593948290	0.174377261148621
0.997535331821718	0.185247728913440
0.000272611116152	0.202188306906246
0.022215537273666	0.198703607539636
0.040628332374036	0.202793624186520
0.054704178784963	0.199421215201302
0.073506062896574	0.196928102572577
0.085153926456587	0.190990983465684
0.094382186711447	0.198394048306717
0.122073152920394	0.202049128198018
0.130506418861305	0.189310775488105
0.148661474379021	0.202017386432741
0.166022998650535	0.193691824800758
0.185735636765047	0.199638511708242
0.199268108109220	0.192375982363272
0.205838999431485	0.197580255788653
0.233055835960533	0.197575547469186
0.238160405232492	0.197393599961772
0.250347864734148	0.190687877865290
0.279190666871248	0.187516310368668
0.289121642288606	0.192283831370537
0.306135322398741	0.197001358245354
0.322211411292743	0.194356672642021
0.334634571988924	0.200591901345753
0.348141567065908	0.201703088266764
0.370450722336350	0.197584794669257
0.386288734584823	0.190367212621581
0.400989797834567	0.194934504097458
0.413676121321169	0.197071515222388
0.426933054464184	0.196736083590044
0.446098214908671	0.192706724175271
0.466934249266647	0.196842095976891
0.479403488096730	0.187947159036516
0.495807741374780	0.191004858374888
0.511863301172559	0.187627092487703
0.522026987038443	0.191006703619585
0.544598249590687	0.188352679964936
0.559968896657076	0.194634233650346
0.574286296002372	0.199957834032092
0.581548382892721	0.187617256826370
0.607402425469895	0.195864183764698
0.622453348266707	0.202857817996056
0.627032693988913	0.199966085466432
0.644856174208219	0.190273752662242
0.660659812391831	0.188453550443450
0.684616745867299	0.197873543208203
0.700394127884739	0.200123678033589
0.715967206592984	0.198240689961267
0.727794398235633	0.201764566656176
0.747516039187180	0.192785481865351
0.751104258012022	0.188375930829556
0.768120590095931	0.200701608569379
0.791460197679602	0.202224363659997
0.807130129642815	0.190351689158642
0.817818572462203	0.198625363641302
0.829134405321618	0.188670038831605
0.844350020779669	0.195644981025985
0.864503152691498	0.191357379838325
0.880705996770722	0.187946110487350
0.894269981109513	0.190441066559972
0.918610193562167	0.189764947405438
0.927571926194522	0.188023203492898
0.949333942880030	0.199891867253584
0.962961578834909	0.188888833392735
0.977535407359254	0.194710386111043
0.987370260104187	0.199195012820377
0.015506308376616	0.205247823160374
0.028330246586168	0.211664422548152
0.046454643252121	0.204118325142421
0.058554647725932	0.212745182684069
0.070414458949041	0.208231477792021
0.085751335312991	0.203997303626441
0.105179792691093	0.214640897719572
0.111592325909958	0.213618267679236
0.134903526488902	0.216137883762104
0.142572259065217	0.206363879115842
0.163782197176195	0.217318879531043
0.178169562893901	0.204774663776718
0.196358138217208	0.213454993647833
0.205079921445304	0.206231969274809
0.229862879753314	0.215689783063878
0.246390810362824	0.206048652828711
0.260865747389090	0.203254488940759
0.272904041890673	0.207310493599899
0.291737490150522	0.207041330374525
0.311604269383470	0.217013577188077
0.325007378283046	0.204178321095487
0.342015996051083	0.212881356967498
0.356483344555508	0.213877344782989
0.364188872908228	0.209059569844175
0.378667310743312	0.211656316898538
0.394631664007671	0.207053387072852
0.414870467981206	0.206750232006860
0.422570038074062	0.215571232375793
0.452636147605403	0.216345413310941
0.457295686651439	0.211894661146512
0.470740090946956	0.212021435565728
0.496312156569780	0.212061690590679
0.510145860886584	0.204154154424271
0.526867012979781	0.212476735598460
0.540367905103571	0.208281806525811
0.547400734762172	0.211244067386432
0.565854675766658	0.213731100694272
0.585188759819910	0.203205800877204
0.600846357958123	0.217935697022578
0.619005496528612	0.204002423303086
0.639716315796038	0.210100898357074
0.654917601837641	0.210770092473428
0.657859048628245	0.203449218253884
