0.028676414985367	0.020018215877940
0.117602783617355	0.002631725773130
0.146248158989183	0.021603673934379
0.199464969587155	0.015495896168401
0.296388774393450	0.039559115752242
0.346915756389363	0.045980560633117
0.429327989300789	0.032853702949442
0.488009315912614	0.058276441820379
0.535303162506386	0.032764039548408
0.588900603476539	0.047314564868532
0.655000214064494	0.026785309345411
0.707601791005023	0.029527582802583
0.790878233451135	0.005142735245787
0.851003970814288	0.042577657130914
0.911318322390159	0.030769544835382
0.958848645333515	0.029967043803182
0.014042204685752	0.079465584702433
0.070776993061480	0.066147398786537
0.143067302652185	0.101147956922336
0.214429705555534	0.073925566571165
0.307748748497746	0.086575281084300
0.360144004527862	0.118528298071709
0.429403505519010	0.120150192173931
0.456517645526099	0.086051586205967
0.501663926741845	0.071623601196130
0.589709486149300	0.077120512130698
0.660131415884274	0.115641347115892
0.721230524556299	0.100137000388381
0.805035803858199	0.110153966288817
0.836145938015810	0.072844980839953
0.882201836082316	0.079144705920281
0.973848852468386	0.078410107849843
0.012445226503756	0.149988101539199
0.118395187803170	0.157354940857006
0.129872716746147	0.184816894659264
0.208738757884418	0.161034596117338
0.302208085120006	0.137433710598255
0.355217877494338	0.143801535178512
0.420647364673355	0.141200816117041
0.471923513156810	0.153954093365803
0.548376303715835	0.126480133855129
0.564079974516430	0.143578991283681
0.657589093658628	0.163988681504617
0.698917439937689	0.136131006630284
0.795972148432856	0.176808768735339
0.814187429903934	0.140543672521725
0.898221860354119	0.145831978782856
0.955103901160789	0.163932126824845
0.043293388424975	0.225131238542993
0.121126487748378	0.246381449526847
0.176455416306610	0.226705424351200
0.198506584786462	0.231792504720342
0.279339181731767	0.249702375818673
0.317033077489360	0.207547183720755
0.414178362212651	0.195242033050801
0.495346798545878	0.223773061873804
0.514036226511592	0.211418916156729
0.592043853721010	0.230865964021270
0.653136038198866	0.203433799808480
0.739024557039729	0.188846433826570
0.800770194747199	0.196993207604856
0.856359286476825	0.239422775351424
0.891529180986464	0.242261833407628
0.948144482684006	0.188596956213842
0.013303385730438	0.283684262067821
0.101863600002686	0.293199563612742
0.156756644915849	0.287543653824842
0.196056870832936	0.262894512608274
0.306011962659194	0.308052555627784
0.320516782698225	0.274008721104243
0.380295231095584	0.281229939493637
0.461002430156456	0.271728029363260
0.508610471386605	0.287683950294783
0.588780255339523	0.304260261675054
