0.019985712552731	0.029100908635382
0.040815156406505	0.024740617822621
0.084582091372479	0.021696487119292
0.119978372093751	0.003543467610968
0.151623346274223	0.021431777529403
0.182435540684949	0.021723400515440
0.214495372040720	0.004654331657722
0.246903016784206	0.015680926426298
0.260125442497694	0.029092159551008
0.293368494817607	0.006180648220454
0.335182681706835	0.028679033471546
0.360283091457161	0.007984392339535
0.393031376636478	0.005662496064769
0.433803426020908	0.023756391126955
0.443336287936740	0.017306884514647
0.475490861479307	0.016089477492750
0.525426085433091	0.026834587376352
0.561847415439691	0.023441482508134
0.587515524143240	0.018599316074652
0.623899147278024	0.000874175319244
0.645367160931723	0.024284969708076
0.656766736690890	0.031062168600285
0.717994853024544	0.012223031192779
0.733316171815867	0.023788919023073
0.779383745764355	0.012577238284593
0.795631057222346	0.014745095311605
0.830640909469952	0.008059728288629
0.847769201544933	0.030629601343973
0.878869430861405	0.026286068720519
0.920614627105967	0.008669853794544
0.956876052548032	0.008883218908772
0.973313377072526	0.028291648405905
0.012889658649601	0.055223102235811
0.060715594052038	0.042897879854519
0.070493816494533	0.054198222756781
0.106679344174436	0.042481150633535
0.143691163572644	0.035102161674318
0.167498740050068	0.060619224706460
0.207150432656845	0.043351100287598
0.240289739636423	0.052248868950642
0.250554540442083	0.046786712580776
0.311769757696141	0.059735475201971
0.319813463263810	0.034848621450620
0.372409757175171	0.060782187021287
0.390019827969668	0.060073485953925
0.412540344173622	0.049242945501288
0.444757489591082	0.035089971396686
0.495457878124250	0.042512177870670
0.515135227014866	0.053643630655399
0.545811378538681	0.056945780232653
0.570752774127061	0.048343865001130
0.612512546224755	0.044476123879018
0.631334238541623	0.051731675045852
0.664304995118129	0.032924737585225
0.696733528604785	0.040133425167618
0.726075236665452	0.035450959273544
0.775029285758508	0.042397852669504
0.798444012853362	0.057764452015170
0.841238954038415	0.046921976278110
0.872578576403048	0.040409162300734
0.902265774136122	0.061655230419805
0.913388331036756	0.035558842574667
0.941707176484740	0.039898541968991
0.984323545872018	0.056605015501637
0.004537227906586	0.078446088442508
0.033093704093037	0.080316060976257
0.073426124940667	0.062765827147876
0.098265051624508	0.071077353090182
0.142025746685575	0.087151099809772
0.160359653295975	0.086304963149900
0.202372073934209	0.074909596124759
0.225087176507825	0.085638987087735
0.253617816110751	0.093321829226525
0.286416673291863	0.064336310708741
0.331399931453087	0.093584147973122
0.344583236139636	0.062539127975479
0.392959690009409	0.085961800736192
0.419732393481765	0.065723058986646
0.463430510992692	0.088561204166282
0.477093547482706	0.075167858364915
0.503705768453937	0.074760566650310
0.562490986820192	0.080145847478450
0.592973314691154	0.080335125767820
0.619131645069954	0.081627629468946
0.652234707907130	0.076971933700138
0.674888901322239	0.063582757429938
0.706689258510698	0.083626932032902
0.723807924144507	0.075975411029003
0.766288855706234	0.089443661053244
0.789570763076090	0.078428366530786
0.839236215709065	0.083189421898438
0.848049875568086	0.091796146246906
0.886310749187847	0.082798505614116
0.928963194162693	0.092822109581687
0.950347234323352	0.071602050420852
0.969807848501906	0.075964496255844
0.001098103581427	0.112403225041612
0.062413079933301	0.096942725897695
0.071135904722006	0.097073756217333
0.108841750847081	0.113043952133866
0.149135802681648	0.123333628601880
0.158898678594303	0.103295365576235
0.197248304614273	0.098593188785562
0.227787631980676	0.102942229927388
0.267439986386730	0.102586737130207
0.287593484341072	0.100709429012369
0.315783094520921	0.101980968023879
0.367309286817573	0.115734675394950
0.380986172467176	0.116233043283278
0.413936248291036	0.119112464314178
0.439667602273907	0.117142075481741
0.469428714095715	0.101332215375752
0.504710250804424	0.098821848064561
0.547505355953182	0.115928279117432
0.587750501660106	0.104092501128114
0.605282710031090	0.105460298948854
0.643060795741461	0.119884983322382
0.665660843568193	0.108031025377983
0.699545103382737	0.116537770043427
0.730908415785154	0.120526244804618
0.761027962110186	0.103614333058909
0.810664289957940	0.110990350167789
0.820130950256456	0.098112787041024
0.849083738810228	0.106621971378713
0.893286074188546	0.102611713128016
0.920566464646677	0.112943129349254
0.957250180775241	0.116120183314458
0.994317887174971	0.109872080956963
0.024717480735788	0.153277374192147
0.049016144269033	0.152038610102792
0.071100324183318	0.126669395569868
0.101477804755612	0.132384614133016
0.154024345123098	0.130456027743455
0.165611213002554	0.136166575491060
0.215729219045194	0.140555635767653
0.219520346589158	0.126694644467019
0.281146625937230	0.132451341394615
0.308755785138639	0.151082538598236
0.320259326335860	0.144871741989016
0.349442137246531	0.153543418687429
0.384250432909874	0.149087701369505
0.426612126471093	0.152506931443933
0.450022413740231	0.139387528400842
0.494590812034053	0.136679185513449
0.522481381883840	0.126821465928939
0.532500219829963	0.128049160027131
0.564380686992519	0.129397460369660
0.620924705704016	0.152903157591157
0.635447648108925	0.136699401696201
0.677281199726516	0.137390339917303
0.707900750106294	0.139172232916852
0.731084784270168	0.132069265980872
0.760725888287876	0.134505940232369
0.803834076605000	0.126153232231714
0.843382820748871	0.144364147567973
0.854486383092761	0.154079198880431
0.894828626832419	0.136225022734719
0.934369409259669	0.125586863752824
0.952044579225661	0.147402098225698
0.979841421775599	0.155293494091670
0.000523667149659	0.164169689664075
0.056839210380122	0.160132308564238
0.083244273654882	0.185209044625857
0.096679180548335	0.181434874435988
0.127286360621461	0.156378667794373
0.173015865442987	0.173248225012095
0.217839050535774	0.185211932562574
0.222033791106551	0.171831320312766
0.265770719150203	0.157436686037094
0.296139829468131	0.176158727857088
0.335967241071564	0.161656890240360
0.347920998306170	0.181052061472973
0.386364578344828	0.179878833672818
0.433164138826114	0.161166880877553
0.443592333687374	0.162154032471800
0.494599794021831	0.179034051527044
0.512734808692822	0.169660377515750
0.547832057007549	0.177103527768248
0.570670877134118	0.156864631368223
0.616658295109905	0.161865806928688
0.642675679428544	0.175283752415337
0.666805708630547	0.169064365082959
0.710435211169053	0.177377555371466
0.722818511859297	0.180979597693595
0.756956376115141	0.176488698326631
0.806668623312823	0.177071616102085
0.834563176974960	0.169559814715655
0.864428601458070	0.180098672875925
0.891789129051447	0.184369773384968
0.909828108547041	0.165958754320387
0.957998674513190	0.187094334520130
0.975985557868491	0.176860122044014
0.005189464436015	0.215453143652809
0.044104871757819	0.190492535265335
0.068123919999780	0.202007032366704
0.114098062554339	0.194277111107781
0.144826818807883	0.209378449149518
0.166765290947926	0.198633071612539
0.204328365809768	0.216269838361191
0.227337035257913	0.209489232159857
0.259622167216060	0.195465123559224
