0.1077569651478139 0.9285954970156245
0.0803822961339672 0.9179391875969363
0.0822603398234313 0.9507518349731752
0.0805758330832469 0.9825022155694271
0.1142302478555593 0.9599917595878464
0.1794163910708966 0.9817060804535372
0.1473894126308672 0.9686509871837808
0.1631782452086593 0.0191211286683814
0.3539439560244685 0.9324473937074881
0.3220006302732030 0.9416126485896263
0.3854666628714551 0.9398782399009195
0.3473895986698614 0.9651005364145563
0.4140956100735804 0.9383530949536198
0.4120952623831318 0.9729035515632308
0.3953719941339827 0.0005840281819931
0.3785729753201476 0.9711381789075836
0.4427624904417198 0.9548012406337102
0.4785360314231491 0.9684796676464235
0.4268543988115072 0.0030236673468856
0.4689148047774321 0.9372312550388282
0.6482070906995258 0.9940597583516472
0.5989589927309549 0.0464570135099806
0.6215234569511888 0.0005134741303955
0.5929866234405217 0.0150912607119501
0.8171588100326102 0.9218047436191044
0.8407737094728146 0.9743568969267545
0.8227847795058193 0.9499834337005975
0.7871783493285697 0.9230075112973043
0.0284350687852451 0.9983834273582536
0.9361113600915425 0.9744958658064156
0.9613874355890931 0.9917039719477229
0.9953495664924017 0.9880007164361863
0.2864717062759599 0.9409300053068969
0.3060528547682061 0.9692443330988511
0.2745735932029460 0.9755891809854721
0.2972602092532349 0.0031759403761422
0.6757892710967343 0.0046948405140965
0.6700987818946292 0.9708820403292419
0.7355054985414050 0.9850225952232401
0.7027361605924350 0.9811059272483261
0.7391907519801202 0.9101611541361903
0.7295199160547773 0.9531791931726733
0.7631639837599483 0.9739777243423990
0.7625890081785039 0.9432328649288707
0.9047721849368974 0.9685391680966122
0.8794913050176562 0.9946163706100614
0.9115509862958602 0.0021479130558000
0.8722466274971193 0.9639130940946697
0.5644706401876740 0.9733629458091608
0.5573416713026361 0.9476100254262888
0.5637796515389646 0.0143144914164818
0.5923498807607286 0.9850218446552312
0.0108873777993827 0.0489961482978030
0.0358223324867216 0.0294347319992315
0.0619188107567903 0.0068678796932920
0.0493867607417349 0.9739764447594729
0.2188414354640501 0.9733445100363606
0.2158925102397998 0.0466545266614118
0.2465791952299480 0.9860994680604891
0.1957901919821712 0.0027703827679695
0.4079502049558330 0.0308143466439216
0.3703585833397348 0.0304253742455919
0.3783815843765430 0.0852792470302671
0.3916338472566920 0.0582721955667385
0.6805763619968641 0.0469241180691722
0.6531854970191716 0.0310424130012612
0.6539721062904853 0.0654539448134070
0.6996065532171872 0.0178238657947575
0.7495089856797642 0.0422035642235237
0.7316473519572393 0.0138463776452645
0.7885097149592953 0.0302696633636070
0.7613124125666630 0.0125853720667901
0.8555905646871446 0.0570856488479238
0.8930751021592920 0.0598417964908729
0.8380914583280517 0.0825492936620222
0.8421374837714519 0.0335140710676515
0.8789906765428763 0.0277243912942541
0.9663708418832797 0.0256478772012042
0.9386975884519118 0.9436809076157092
0.9390172745901353 0.0118328562618860
0.1123164032448217 0.9901045620273038
0.1436582147350665 0.9980509310935315
0.1013214783407024 0.0164606898074819
0.1344785410922690 0.0290062074150939
0.2462594574675523 0.0666174062591120
0.2450121791250536 0.0340025431305083
0.2369813067475294 0.0994194732764701
0.1902079410309299 0.0352547570599622
0.3538283423714552 0.0513355374217387
0.3607828164903448 0.9990702763510781
0.3355528226177697 0.0221169405103352
0.3279257140886261 0.9913445763603866
0.5031936051481322 0.9920081003958756
0.5392878515740903 0.9883011470203888
0.5290138507877434 0.0186997866425485
0.4773201535138419 0.0080837271692788
0.5657896795497145 0.0434859486476768
0.5344427721567332 0.0477381581748355
0.6265668624136456 0.0685968792217474
0.5648724070430157 0.0694581110095835
0.6213444000759363 0.1016380471740376
0.6259259346339094 0.0331944757708000
0.6668582720565032 0.0936573655064114
0.5975525719949564 0.0793635203878980
0.8159529362139973 0.0212641690529275
0.7635764675064727 0.0812726913303934
0.8172093141968914 0.0549541079376659
0.7808406660147749 0.0578440131832509
0.9078733864308124 0.0982810265642395
0.8821599820955202 0.1156937854926434
0.8747144025927228 0.0837604093348428
0.8534718191812376 0.1132460097903812
0.1881190003967655 0.1031514441068429
0.1861535457339158 0.0711512120813961
0.1585594789824491 0.0527390026634840
0.1251077393369232 0.0630573275964984
0.2668099127280498 0.0986614872902415
0.2841291948881034 0.0741556888809734
0.2356049858355557 0.1474702023477901
0.2622064944178027 0.1288377656726143
0.2683005736101589 0.0110239943088550
0.2247776062533052 0.0092360870981115
0.2767402842785942 0.0453205761965325
0.3053428013584442 0.0330794027717555
0.4696539779491242 0.0470711005197647
0.4491554338712354 0.0779705502513914
0.4502002660951492 0.0221731964321243
0.4518442295691457 0.9839240428053718
0.5033160565892024 0.0627745025292382
0.5786465843114026 0.1027434111058623
0.5450632563742956 0.0968816496164111
0.5260130811168905 0.0800495548754600
0.6305665753139086 0.1413930427628439
0.6876585891662176 0.1147031381090201
0.6015594250220576 0.1246615549454847
0.6482680302546521 0.1175982241300698
0.9896968472680691 0.0765575210810142
0.0154645231606290 0.0887144453645596
0.0003704390048553 0.0177969135490847
0.9763894110885161 0.0490922125597424
0.0031300212347358 0.1228652199145538
0.0067771152085938 0.1550130055326072
0.0445446136023355 0.0958623463400989
0.0762543346408107 0.1041520640433601
0.0700068537780313 0.0354549779429724
0.0392149684976799 0.0617673430247552
0.1015278925497301 0.0464143056321577
0.0682290333976982 0.0667717740020524
0.3457138658074910 0.0811524847742612
0.2954062931647388 0.1194887876394457
0.3205251568526489 0.0587560709841652
0.3096980989816197 0.0891599740848302
0.4652306797034114 0.1118688223757797
0.4989827242102407 0.1038783835753969
0.4789044462224986 0.0812663346689871
0.5001325989212813 0.0303461087479049
0.9217471001317105 0.0748288144504049
0.9086952818248493 0.0330587959988033
0.9377411664407238 0.0456892294484039
0.9550402272422217 0.0740187578729744
0.2156102611189900 0.0805755945323179
0.1741623265018858 0.1255057566582982
0.1987031382595240 0.1438593002917430
0.2198565218271717 0.1216344887166883
0.3084162127193446 0.1483842366711343
0.3253998877318880 0.1146372784512110
0.3408175907574600 0.1438353166815517
0.3025114740238466 0.1772046899632912
0.7171165973263685 0.0939499554087520
0.7129620856982689 0.0456334740452573
0.7481712584623613 0.1111992384681278
0.7355570522978599 0.0695671353219018
0.8612592987480095 0.1478595975800316
0.8804022515614003 0.1722795550049274
0.8287871351167287 0.1459594396726101
0.8370328678505679 0.1725935264269353
0.9784956621472005 0.1577805139332846
0.9663591817194379 0.1290702683981478
0.9784115022242013 0.1019946748122324
0.9415634984725810 0.1043245467346751
0.0334555535890703 0.1257911071122924
0.0618493666936551 0.1335687060351777
0.1017149161650189 0.1195795507996115
0.0883360496013446 0.1475512300502044
0.4611968850367863 0.1699897532548910
0.4818475118564180 0.1399513764211717
0.4343784133577533 0.1098067212411118
0.4371214936893688 0.1990655486286795
0.6938233532059142 0.0753784956314522
0.7411105010275498 0.1496256996846550
0.7067429054761774 0.1538259184173801
0.7190672838208066 0.1257092625549830
0.7992667669504969 0.1672724820409722
0.8208049068184146 0.1118529780795440
0.7811296152556844 0.1071561695932468
