0.5631616357160431 0.1243514605707905
0.6219939851827497 0.1073636834840611
0.6292239134475219 0.0938210079700394
0.6727016690624045 0.1126444031314442
0.7098995807842412 0.1007492977343481
0.7198859837477273 0.0975699023993324
0.7615941942312490 0.1192483760326655
0.7951825669170881 0.1011746073387759
0.8195609321945490 0.1038699554810183
0.8615107455918123 0.1050059905543749
0.8820472306295127 0.1227622594271900
0.9172235944621892 0.1017869657420793
0.9626125371715352 0.0938896878924522
0.9741632906894913 0.1190016331895297
0.0119000670470867 0.1387627957266472
0.0328650762701349 0.1386168756917370
0.0737521637606861 0.1549592104806873
0.1173390394642806 0.1452249853358349
0.1505934524015462 0.1349754171998088
0.1687568805546938 0.1336153606852603
0.1901358399156999 0.1289459148335218
0.2481059387176571 0.1343604715797327
0.2549293386234507 0.1412285934162001
0.2994276478344201 0.1250546698052161
0.3234289170321400 0.1377671042613101
0.3679738138780845 0.1541903017179801
0.4051672817493257 0.1335080672093308
0.4308187227937654 0.1552773992918107
0.4409622165255138 0.1474566563181944
0.4820715496123329 0.1452454844696132
0.5033729940007841 0.1259783825756527
0.5588233274739225 0.1289485184793059
0.5754640233343878 0.1432684751716801
0.6078263634279901 0.1297242958614920
0.6372355790334704 0.1285830377318564
0.6678842367644395 0.1330689589742563
0.6996821187685242 0.1422630008528123
0.7234357571576303 0.1503294999096064
0.7548915226817638 0.1273139628776812
0.7913873992044053 0.1401629827740103
0.8260721078508801 0.1551025935181842
0.8511089828549565 0.1468228393155285
0.8926764805146434 0.1278467799411983
0.9080867976575884 0.1416494957877265
0.9625120483470166 0.1279147573031322
0.9787191055360555 0.1366041877964845
0.0052157891951726 0.1635561562297304
0.0528986955940229 0.1580358962657063
0.0858364726216361 0.1677945196723842
0.0961890336222074 0.1645365443528123
0.1365996424975557 0.1573841348772895
0.1616716436973399 0.1846071841150834
0.2105295450976149 0.1715190599674723
0.2276731384032442 0.1617001168499225
0.2609837295599179 0.1782225596707789
0.3055567066734137 0.1707140676108327
0.3125751916449741 0.1773272177731945
0.3638004314698517 0.1584399522030125
0.3929941554496120 0.1580407993007614
0.4329788519723781 0.1650075219741908
0.4556072975699617 0.1607993542006962
0.4850022304066811 0.1721911131378951
0.5101950379752216 0.1604351381131189
0.5403681658568742 0.1635422250724014
0.5855505851818467 0.1691892617857913
0.6033341031852931 0.1723167324969916
0.6442027292924239 0.1594563896769314
0.6623500109231495 0.1853415331118271
0.7069053172990839 0.1863919238044444
0.7219959336887943 0.1803486012504156
0.7592957809479594 0.1868705064167766
0.8018673043524169 0.1575931982374827
0.8197588951136551 0.1639240929111359
0.8447066221587415 0.1794479518249596
0.8805240604245552 0.1736723031654227
0.9268650932109437 0.1753836125970397
0.9488470231972596 0.1813418614138254
0.9728439327657219 0.1813765411099373
0.0097578882585114 0.2024157990575857
0.0448197908699200 0.2110964469158582
0.0836809508009583 0.1895188985582541
0.1014349252800283 0.2015010838792889
0.1400193292265978 0.2019314709441709
0.1614014063006141 0.1910048328900864
0.1979456960584206 0.2029991305352326
0.2238856891718625 0.1919950496979498
0.2693295944167820 0.1938983608767512
0.2967294740386026 0.1983774362243518
0.3219451693118896 0.1876757329940248
0.3633377528031728 0.1921388099779135
0.4007367089930042 0.1985351143207068
0.4343281457333249 0.2184335737521424
0.4483888673665623 0.1965370802396277
0.4862667552429697 0.2180036916086000
0.5170526606777016 0.1948483324342589
0.5477322405059794 0.2008127748125504
0.5812836495787750 0.1933842258696442
0.5952833792652671 0.2074426462254128
0.6337525032115794 0.2101210046751772
0.6652818730786987 0.2111518316091325
0.7167340087188641 0.1996523390736645
0.7206166010153892 0.1991147624505175
0.7774430257661562 0.2047972103807514
0.8057541727380942 0.1955029989103858
0.8362228418266983 0.1906177193701097
0.8589020036682105 0.2139875960082967
0.8899492441887560 0.2162750289798360
0.9149314666007577 0.1898654008109503
0.9492154224814187 0.2062786743679217
0.9833125786110865 0.2070362446774094
0.0053653350880883 0.2384478277750963
0.0483146097154895 0.2404172755361126
0.0898482123140282 0.2353809939665641
0.1071505024641856 0.2437952139631534
0.1396352699899645 0.2465627456078006
0.1592416495459683 0.2439866855647028
0.2021282971775947 0.2403907869765558
0.2460746382353181 0.2394035555266114
0.2581751386310476 0.2385883422126054
0.3051841097995905 0.2380608154883681
0.3362588761796366 0.2293915342466725
0.3696162246433430 0.2332894922907742
0.3993178012002245 0.2420948698445708
0.4352343090130846 0.2396399357217727
0.4389502881839166 0.2239197574133100
0.4945619563697343 0.2208642845759838
0.5204731107806474 0.2450099451900843
0.5565196892481691 0.2464219176341462
0.5881713941985370 0.2327359792389955
0.6129550971958051 0.2197304260828431
0.6279635650100427 0.2361799623979507
0.6837938501267444 0.2422257866101697
0.6974295684143491 0.2216182261047558
0.7334422536522893 0.2336707375966686
0.7588435043574946 0.2402502478706626
0.8060153337653084 0.2367729639695203
0.8370264733477939 0.2271817405068183
0.8647813915418562 0.2256723823642972
0.9053812067188426 0.2494621574471201
0.9326808793296180 0.2320808156276872
0.9517319959656627 0.2293413877977377
0.9876282079052452 0.2202377011184159
0.0307644072239988 0.2633469255442267
0.0428016604971201 0.2507227190888625
0.0889474908407904 0.2804045614658788
0.1204036248947190 0.2663438647108668
0.1522250965722867 0.2519561259330752
0.1630695945915812 0.2632129676532073
0.2128616450580040 0.2627010712798584
0.2393083233341151 0.2516085713216972
0.2723755347972697 0.2544448777326530
0.2946564222945714 0.2624665156882612
0.3206741858594203 0.2738475047527222
0.3599395009691397 0.2529302751585094
0.3789220167894005 0.2676304705763076
0.4213581474255533 0.2639302281415038
0.4579114631839054 0.2629066254923346
0.4751189207410413 0.2674588814635726
0.5029982261054101 0.2667175340974602
0.5543266000301162 0.2556341486033821
0.5889198210258398 0.2781969079909121
0.6020335829569797 0.2619544337053549
0.6313593390654881 0.2681698179877752
0.6704240121460530 0.2722243873634677
0.7165869490493598 0.2602525279165708
0.7403029400507357 0.2796330680442496
0.7571802780368592 0.2749397865175799
0.8076415805189602 0.2521060078037641
0.8317860412439764 0.2668135053694655
0.8748254013650342 0.2699881884412965
0.8996857196631824 0.2674592354892764
0.9065564746144946 0.2556403985103761
0.9532383145240167 0.2652350358689443
0.9697422745856183 0.2680186638199770
0.0031149452598031 0.2895380201263100
0.0380196537447999 0.2841518100763648
0.0660548437405032 0.2863683568225546
0.1112284215832794 0.3121526502847032
0.1273723519118398 0.2823092752556043
0.1613473509980949 0.3055663919601150
0.1923750301520331 0.3104864181806851
0.2463858332422697 0.2956792644414498
0.2688363478864850 0.3110034981522461
0.2842130293143492 0.2964943388657534
0.3330227764094811 0.2886447515709006
0.3702975601942690 0.3025643860925269
0.4008049529090578 0.3102865784787311
0.4105699230927490 0.3001520885451309
0.4626682706192726 0.2989384426717147
0.4770949589695025 0.2910294135558175
0.5021943551349241 0.3123003125760699
0.5353538747673685 0.2863292095497754
0.5911512029850903 0.2912755196935566
0.5959762514385765 0.2963253898260838
0.6370985838954665 0.2915557690964127
0.6597113900451343 0.2821586485593136
0.7091556784709842 0.2885439758172497
0.7197695924425938 0.2829533698230206
0.7794688735040092 0.2980383532719185
0.8086931731533216 0.2888671574324058
0.8324006940137791 0.3102353122128677
0.8581981645298351 0.2929968594397162
0.8843125363927943 0.3091586086498555
0.9226354113019888 0.2912098155395976
0.9547052455746993 0.3012002443199162
0.9973883925761634 0.3069283293088216
0.0192599901430532 0.3320776822544505
0.0423078604310624 0.3127420971435306
0.0876381403423186 0.3401348161881771
0.1157216107534224 0.3431932202339465
0.1504535955259293 0.3370311163811263
0.1566114703865522 0.3314690483565659
0.1984438962358120 0.3330436562198461
0.2254662999618003 0.3219058828234878
0.2750765612313240 0.3373813075595128
0.2942679146398637 0.3303983563519504
0.3259178981985260 0.3185069685644371
0.3572892546318807 0.3183441850531309
0.4003117066520198 0.3360395866877577
0.4344475467500497 0.3135867580365398
0.4595114759923846 0.3138775894344775
0.4779210061636817 0.3371501902380992
0.5253885663853810 0.3330882138650491
0.5328883217044282 0.3135680858849360
0.5799576504427307 0.3401091883292955
0.6200012499893318 0.3296576271385183
0.6339290099714316 0.3176767452521816
0.6632068932512232 0.3221394185854397
0.7088349105281100 0.3261025166688906
0.7467689094813194 0.3216176373891158
0.7515897130751875 0.3301009889554159
0.7831882910810732 0.3394734752445643
0.8341992172816142 0.3430791853180312
0.8732879118772687 0.3134648341305784
0.9030234946723636 0.3149718768942347
0.9309322177414937 0.3257521676555490
0.9564517084082919 0.3226318155800441
0.9933611677959613 0.3227294578686347
0.0147858052166400 0.3695632528779415
0.0535935522780215 0.3514503337389349
0.0735313940211678 0.3555607398860131
0.1140366111414493 0.3439622709984055
0.1391373558334073 0.3479778351125618
0.1637023552832573 0.3447031545500884
0.2019200483916574 0.3577764637904483
0.2413211010657640 0.3646489050379202
0.2506060388733057 0.3478562924526313
0.2868651339129661 0.3577546865041897
0.3127395967715071 0.3603456477622053
0.3661806337119051 0.3529919067746346
0.4045811499430922 0.3663634876994091
0.4269597446921351 0.3608794558396789
0.4464303805247783 0.3515276054282523
0.4771481531810478 0.3738551058637353
0.5154293895761336 0.3586735188972954
0.5358789733180818 0.3722560807085370
0.5893738539680905 0.3685164726388119
0.6059569401400056 0.3604438911359119
0.6494323563576272 0.3582148371769555
0.6829748227916602 0.3729539836557280
0.6969886930294208 0.3536853165359711
0.7206751366823930 0.3627634690050458
0.7802993860881096 0.3592777739155454
0.7942773381276578 0.3468706262939697
0.8260815853202884 0.3734761551979979
0.8673554281329166 0.3698888016911457
0.8758506642591128 0.3457596088868351
0.9168421084266701 0.3612237855503164
0.9439773188322467 0.3478067982924848
0.9781419206242556 0.3598764657686797
0.0285986016654829 0.4010554434878628
0.0483795296609334 0.3897511160473072
0.0823107167285743 0.3922585307954660
0.1115396373782676 0.3901657278933490
0.1379855769479920 0.3815478375416514
0.1835671604134328 0.3861358950624524
0.2031836987003303 0.3881284290963817
0.2368061930851055 0.3923104615751101
0.2697453576197361 0.3885415858540732
0.3090618352433946 0.3839728672164403
0.3213865500650798 0.4038649028406174
0.3617326916097832 0.3826067956676370
0.3817875643485939 0.4004194131739026
0.4343218071525604 0.4050478068256972
0.4378110135899846 0.3995074742162562
0.4889886033663726 0.3890486181867908
0.5274846714855388 0.3761477179926614
0.5618463450340772 0.3956960573897701
0.5871764775737967 0.3794742525559496
0.6206923638168277 0.4016437489310925
0.6513121142812259 0.3759818070141991
0.6704509405330055 0.3974035479256115
0.7083436289159731 0.3958114761232544
0.7470496667594198 0.4045223779581688
0.7550441466639886 0.3975269099264842
0.8055557619530168 0.3892046601002135
0.8302698169521824 0.3847401958565425
0.8633098698427379 0.3795484037832813
0.9033841625290375 0.3902012792881606
0.9190244560888104 0.4045065847072431
0.9440178949274123 0.4031383819605976
0.9694996999907409 0.3804052304660686
0.0102738140822920 0.4335639657196628
0.0317216141318299 0.4250676314061571
0.0892166557945683 0.4360220184721387
0.1044121890166014 0.4186483971564858
0.1479276804868760 0.4071769061127533
0.1781406997427323 0.4150511095556803
0.2154580606936958 0.4207746937714095
0.2252878164560961 0.4317730856496916
0.2583804936129234 0.4121596198960127
0.2938800457019906 0.4318250516148955
0.3235721020702751 0.4186719667315704
0.3490738794510931 0.4360761765249422
0.3854539451999417 0.4316315367006856
0.4110557631215804 0.4175553803737033
0.4681149380985256 0.4135325535048368
0.4989132702807147 0.4127385687636400
0.5194509402005478 0.4190734827454020
0.5395825283541049 0.4151406195188913
0.5822827621794363 0.4331480510774603
0.6237934730287638 0.4257278522840366
0.6358527351175922 0.4224346098092756
0.6581260020624742 0.4332868676033282
0.6923080291303298 0.4089684890720478
0.7407646345983210 0.4130308961473383
0.7536749600268565 0.4228641902012789
0.8099803155082517 0.4140179753583555
0.8206452569469559 0.4261909876770540
0.8693099978341489 0.4073682375927702
0.8895810659333414 0.4166573924120856
0.9073969665494152 0.4337988486075035
0.9626870258289654 0.4133142806663710
0.9831959241952550 0.4166441580968145
0.0290072493730824 0.4405245261217208
0.0435761934941981 0.4569206466714958
0.0654443895413291 0.4654924555765153
0.1226522152342683 0.4388862509985172
0.1480799109645750 0.4533125510741171
0.1595385198653229 0.4673115647060913
0.2027717474059500 0.4442121888444125
0.2463013009653024 0.4485089001620604
0.2744757168800490 0.4551777777850649
0.3103236056294362 0.4639533003792004
0.3347332714011400 0.4665637118205672
0.3594797960078627 0.4548508682308188
0.3880339974093414 0.4438110497270812
0.4210195745202057 0.4429412371375628
0.4538547061917659 0.4627759179259185
0.4811688419716929 0.4582481672390837
0.5234926909455079 0.4664559263295555
0.5580636286641881 0.4621365082188977
0.5695635281407511 0.4559566655367596
0.6159206982138298 0.4574654065123870
0.6331367228187622 0.4671558629125508
0.6670698415012315 0.4450148044752653
0.7059964860693742 0.4646648857773879
0.7290411414240495 0.4685269488249513
0.7547552166887810 0.4383456813395902
0.7881137613206971 0.4406238735453362
0.8319821488132205 0.4487249071281095
0.8591622018123339 0.4655881098806688
0.8839445976833429 0.4437551626847869
0.9364129735217863 0.4622479616049863
0.9603322774340584 0.4675586014603592
0.9914416073751972 0.4605114560491942
0.0138328677679197 0.4917291388367775
0.0335590930035068 0.4839540460264266
0.0818931278412418 0.4779823380830875
0.1205963706981543 0.4786194024622090
0.1269276422307243 0.4945212203182892
0.1692858638833274 0.4789514610257374
0.2010278759144525 0.4827520310398389
0.2385448341920996 0.4926918685390214
0.2533030321007678 0.4796323836333473
0.2882179710408111 0.4960818765000594
0.3398577185118633 0.4744403825828822
0.3659724385230757 0.4812904068756998
0.3794282561548331 0.4757543554540117
0.4331984650624087 0.4871297768159472
0.4585386561831690 0.4921369220318014
0.4912946104869891 0.4696412482176249
0.5262061133366321 0.4729919403291644
0.5474517686792368 0.4967675418431846
0.5932999989323740 0.4773785333920894
0.6046325763936206 0.4740013251350388
0.6252730799458818 0.4713008734292052
0.6799653653359888 0.4953979608078122
0.6974954777966595 0.4914219775540920
0.7354387451362571 0.4722768149560050
0.7742222922769646 0.4963618399270445
0.7919450122595180 0.4805107582629788
0.8310238661848985 0.4990630916704612
0.8547009090167733 0.4807442779839723
0.9034621179031219 0.4972007024998089
0.9320558060721952 0.4928109547065787
0.9476800857726363 0.4992770085238140
0.9857946404810228 0.4719531165159973
0.0117950472594298 0.5158489323425328
0.0500074867182302 0.5292330468417263
0.0644380064825609 0.5099536386289075
0.1136494182537279 0.5002875663439327
0.1308387062618021 0.5189232260705662
0.1647404677937870 0.5218669071010148
0.1931966446050024 0.5197578245287332
0.2445333576890730 0.5160305568777555
0.2806142521695215 0.5190278727525720
0.3018336732713632 0.5270173503960699
0.3221244713126572 0.5153670968703139
0.3680276184379617 0.5291610030309645
0.3996257556425390 0.5182290144141457
0.4089428041133705 0.5127546823008416
0.4442349472150947 0.5262114841429604
0.4785553515765939 0.5206452239191662
0.5276672939963264 0.5137404796462324
0.5378542995621933 0.5070904205448071
0.5818053969602059 0.5129210034960282
0.6048496712910671 0.5026952670754147
0.6364324799800163 0.5212893538037994
0.6632274308731498 0.5257581625173620
0.7167871476474584 0.5002470202230814
0.7446707063211412 0.5128041740942023
0.7534413941147926 0.5180878064680832
0.7931824260197323 0.5156797240570609
0.8230293774758365 0.5281083176502245
0.8608188530890746 0.5252844602574968
0.8951498444443500 0.5060484978254397
0.9157006436360052 0.5208773927912317
0.9375663381598942 0.5140990366047548
0.9825563174780290 0.5171261085196336
0.0036121771121641 0.5434687640469393
0.0446281209315042 0.5314554378645695
0.0840540430350684 0.5517021261517018
0.1170350972821295 0.5557945738890974
0.1400202754306047 0.5551478895080134
0.1816166672801432 0.5519481301571280
0.2077685008805159 0.5584079230070316
0.2493228303121131 0.5595475757405785
0.2643898127690967 0.5522339386552551
0.2839628866008989 0.5556765401098187
0.3181476494565704 0.5440146694325215
0.3519373937530965 0.5612314396453144
0.4019817366990907 0.5325033464440546
0.4225710440339412 0.5315541435050832
0.4560096699638455 0.5564965546991671
0.4817998244383800 0.5341679577759540
0.5132349881839627 0.5364745432341115
0.5367388968246808 0.5452070280197711
0.5919896338393552 0.5413708606278488
0.6210385960162691 0.5619389429045245
0.6526796609236208 0.5619705349960202
0.6722997371165068 0.5392083099298205
0.7069934441071557 0.5496679517074078
0.7268812441895331 0.5534768714982901
0.7613927454364184 0.5516966249485151
0.7908803827300779 0.5355932616781286
0.8307064018443981 0.5497522209271529
0.8668352270928498 0.5512582564382953
0.8782156450590297 0.5576739039625899
0.9126623590682920 0.5588018867998232
0.9597089313385863 0.5614904665073878
0.9783711444959210 0.5488249842005571
0.0212378984631034 0.5678533979531574
0.0561244869523913 0.5657417410848592
0.0687280523607590 0.5652252902624649
0.1008397045971115 0.5855759178990003
0.1514947743714539 0.5769506143648634
0.1868337735024677 0.5769942363713247
0.2178176690503442 0.5877762136052036
0.2369156973682520 0.5768744488722453
0.2736743416849068 0.5743674269165877
0.2999680396783655 0.5714786754070350
0.3171322624219550 0.5738168567540932
0.3748682072928747 0.5716409785390610
0.4012632900917431 0.5746375113114299
0.4151260951672590 0.5779215624177414
0.4466885745777811 0.5830807355155856
0.4802137652168246 0.5710605211094707
0.5170598226413626 0.5681467369265731
0.5505385362630014 0.5670427348263140
0.5683642981315604 0.5855315963882733
0.6241268006899670 0.5743868910612295
0.6397585611463371 0.5895248951003446
0.6747137104162366 0.5641213131031577
0.7100814531738999 0.5797896230220024
0.7491667303481980 0.5910772499038397
0.7654788269671222 0.5922526786619865
0.8123406304988903 0.5766834642599012
0.8408484562599322 0.5914752140146662
0.8595006323518917 0.5731894443636580
0.8897658767209641 0.5860734781402884
0.9245098099639474 0.5857895019577896
0.9631101446499670 0.5856862835523028
0.9822663490024891 0.5795884937115365
0.0221398408276275 0.6085058424878620
0.0623366037021972 0.6174735964769865
0.0684229365202881 0.6028320343208243
0.1027379338687628 0.6191397680847208
0.1300812335100079 0.6184652920224816
0.1707304345663686 0.6241914921047702
0.1980165464287193 0.6100465134557077
0.2486821351729000 0.6115447681248620
0.2722421186568333 0.6022486360143268
0.3057547169799164 0.6062562786056596
0.3277620516360601 0.6028502776673552
0.3669100766909671 0.6115938134587685
0.4014375651375023 0.6207974432534566
0.4230771306510709 0.6119551524798117
0.4429541439443972 0.6124807045032821
0.4857847262796921 0.6165196548320420
0.5099361274272650 0.5992051181306035
0.5389617672926230 0.6044134526721117
0.5935624345457654 0.5993471441411220
0.6003237548865480 0.6032131580480257
0.6493810588479191 0.6052367945028054
0.6770795129691646 0.6010131418275023
0.7067962221595294 0.6010913179374283
0.7311444691167350 0.6209002911900708
0.7571985941161321 0.6213975341336559
0.8046956002204499 0.6073681722097352
0.8423197702078057 0.6072755443684651
0.8581053456713376 0.6132436316060429
0.8871762203791339 0.6012111386345107
0.9254337097467147 0.6026261326942747
0.9657010426401845 0.6125347978672783
0.9780702137448107 0.6179526435651048
0.0224970979081501 0.6400128139927648
0.0533992424388283 0.6250129752324290
0.0700273372445131 0.6556490351185984
0.0984446757786885 0.6542365786756282
0.1455688363698143 0.6397819807191910
0.1717393143445609 0.6556656504764494
0.2128653923612342 0.6430183424018935
0.2495977154712082 0.6449120936073908
0.2535611245970448 0.6509038441061803
0.2991788444960393 0.6544847646426273
0.3334220000072853 0.6463730823694199
0.3566928576580732 0.6436758133045185
0.3924473453797374 0.6500764334873331
0.4088521955865501 0.6495967902022711
0.4475333608519022 0.6268115189096503
0.4795995420185201 0.6503917185028261
0.5134595081995975 0.6527386716651832
0.5447249131020091 0.6385719358014469
0.5793418672610073 0.6540124859400454
0.6034219448269683 0.6465613740459781
0.6317963093323581 0.6341598177676468
0.6702979399764780 0.6288816612961106
0.6875067108914763 0.6269081601364294
0.7456528339268058 0.6379600105901032
0.7616728472101123 0.6426371129332399
0.7900660140550234 0.6447794450302182
0.8257715715033050 0.6424338534185793
0.8515779075831663 0.6380088090793982
0.9060833509973640 0.6288241163239641
0.9194360952801538 0.6432689451104073
0.9476988582891462 0.6384878749219614
0.9734851200668945 0.6333649290006881
0.0012367181774735 0.6795766114001709
0.0401927585847550 0.6634398015997047
0.0840451190795480 0.6696219786353639
0.1219764107529404 0.6794254733106037
0.1318155683408629 0.6726131920593295
0.1809280532238665 0.6586624773960649
0.1971228779655279 0.6642443289641338
0.2428809818152062 0.6868146890432444
0.2783566087366803 0.6871938690924633
0.2989813558499140 0.6736591233223538
0.3308957722766558 0.6672806828770346
0.3634901702777598 0.6629335424516622
0.3883482955627813 0.6644956026675110
0.4273553323697806 0.6596467364595053
0.4628524940777323 0.6583432675004345
0.4749733537914641 0.6670110035871442
0.5223144494399277 0.6844445439493558
0.5372673571987476 0.6696385296579235
0.5846523316438911 0.6861403340974184
0.5986527813016956 0.6743083819968614
0.6267578875804831 0.6806352202240082
0.6585364896126801 0.6622363663824485
0.7115868930982606 0.6627303997662383
0.7487472835898316 0.6838457225893354
0.7741762898930146 0.6613225110084514
0.8041435696882733 0.6622060562977736
0.8169211908121566 0.6650795276469270
0.8502050798059109 0.6604521967285634
0.8837553433000627 0.6841837220682276
0.9171909691844948 0.6759547280629083
0.9494871917303003 0.6718788655224128
0.9981607774374931 0.6686010871451793
0.0045552082360929 0.6924727978617048
0.0568712068739696 0.6915569176759078
0.0816928801387757 0.7117268772161199
0.1024801658960701 0.7032156167315551
0.1422949340497205 0.7015821321657979
0.1841518237242904 0.7147741837001453
0.2035365913857310 0.6884404920644754
0.2348990822005339 0.7118514779323497
0.2567861010972312 0.6988659981156290
0.3106308936602409 0.7091152733426008
0.3435783062050245 0.7149224507060834
0.3494309724209673 0.7175337706847266
0.3753885801877995 0.7090230567771793
0.4363598544226341 0.7140069981305014
0.4639728391260147 0.7079353126235847
0.4974172488593337 0.6929347188175758
0.5222013638402703 0.6922792142976213
0.5622732366503664 0.7071370033970442
0.5732908681429173 0.7149820384249123
0.6059620028932868 0.6951654579389499
0.6435807230824276 0.6893758628004957
0.6836513859319872 0.6982990528346363
0.7165101600789773 0.6893982402509914
0.7212376564928997 0.7029689280731410
0.7766719565729320 0.7148296479390365
0.7978630338850249 0.7133582481326702
0.8314498030066435 0.6915288600012063
0.8579286868452058 0.7105194379588483
0.8781334328668735 0.7135849765021974
0.9368719585627582 0.7002760123937271
0.9494451884221677 0.6909075076205033
0.9710290363796158 0.7003507243947037
0.0217576810802648 0.7298526158848397
0.0349192492660972 0.7322662705024219
0.0854069924101779 0.7260588466753294
0.1008108521999629 0.7487533361259056
0.1475773282088383 0.7363894375908342
0.1724999487837894 0.7404681765176737
0.2133159717824714 0.7196412874034372
0.2364430061575456 0.7225143064815398
0.2774520115871433 0.7497096235442441
0.3096022379850734 0.7425834552569403
0.3392686920142560 0.7423404604899371
0.3668823457504130 0.7332202786579580
0.3758991444046149 0.7449912922348519
0.4115572626713350 0.7359285446188839
0.4511237056578848 0.7378678245064865
0.4806053419568716 0.7220729733280626
0.5245515277619494 0.7202915186105557
0.5446939770827318 0.7344957568449308
0.5917537599078898 0.7236314489728756
0.6104024023126642 0.7347008691871313
0.6527421895810226 0.7263825947946601
0.6611421774284350 0.7201836428862524
0.7056562961048283 0.7448327801644266
0.7446488536222516 0.7271497814580977
0.7648210245915396 0.7449278656158035
0.8047732889785668 0.7468385183517191
0.8350762532503281 0.7209542675470881
0.8622466613423115 0.7305798189494479
0.8933164084609186 0.7385341696192560
0.9080073473836696 0.7440152819099318
0.9668742744150702 0.7376227617744153
0.9944661708041327 0.7486821708950748
0.0210688125693921 0.7500509126388849
0.0600064898040987 0.7687222873037189
0.0752540008923517 0.7729991168163378
0.1079794845429285 0.7651839577776446
0.1269007392501130 0.7691651212758455
0.1719613971393998 0.7808673755209177
0.1931501682591991 0.7660872085932620
0.2259614139274816 0.7557186522575101
0.2773948693976134 0.7808859644216450
