0.546111572907749476 0.163900440920059287
0.360425554421509142 0.468983860373168693
0.396889517798991398 0.158020223954611905
0.075290662475570425 0.009290321259662060
0.198528882898900416 0.006868055664581370
0.231100590112802318 0.826344219205976893
0.531210503031971371 0.395102954195493183
0.867937184802693107 0.446099006078248927
0.008609216713839520 0.203109048779573087
0.047180984230182410 0.952681129759968659
0.858493344129266700 0.623025986156901634
0.449999122157296427 0.681889671069987990
0.391372853010812483 0.841690951218368788
0.455571058117504646 0.471285986983304428
0.543694754184841256 0.586686959651869344
0.756578961280070073 0.166189305974586810
0.240592011214050217 0.518995971041924964
0.856365521264709662 0.410157168584564580
0.923983454511721591 0.907770650513922583
0.765102730472126291 0.303927852057405745
0.169932186152709608 0.989515958725505573
0.750736219879783118 0.412204584007726804
0.964920118215032874 0.174725670538251721
0.267084735277311636 0.214558731968655714
0.599002073684065550 0.302757449877801232
0.110953730939816919 0.265078077403503864
0.993768810154843307 0.779149886528394786
0.134364173292970290 0.569385845182467820
0.851586332505400612 0.975400557235112764
0.737666763003175796 0.259443381806228779
0.466101902812873725 0.620568720397192575
0.320122625899888713 0.799357022145100515
0.006434827224271240 0.442596746310153666
0.510266297608248265 0.656719199520949704
0.170108896044324831 0.411335033603995648
0.276786313789298410 0.341717025188640444
0.589752704896314928 0.201604436600124115
0.441267074330027209 0.647450902491899405
0.882258205577406862 0.534583809621400841
0.246125515043062348 0.257147540160843679
0.950692985957001691 0.217226811256147845
0.430228887872718568 0.994004332796678991
0.080312357008546664 0.602682148731166434
0.681659149465254077 0.577724133526321459
0.578489354644213027 0.150165046388076318
0.251602316195650710 0.140027946771636325
0.375130815501690529 0.114106102528773179
0.029648353429474191 0.941760308715875016
0.656169372146288676 0.633070556345361468
0.024177794963000709 0.181754583202019926
0.605874045452775123 0.481585593723357464
0.310972927360896767 0.189250639751266991
0.745588301595210945 0.076628335664261693
0.237034833368010789 0.180340153768166034
0.771182333050597246 0.373850276879685639
0.279997050687186499 0.474252852299828775
0.574204440620620593 0.865270105445012261
0.339409143260642421 0.947832529548299108
0.039554808383792162 0.590578397497352747
0.865256699567713450 0.102913926922540311
0.712198028146316942 0.182127441130336187
0.782722963029019336 0.521705459261249338
0.100589929911799325 0.448427691662279360
0.572782893341541421 0.821993746354902299
0.426630834539957371 0.624877349437086504
0.500331843672515375 0.630754646833732835
0.908230915093977131 0.804401995234891753
0.031962803506712101 0.727583301545305927
0.134680437162941258 0.894073917150993269
0.920680059675499152 0.033028566868685112
0.792191725962014592 0.332346451700887058
0.238474469449330928 0.665025239463691409
0.130203578050170965 0.790759551271804861
0.852262497304081212 0.478282449565863466
0.744805177971523125 0.730037632404499037
0.654249721736634759 0.570510030906758669
0.419301517430022197 0.676036486535169900
0.899380566146336324 0.079241376698087840
0.756773107598607275 0.904176109934661576
0.741085824820856831 0.192675527569550531
0.344286697471235859 0.647122647803283213
0.059882354239524822 0.711807092463408786
0.333851913547075996 0.620736637592001927
0.607408588683225448 0.071258442121659271
0.147014318331239180 0.742302831977841970
0.155486058263092697 0.630713079505959562
0.726801806919316395 0.033853357533712269
0.160974183005073546 0.695667937221505994
0.375397931908134808 0.685360979524175629
0.033259119277135978 0.797526129913379789
0.385187128609530194 0.286809324867089599
0.338412523705879043 0.763164701311850768
0.617008838323224396 0.278408144116210898
0.994318916133998920 0.703279814290106442
0.311777665931583181 0.217260437703337805
0.068742877619838716 0.383613381699237477
0.492496561328921723 0.803412522694750608
0.609445233947020881 0.398257945332350483
0.030716211381185850 0.425089130282279071
0.485327412388076029 0.327411291946419769
0.785776447329459837 0.178406895733618731
0.895855250606056863 0.830201973769408519
0.670745520839132192 0.716484026935410134
0.902306844892423854 0.692294797855121269
0.034989364182502918 0.381766306040828618
0.857499086154458912 0.913873745060148179
0.849108696582520084 0.690895137510147084
0.797595197460593264 0.709134733093614189
0.604774712815232207 0.888637425097105860
0.637949377756183211 0.085278049418862023
0.056808698638987520 0.495728115855319784
0.692293107246157113 0.703171364484126760
0.934241361405541593 0.552023204825766833
0.073663725460905549 0.187119864345301312
0.895969856616673610 0.058490319706567873
0.455545859203385861 0.066768170874340449
0.152457869800472989 0.230238063627725864
0.402820211761451996 0.578798863852843071
0.963626079795680823 0.468078548929656113
0.284079294072949518 0.411436290899641122
0.501850581581195221 0.543820274928259018
0.626242523007227714 0.621817458467848305
0.329813888739744931 0.555125837839616887
0.509478191994862883 0.828206098162700854
0.973517330690518268 0.792225528066201834
0.940631769961404407 0.179890555267077423
0.841013872828176967 0.161286781844962812
0.034456027732341347 0.515263319662818797
0.344475311591931344 0.066276732719435127
0.054038550615278007 0.315577061255960967
0.317494698214622284 0.675698850803767126
0.494920796014419517 0.729716347296477608
0.148259966413799127 0.951790815919090427
0.644914766964967079 0.685685964566046025
0.786596389296106313 0.267363780173350274
0.679760938256797176 0.805424150743407230
0.273283402806157094 0.277153540641199625
0.006654963201852600 0.815073486184735407
0.547561540982823503 0.980010964790970052
0.347077636116151389 0.504417955561652920
0.397393149369764664 0.215522263955739424
0.536900423148939376 0.139512277819813901
0.601794102425884825 0.753888676361847865
0.434630469374092665 0.708549510348749245
0.708982231616062886 0.586829915768377064
0.920481972627741563 0.621281596462898711
0.322547450774047895 0.973944189703091379
0.505415102901221158 0.967619882880586646
0.573796191705241765 0.284354117877205659
0.346142677279508204 0.313293316666014232
0.363221782907791169 0.367504031933491737
0.629535297774354019 0.409130179419898821
0.833467081783072716 0.992874636430831847
0.610938274451194197 0.520150662419950005
0.051862728410103982 0.355909688276146441
0.777554709022340806 0.408300093921665552
0.430498008684016997 0.213790776677140526
0.697228840314394915 0.432119468073830948
0.847644449147190393 0.726485723402391925
0.880270119077306790 0.938372974556425099
0.382234273016214987 0.638548733445122196
0.204014694056323886 0.587280891849292774
0.462459376902658204 0.300243872690570068
0.844751276012209562 0.798298691898407853
0.145370135239453357 0.599313440781581552
0.600325548786027285 0.632110581245250991
0.266005595769430725 0.642258226151624201
0.722359786023853312 0.219164239924446114
0.667842476993395939 0.609252781227586637
0.119221163043047362 0.027091870718546351
0.752593424095142627 0.994378224260647148
0.781296017276844168 0.632551025128503808
0.965692028473168707 0.006576964074293030
0.433690794942130753 0.881029064267287221
0.348999811628963985 0.025412630088138991
0.219419202778242284 0.447798468233241209
0.622800087929779811 0.211135204920449904
0.512787079882220498 0.993745742119743647
0.167033413357867977 0.829313852470823121
0.651876474462358746 0.858395269299368602
0.850266390929021565 0.272384838765959647
0.441901330531682401 0.538098063825812711
0.433906214739935236 0.907612746614483212
0.103083042737207697 0.661573309579536306
0.164499910605026389 0.041046937323183867
0.532812298191254530 0.082825944225136228
0.121119656335226145 0.307556110564107532
0.235890938922337645 0.737784352350426831
0.206445406101129603 0.696742300263972103
0.556251382405543504 0.019380722791166542
0.703511824463977642 0.091682463629680522
0.556167916354004976 0.885967474093938390
0.698372430427465329 0.745077055321752724
0.569699537195071715 0.348163591186657517
0.180101189582229149 0.265233364067462118
0.470245134943970577 0.567196040385225198
0.539587436360595696 0.777947770772498881
0.492717173055568780 0.201501712571963365
0.170760760510885623 0.320861241011120346
0.979757018969158011 0.433632674746496083
0.214918670753037611 0.035106006267314298
0.719754823031424684 0.411421676614640353
0.611678383389964164 0.322960985340806861
0.889721572190852239 0.575547312144196188
0.293348646755278941 0.156886348215044658
0.257087081521299443 0.885181884589637424
0.952533215843121672 0.858097798715271254
0.680251469790964958 0.760860693080676720
0.956543111871635654 0.696809047133501114
0.270074570041704209 0.372699349575009720
0.574545309165322871 0.037451392605588218
0.006112334020217210 0.349709322590633809
0.439571761259284766 0.398449096774889933
0.091791112012503617 0.933185813727009372
0.007718741450222780 0.078685238044022943
0.019421734319065631 0.844442293118290221
0.840456335739325322 0.583513400589820930
0.477873096749776571 0.756109767429859803
0.653348564090266537 0.993490298995038157
0.006127305158234060 0.259030892827612269
0.414701519022004250 0.541096842063610417
0.739455403161554781 0.690530222146908734
0.283252284102989860 0.898906346347408292
0.351121846525371317 0.573793279824835079
0.792348534485098455 0.781935290121529736
0.664033026483902833 0.103294986850861858
0.653719689067811749 0.035409096355917553
0.678633904421943712 0.236342770581168982
0.882935902303884745 0.411269128170592746
0.552753828812288739 0.502059511302211936
0.901102606587375843 0.730703284360031291
0.611099085668770581 0.927447255003366999
0.424581004859432842 0.434175896935581229
0.285513014197515291 0.129669092560453281
0.100308028341595745 0.326103474197049548
0.430318710518359238 0.833312543397177974
0.733837905626139597 0.848952559891435588
