0.0250877079163240 0.5447446718051501
0.6926500786432443 0.8214058735146667
0.2890229440776089 0.1662010657172523
0.7375350768445054 0.5130726710303776
0.6007483909245790 0.9036245610917164
0.8630947960100986 0.6228113335156396
0.9557431264787849 0.0660637609399958
0.6452847061547776 0.0090414810973225
0.5387946944086845 0.1883380169534323
0.0989670891306477 0.6268425988911659
0.0089612494673010 0.4766418888734317
0.3386630922697385 0.7947636192321565
0.1744821920963360 0.4305674682220700
0.1560648660897473 0.2952029076043042
0.3758849671809043 0.1973077578139201
0.5518508997996588 0.8120562349487604
0.4679308779257412 0.3086917672121700
0.8915615350632405 0.5241486397406248
0.0076375376739970 0.9896182914202281
0.9339492128598889 0.7772559133893837
0.7403912802676827 0.1462443774265113
0.2922856277852920 0.0181775490587184
0.4633353198265269 0.7248153585611655
0.5960247028442137 0.4857889680751063
0.0481259060817960 0.0947755248492929
0.3239875148384158 0.9999148149836742
0.8374773229585125 0.0473690335981732
0.1640578643273914 0.5873991806411054
0.5806167114774677 0.6208615715085380
0.6308026904707389 0.4490458270469632
0.7281162860248087 0.3852393797519864
0.2050364655243386 0.0729045795533817
0.4394730641560961 0.0734334517817834
0.5554543013752182 0.0867508852998481
0.9862482177617374 0.1614223009032920
0.8508934157671150 0.0978728489815576
0.2156034234502440 0.6586669025595445
0.6950704615579143 0.9310718751276327
0.5236035536343236 0.4012479353849095
0.0412256931748384 0.2931319707917966
0.2623748590324594 0.5833276745526597
0.8165699599268736 0.7679294316220958
0.9328855398318556 0.1844277826544031
0.6178648231008088 0.1256903968936343
0.0749722377507816 0.9184963561764353
0.4954243749515653 0.2287023201828217
0.1009515637216196 0.0094468628347426
0.8101699154016037 0.8149661440514014
0.3808971857163927 0.0275061660898868
0.9476615467725215 0.3292257394857464
0.2759712380430405 0.7396166917062095
0.5265629295493029 0.7630297738819499
0.8838212621234103 0.9791205774081535
0.2961235705414469 0.3985296121322998
0.9835947961041143 0.4220874187281297
0.3201877510186718 0.3317511553669012
0.9280797462961703 0.8824478516447311
0.2458456270122444 0.0288766425205303
0.6494162379919930 0.7229423279957501
0.1660902630876254 0.0326371134881795
0.1320863045114168 0.4736877569257351
0.4331238162823731 0.7627134011310355
0.9014907819811456 0.3143986507987935
0.4624429723948111 0.5585614050230693
0.2923166287158309 0.2922285366061231
0.7696302204580531 0.7768583252642554
0.1855056542692669 0.5278127909993090
0.9402261951924807 0.4786035235467329
0.3885821189117382 0.2823333889155089
0.5631267937795670 0.7104859840315764
0.2453962622469411 0.3526047156227998
0.1819380930889013 0.8410196693004467
0.8983415193006075 0.0932910126010622
0.7517541723329184 0.9732319534807380
0.6243070467015723 0.3154667251635042
0.0941886932830227 0.3522090699894389
0.5832594662789833 0.4051614621373087
0.8117510039216140 0.9101405512907668
0.8357272366119788 0.7042192377143476
0.3898224398959065 0.9102457794679150
0.5153631859096123 0.5764592873146600
0.2582484999111375 0.4289957727236528
0.6809763734964935 0.2373194178877358
0.1344190189896644 0.8793013483467712
0.4158597301372463 0.6899068211687355
0.7798773060696133 0.6252581228500309
0.4678858073396821 0.4858898653578835
0.1262478009043748 0.8263205917337679
0.2454582215306799 0.2187732842532307
0.5058655433786037 0.5263700007800984
0.6652803694711729 0.8724674227163411
0.9844652758838407 0.8540972903688241
0.8861980814112601 0.7155785217589752
0.2061593001709763 0.8956898947608649
0.8777650739301304 0.1372713704880554
0.0750187545615770 0.5840558333067061
0.4889989074330368 0.6249198372648076
0.6328174230186263 0.5875913847667436
0.2333702796389304 0.9745271942988847
0.6115183608055362 0.0644738904536342
0.0085640963814973 0.7291363002481468
0.5000505195014920 0.9474892764005005
0.7021410989629816 0.5487295724985861
0.9709448765997196 0.0177213806665510
0.0142885751184480 0.6269569608054090
0.7967807272629631 0.1535948612749245
0.4236151158083697 0.0055927230577814
0.4247107635141842 0.1278015524451108
0.6708277421249743 0.5070096095249673
0.7280977421930054 0.6812931854940347
0.1676317824711598 0.7763460710891834
0.1176703320461971 0.5415216997354223
0.4150417357444214 0.3577738844823670
0.3672968273720453 0.4340539678457840
0.0731628258032881 0.6807292439012902
0.1688616997504459 0.7169032934189099
0.9773911210279809 0.5559419247468707
0.9567460200032634 0.9527798716854429
0.7438028745971659 0.8556584202315165
0.5642938925461031 0.0113173320434103
0.6860038706300043 0.1405045194497935
0.2102239178877225 0.5958659839141637
0.8642999496191984 0.8048932218695437
0.7421510727866908 0.9156040328975857
0.8847715950356410 0.3598550916940934
0.6452386614922334 0.3963374869399084
0.1414996480372470 0.3409890139517595
0.5738255969496684 0.3246324458740776
0.3027470464232286 0.9519280643663061
0.1860058422465357 0.2534871408470176
0.8443263484139444 0.2987251405189055
0.5334512092387663 0.9117648956449399
0.0247245698515083 0.3880884200919205
0.0189999959044702 0.9028224212866288
0.8006626269320708 0.4257493262974706
0.4798383613957405 0.3785039385083324
0.2055573122678950 0.4806236227604513
0.2671913112772446 0.5138795545173686
0.1756092107540696 0.1523759296280121
0.3355621564530320 0.8572095810524381
0.7685278573930155 0.3609604991929836
0.7639121421919313 0.0437451583599167
0.2450662143997988 0.2834689723952111
0.6732473973544620 0.1884232917195160
0.0715987175064213 0.8646620365615094
0.2644667579022402 0.6693389077946120
0.5225705472490371 0.1217871558915762
0.7585443979153803 0.2049516303835936
0.0119508361593236 0.0395236570376395
0.4455365735295888 0.9208126421144275
0.7386718117944132 0.3157406922163650
0.0975597325522265 0.1240226064101461
0.8453759752062294 0.0001347132476504
0.8002192043008655 0.6731762734364322
0.5770297298737213 0.5573524712613496
0.3673780498923890 0.5777341712363206
0.1087448639348346 0.2837638763916118
0.5627720698839189 0.8590708685018097
0.1308843411537607 0.2384367850264094
0.6271689668796210 0.6392565123221977
0.3183539700432033 0.5413458201694342
0.5828270192894670 0.9590856641513221
0.3687871816936561 0.6748635404142513
0.0272047329098894 0.1443387524441696
0.8687165306041311 0.1968360382153129
0.4906370837130341 0.9980261915966185
0.8811822629383962 0.8901710039721388
0.1581139708112997 0.9838726950318990
0.6863308118257775 0.7714348274262179
0.4256435081433297 0.2232002149334629
0.9828141186751753 0.9112974249858382
0.4653535329793717 0.8187180396005957
0.3572347655531655 0.9628924343221821
0.5768841456162657 0.7612881110359406
0.9572344964730551 0.3760153268497211
0.9289678101102707 0.4297343245539383
0.9882218394215970 0.6614888470114978
0.4654747443326297 0.6741320206402972
0.9079487389870284 0.6555191752348688
0.6600338932832283 0.0643672942132615
0.8151322374341849 0.2018710303656733
0.8998995970716642 0.8421665272047724
0.9103650282308500 0.0043333070538132
0.3761231874708467 0.0806560385767958
0.9294374436130535 0.9917470899039467
0.9380145078881652 0.1348237947521373
0.5758249199056906 0.1515781734564722
0.9893445886863311 0.9949805232810176
0.5116451735114337 0.7104361366845432
0.9967763058495404 0.4894728530708349
0.7723547088461328 0.5758451859245627
0.0241035982548608 0.8455332877436879
0.1303756666607011 0.4128512093327029
0.5137408999204334 0.0379508415059652
0.0049039535254985 0.2051884913094372
0.3667333716691077 0.3703367964532019
0.0033694461040887 0.3325077834290191
0.7367751774779469 0.2613995968740205
0.2064636339849288 0.0003213805167550
0.3928227715501472 0.8169366502268177
0.0841390524812658 0.5085817619021112
0.9984178389305931 0.0965132570393984
0.3282699596369559 0.1154514596960262
0.3348270576417869 0.0394009548440758
0.0210758224602007 0.6772525451256250
0.5311197590368241 0.3532187363040877
0.7909008189052673 0.8677433792563334
0.0504242172072954 0.0055030234318628
0.5627142450205650 0.4494622377633877
0.6313685537943473 0.7689529887073470
0.9916565690364642 0.2725660120511666
0.5570055431220479 0.9990766373196690
0.0362467689542710 0.9519697232931260
0.9716802609186634 0.8082985831637960
0.6957436750571336 0.9817627623741242
0.7945855191589070 0.3027647407744769
0.6187320781608192 0.6872604004931480
0.3639381452429649 0.6245277878524732
0.3690938669356517 0.5193150814502582
0.8448929495720170 0.2482766447611541
0.1162173662325881 0.7066449492247721
0.6487499422932747 0.9413614204752208
0.6677777330564890 0.3551296683005492
0.8742132917926755 0.5746094134376962
0.0069145475480049 0.1041131847919988
0.2181670070176326 0.4012440720410292
0.8186596953520510 0.6083876947320890
0.8784990035827915 0.7611914635980852
0.7066671502063299 0.8903449494172805
0.7754468388534737 0.5326013621313553
0.7180684697852234 0.1858846013262067
0.2608834323137341 0.9397339687776107
0.7839615642705269 0.0031429233016807
0.4648113476815253 0.8805333267978560
0.4310968585253311 0.2879277887507629
0.2994154977109911 0.6303408837680067
0.0451812217493723 0.1904484261704618
0.2332925633214202 0.1202461262627856
0.2331506603172212 0.5426623649342712
0.3407613338486025 0.2860281283544370
0.0068404382611192 0.2518961373491706
0.1120601469398408 0.9389985268516589
0.4771230764675472 0.7681677862962570
0.9045880414540085 0.9282686547071067
0.4557734316970185 0.4384768105885677
0.0513968019427729 0.3485388334342007
0.2799759045360430 0.9971160400004020
0.1759607955983434 0.6360196154049393
0.0789031678969494 0.8179587324803388
0.3364864568113476 0.1769798836083426
0.4222403310826211 0.5423202725098895
0.6900346706833920 0.5980499086568615
0.9968021968943341 0.6129828478561544
0.0066905584215763 0.7725554116753099
0.7870314535057943 0.9451124745098822
0.6897867103302457 0.7088581966055141
0.2722854436826037 0.7905907910217158
0.5945975817380587 0.3618661241381034
0.3440907960323004 0.4813575909978310
0.5072309641863570 0.8098821335722929
0.0760544570611177 0.3915298768643111
0.6062676212272953 0.8553824106423339
0.9321945957254631 0.7299636759145827
0.7930407440364444 0.9902962171785508
0.3458779504683555 0.9163914924648002
0.9114159055846364 0.0521153475698798
0.2581578566712021 0.4716773147121418
0.4719959994214127 0.1263722037091237
0.9909736387738248 0.7051954223313146
0.4337025149416505 0.6457245030222245
0.3609591487075583 0.2444948619768978
0.4690659605180669 0.0060255525482414
0.0084625419892549 0.4298986712757994
0.7543638341600586 0.1038700773091389
0.8540198583687738 0.9338865390614369
0.3240923114746767 0.7349736045566222
0.9995864042088317 0.3803414682980559
0.2920416128306942 0.8591711843747702
0.2578532225986669 0.3893914420474787
0.2756595052563160 0.2475139311097077
0.5438626050027769 0.5239603265662212
0.6936749954075562 0.2740521203827366
0.7232840591168204 0.2258840165624105
0.0802578606861705 0.3144503637553496
0.3879157779866449 0.9969600770570847
0.3239555528209991 0.4377626414836748
0.8334943402362315 0.6493975568566884
0.7084802359635581 0.4773034469395082
0.1255121360276056 0.7748799960833225
0.9167199425796372 0.6176020894921785
0.7641974629062741 0.4080395058387690
0.6334205976334829 0.2251413414055592
0.7317352585372137 0.8106487752571477
0.4115724658449380 0.1710362992141208
0.0459462368473581 0.4977492859528739
0.1997592898334336 0.9963006544555597
0.9501310657673314 0.6428122287880248
0.2786779244865218 0.0605252834466393
0.3143415675754319 0.8254161591040654
0.8456552886370485 0.1608378007477758
0.3987169117868795 0.9592984516798492
0.8779056100232357 0.0303172143270156
0.1519699305771351 0.5066761757483732
0.5720280272102132 0.0502578681283473
0.0634907034628614 0.5446540694636846
0.9186235166842562 0.3785897340245840
0.6548976453912331 0.2713747743175267
0.0493055135751025 0.0561739360833980
0.8978693751354062 0.4545163472508971
0.1814517001810176 0.1117103658922155
0.1957660486324482 0.9383976664266179
0.0094286230444595 0.5874688230844458
0.3415469747791846 0.0008924111962266
0.5368884962842302 0.9590827905505896
0.2503671013484260 0.6229506198482054
0.1310937302958359 0.0503762392818735
0.6071722640209540 0.0139585648875268
0.1299271810836607 0.6043360821814404
0.8376839602191879 0.4126143653024457
0.3719825045871083 0.8747991127556448
0.5311052033594217 0.3114016067901789
0.5424127075440948 0.4817751916252448
0.8161566268616754 0.1204493498954264
0.5847513570602833 0.6664107247511801
0.6717367916496882 0.1034020721712127
0.0702194915108025 0.1576298855884474
0.1411805998879529 0.1212116735673059
0.3638784390611443 0.3278298607556938
0.6091466324594746 0.7338102056409550
0.0455637372457193 0.7127799120947084
0.7979940176296468 0.3868829204883316
0.9338513444187773 0.8219261576720767
0.4859198933917083 0.2699781066263359
0.6620580845506332 0.5600583637439139
0.4543482427297568 0.3486649623197913
0.6648754800184148 0.6764656866720662
0.7629541564959695 0.6607149033824644
0.9390480676296853 0.5169842457539574
0.0526828642980953 0.6304688268254741
0.5648435089820559 0.2745336575716627
0.6449649503615105 0.1626810510439989
0.9357766981583808 0.2315799868084065
0.5032559147180463 0.1604449313060057
0.3403639900314064 0.3993132297079392
0.3968410405615927 0.7786051939196504
0.5336551996315992 0.6139962564354551
0.6546912392897687 0.8348776282551169
0.9934507511989814 0.0577893353989228
0.6910520720585732 0.4025737156350162
0.4555477131197568 0.6068996852732156
0.4056600144019499 0.4473590734221198
0.4057861533643262 0.3168455659955630
0.0420893885590989 0.7581515638629839
0.5988714483776523 0.9953245564321059
0.2059356971097504 0.7488690358895586
0.7594312188295539 0.4728838899726939
0.6826122957821285 0.0274828529265812
0.0921981352003793 0.2464895793625709
0.1842132234830678 0.6813353592014733
0.9988586897520462 0.9497783867494645
0.0892071579584795 0.4654466781737108
0.4103855161594122 0.7312551636833287
0.2082589760413517 0.3535655214690324
0.9399079465769132 0.0987537548145881
0.6316293205355070 0.3629916991844587
0.2799876995732960 0.2135293959954358
0.6383665163101482 0.9078528891094001
0.2395934355614147 0.0706381248204158
0.2010722737031211 0.0388450845379374
0.2398537367940549 0.7553110949175889
0.3643637399525787 0.7126505888394263
0.4499885697827340 0.8495500182912029
0.7733102475141123 0.8992233141867721
0.1412388225223303 0.1959970206975410
0.5036176736427589 0.6669274790114138
0.5037428419564524 0.4889656699993658
0.5954925249712315 0.5236916811684013
0.2553071010040339 0.1770725211602482
0.8602638122291649 0.6722559567078278
0.7981787412648572 0.0451499640756460
0.5994096295979087 0.4355399157856860
0.8393177056926411 0.7415729232773077
0.3044993302922864 0.3645267495575301
0.2722290010988327 0.3312191907972145
0.2264534542088305 0.8595077276170945
0.1164841828036532 0.3175884609961887
0.8493376378854504 0.5028925956096072
0.8567229672515975 0.3306194997102853
0.9010989652650135 0.1655681081132660
0.3417900215231474 0.0831953821111818
0.2982406055900723 0.1329359124589074
0.1688748660058760 0.8892776542135484
0.3100595219502708 0.7706450307643652
0.4235598442041566 0.0424296162926454
0.4945162972370141 0.9109599711373326
0.8072552809960841 0.5692480109985030
0.7321714815691823 0.3506935098082715
0.4908737932263867 0.4195152160702210
0.4292165139892783 0.8163467568127432
0.0028571061205333 0.9402454026165853
0.5838852804251862 0.1079749157157780
0.7231839491759066 0.0491149399239610
0.0432513264806144 0.5971522902297930
0.8904663644786750 0.4887543805611367
0.6391198471381537 0.4901085734225580
0.2104519296594610 0.2216309738378943
0.5974581944336038 0.5901739552684414
0.0430293615033217 0.9947677022243478
0.9753626506652630 0.3028819516987711
0.6204174016157131 0.9638198729421718
0.4341828569198803 0.4708579943076865
0.9005556476588261 0.8017728557526127
0.1899891910638642 0.8075193455720809
0.7159044842805671 0.1156992099468941
0.7403890619144270 0.5581323628111026
0.1427651152198835 0.0021862111816442
0.3173146602978575 0.2068368774345663
0.1184280846164966 0.9841945028645117
0.6522788250454764 0.7960568062005819
0.9691904574178100 0.4566129882576571
0.7803063702251397 0.8337074617929316
0.4421811225204775 0.3808979135744754
0.4125725488625406 0.2578412078071395
0.8772805013782605 0.0650623148312870
0.2837935379404704 0.7046651023903457
0.2255694086094621 0.4428695831954428
0.5550750109803434 0.3851081345972283
0.4395558352093859 0.5055542642532156
0.9993690539397372 0.5274810024163243
0.8530227321542430 0.3740151165833988
0.0720706941182235 0.9545343935235246
0.3388907745677849 0.6561470875243801
0.1059732286076911 0.9002646233566762
0.2942018232662554 0.5670475110726197
0.3954093171948349 0.6398057698409180
0.4700753537271070 0.0442713824215673
0.5989684191538834 0.2314949722824949
0.0357565348896597 0.4508997104276716
0.0801300978861005 0.7160450727806109
0.1086854536308668 0.8565513634295691
0.1942492957217755 0.5642900095013115
0.1089336465867740 0.0893940323805380
0.1584348572868170 0.5526660217997923
0.9993559208369783 0.7848942303423156
0.9708559691632497 0.1231304382683558
0.8751226518873588 0.2829218986871933
0.4654119727513607 0.2102925032117310
0.8007347803380350 0.5095468711419631
0.2642564302343008 0.1395880456166825
0.0026276786980639 0.8140983770540481
0.1327658938325253 0.7385538062159985
0.1314053488527053 0.3737479066811656
0.5280081384096204 0.0660379717119829
0.0380562361321238 0.4176416129349754
0.5308476523798568 0.2209905885606129
0.3833592402593245 0.4014136267914230
0.5762004958740418 0.2031987644359657
0.7331913408750018 0.7117876986508868
0.3026694951959821 0.5106486991851994
0.7650306948823591 0.1736358725944783
0.5601980118070872 0.5901026603085253
0.3969492095094808 0.1056198920446913
0.5672115351466577 0.9001583369473087
0.4894068335804775 0.3333708745185608
0.3905532113250757 0.2254522292248191
0.9988031392276688 0.8829724749086746
0.1162648032906845 0.5039936251616681
0.8013672417798123 0.7380509325941058
0.4950551907053287 0.1950662693985240
0.6955715427911504 0.8538461384398948
0.9111318446064007 0.7531241145034676
0.7171087459097365 0.6390507598040256
0.9657248157264429 0.2531658609604344
0.6586930868524059 0.3053973398578441
0.9435069208444146 0.0369671831030564
0.4013033596557019 0.5182945272272267
0.0523115123150645 0.8957759171314751
0.4489761781266565 0.2589508592146156
0.0062975026577546 0.2904317620606363
0.7024629537862896 0.5165607245969425
0.9096783614305972 0.9601931278140295
0.6404072560470021 0.1012697461796939
0.4984255407056651 0.3016237081660856
0.2687724109603977 0.5468862025790843
0.7243814359461694 0.9539954012305186
0.2922068492318223 0.5990644678652459
0.5331578021977014 0.8698614608212242
0.8390352163025347 0.5687844193148446
0.3576026320823865 0.8247969904810011
0.4084298920806345 0.5706972064791748
0.4392793000666025 0.1937766827397538
0.2660806959656030 0.0014870325279187
0.8470755479486094 0.7736732307411327
0.8235838776311147 0.2734374067629035
0.4923406207542093 0.7377028261238325
0.1128959456845146 0.5768875375078835
0.0011409101668762 0.8694100832711001
0.9984660318031043 0.2382440821167670
0.9154729635013010 0.3456417245385565
0.2323734918179762 0.3173591013382009
0.2242010127662586 0.2604083416809433
0.2895051338699199 0.4412993041621964
0.2059824296734264 0.6281206411452611
0.6731430507691084 0.9074890883841006
0.5825598369564005 0.8328517413676433
0.6133372982920257 0.3927534675001066
0.4660570508866353 0.5219135561952756
0.8686095124937968 0.8375511196080505
0.9152658650068387 0.6912748428284701
0.0666316077032408 0.1213107824812947
0.2234818054795132 0.8240595450926484
0.7419271579797312 0.0743841425848813
0.0059080228545317 0.1718491162885895
0.5357291091411771 0.1560670841850557
0.1043240626401412 0.7989002184432423
0.6581788006248562 0.6160560863061513
0.0001409872354802 0.5154680010187493
0.5250299298682939 0.0028720679032449
0.6368055534520480 0.8600225993849687
0.4834659534708387 0.5905779018417364
0.5378017668944661 0.7332260773642395
0.2353966233001896 0.9132245320851918
0.6729519144516931 0.9603584629620771
0.5419143334782247 0.5568687018771951
0.3072035773950958 0.0832989297092891
0.1698099946591767 0.4803653869183230
0.0315220248814452 0.2227714770883551
0.1143617913219558 0.4411907884717469
0.2375865050824344 0.4961468344812398
0.8982473997727649 0.2158302914551375
0.6124178974560799 0.9371261247029483
0.1489020793517156 0.4443055579695152
0.7186938254408672 0.2924907636976375
0.4693173323234257 0.9677240379175862
0.1783199646592273 0.3361547305276376
0.1550587801105645 0.8226608776526396
0.4463333456940580 0.7901943050225553
0.9680434285897963 0.4954337997284063
0.4036645631190569 0.1982280456187678
0.9548953372730572 0.8688677245544660
0.4381959947610913 0.1521313623895085
0.7670832657826624 0.3061337165379761
0.0157046804423272 0.3597205419542650
0.3505110879171829 0.5494314983722564
0.2116021603197226 0.1403088098667763
0.8464482859959032 0.1280427668357426
0.3510760195851653 0.2175833790539261
0.4625287486513926 0.6389185236026448
0.9590988613632531 0.9856164243154303
0.0671861769977552 0.2715399623294786
0.8239475094605976 0.9473742766668088
0.0957656882041364 0.4143357980633461
0.1558143519491048 0.6830372197703586
0.6285367547574149 0.2867799254956765
0.8920011519304909 0.3925646670908459
0.4410292015751828 0.9485956849062803
0.0919000875180109 0.6576937470457102
0.9768653324894110 0.5843283881998750
0.0197457239494003 0.0774064613253601
0.0809331239072512 0.7834709504986803
0.7868753721072265 0.2128013222809231
0.8723191020440911 0.1685513593358864
0.5836435848502107 0.8014438583964446
0.2225013194099117 0.6860689388649054
0.5035179230457052 0.3607967143513639
0.7692867017138479 0.1397304257773258
0.8579407851614921 0.5307816704481542
0.4927622460250583 0.5527411817228917
0.4278583062554384 0.8942959139913405
0.7455917686192289 0.0060538232481728
0.2988553985297736 0.8000358740987661
0.5840711544060979 0.9268719295633664
0.3415958145592788 0.1489548982449131
0.4111643128973743 0.9316152700276019
0.8129951378898693 0.3250989775345917
0.6969474983935720 0.2038740893272752
0.7716280047495174 0.7474305730439026
0.9570646970375747 0.4310508442346015
0.0109994182470349 0.0090944166260179
0.2512744946062099 0.9976312844846245
0.9083135890711764 0.2830101441123661
0.2024648717129549 0.1906221582931779
0.6952985217310587 0.3495273569526177
0.5255189014614173 0.8409643655365910
0.9970549102127405 0.4529926653792761
0.8303670224170735 0.4453622152125698
0.0642693688629400 0.0300253874878372
0.5659988616539982 0.4969487583988493
0.3373564525893896 0.8879986978534969
0.9465532727465549 0.9147931713556346
0.1584726610257099 0.2673023828379344
0.7750625809874722 0.4450265696999843
0.0633681569583870 0.2167398921469512
0.5373447919669401 0.6959433259094613
0.0910243674089521 0.5558268986738166
0.4478881153875594 0.7001335692847726
0.2943760865121737 0.6683198917821488
0.4643902060806903 0.4041839217401215
0.1840239526695956 0.9690635501940481
0.3144946254631142 0.2755541149650163
0.0429981828065072 0.6590979986324060
0.7647400135352539 0.2438921825701294
0.7178278117188011 0.7821996262818548
0.3921111694365637 0.0007346307405692
0.1567862957368517 0.4017417480270126
0.6588452399869785 0.4270002499813552
0.2115039079132171 0.1010037600782039
0.1467410131237497 0.8492111846473445
0.1457077084366999 0.6315524199441790
0.8218300485118754 0.2288211092019121
0.3360884530335222 0.6234073726501203
0.7674886713094560 0.8074720671703235
0.4067114451539455 0.0660449712843875
0.8313863147205911 0.8337639802029972
0.6197440185276227 0.5584193978417669
0.9067306274634227 0.5821169669001447
0.7172196703051400 0.5755489065080999
0.6344076776796539 0.0408520670141494
0.2555704472535739 0.7027726043347254
0.5017220994822926 0.8796170825055118
0.4402473977474916 0.3150328351336009
0.6499012849942422 0.1292354351711630
0.5182582304928008 0.6397415892371453
0.8460450251640321 0.9034664052704994
0.6132687980581440 0.1546160388923714
0.8131983375500295 0.0066733899860857
0.5170854171252215 0.9820907520176158
0.9591126233349853 0.7148110911017964
0.7921032994136966 0.1835490905921515
0.5971354379335642 0.3066041303759389
0.9398544387713461 0.3979400556380617
0.3698876544413672 0.9327340388506484
0.5566317608176157 0.7805338278329517
0.7535140812627257 0.9455258320467144
0.7591962175937148 0.6920535449983900
0.1590874680908279 0.2312158434141725
0.0314733926091227 0.3209674860146084
0.4363881299588518 0.1010198320524948
0.9959731755024377 0.8268628496940581
0.8314987354614026 0.7967048086604011
0.1918612222419162 0.4551694994010327
0.3423001892383699 0.5110574875008215
0.7235036965864031 0.9951307148524806
0.6409638921151600 0.1911492890564633
0.3789912210547101 0.5514367064797903
0.6756228771173476 0.4756425668998229
0.4181132305699984 0.9984781008676609
0.8334623494149909 0.0753151502951121
0.6882235562956607 0.7436571170338288
0.9277792182795450 0.8503062887631545
0.2325284188925513 0.9424154627533319
0.4377111995822148 0.5789054989754335
0.9984176514092488 0.1356457959011919
0.3072776747096158 0.0509045043318932
0.6630500782547192 0.2156532304091102
0.3320803679031647 0.9409563015060156
0.9433896699620494 0.0068659721821450
0.3723210388448908 0.4623262466960515
0.2480632860466446 0.8057824641826397
0.5463695673424747 0.4263253082421893
0.0762545810866755 0.0948366686276363
0.6586110267345771 0.7560136547963106
0.3290052336261429 0.9695724451593141
0.3338162358699117 0.3626994368271050
0.7889760171005350 0.3388734782253013
0.0984965586160600 0.1590506144699053
0.0474028445573816 0.9256214217732665
0.8832465931179923 0.6429697857436000
0.2033523261206537 0.2849098059644979
0.7127507839373758 0.4239098227021542
0.8062269866849869 0.7087925493064796
0.4706519216278035 0.9364988881995076
0.3856916521738391 0.1608719523881364
0.6724805188999932 0.0013367870185740
0.6127063333993527 0.6154835046410460
0.5551302816213840 0.1234541545877964
0.7455933978925380 0.6371797059003557
0.2299279623478970 0.1956294909020826
0.7627098617025484 0.2761176937966037
0.6933851899640201 0.6714101330724069
0.1411215826482730 0.9573397529410262
0.2728989438663267 0.6412582911719480
0.3662700785981270 0.7780492661102973
0.8552680228572213 0.9931260782297550
0.6121305683520021 0.0955044384132699
0.8808552369352676 0.9503826003187676
0.9280007002052992 0.3053083543387251
0.3398575474890546 0.7606237801416317
0.3626293142881369 0.0538176988565236
0.1853144356485523 0.6094425852167198
0.1610582465184415 0.7493047127126752
0.9617247352259672 0.1812854243732527
0.8655007461261941 0.2275114173605360
0.5615966914939901 0.3501247660392417
0.1900451691969026 0.4076185625826932
0.6626440554811324 0.5880495971565217
0.3768062249191194 0.8447814906169088
0.6575780517407265 0.5315729421373412
0.4775662846000108 0.4591490613913057
0.1750925091669381 0.0687327794795361
0.3634541743543951 0.1067685581508923
0.3871535685101499 0.3465251754073775
0.5203625417934854 0.0937005451530222
0.7482094462935435 0.8858441969175632
0.1676311208976776 0.1789874469786637
0.2580145991848229 0.8628425341664687
0.3590182678007938 0.9948189315262472
