0.255851084639 0.991586068737
0.212330409183 0.996803491301
0.250096901616 0.940555202445
0.231085054529 0.969084890927
0.644145043322 0.031427199447
0.638375878795 0.063759958719
0.606150501837 0.066491581405
0.664961761890 0.083287757615
0.705155302897 0.916394130136
0.711762652861 0.946416088883
0.735653264834 0.966250736392
0.680216423027 0.952745497490
0.045024287415 0.000256251656
0.989263786534 0.978995205666
0.020845349757 0.947351347643
0.022173398674 0.978919690524
0.290181032125 0.994965400953
0.289405135943 0.939256030043
0.271190104016 0.965085654978
0.303140006454 0.024356598234
0.462352638297 0.994629124305
0.487917278628 0.012628604805
0.498274130457 0.039767710689
0.528164610131 0.045829235751
0.707295784776 0.007755239554
0.732211972572 0.029518149154
0.694323623745 0.035684703858
0.704202483949 0.980154765730
0.775982048209 0.045860576176
0.786903666153 0.999734134094
0.763326689149 0.019167713801
0.738713045242 0.996956709404
0.856635209939 0.932893360154
0.867314491643 0.964405154445
0.833860336702 0.957417162962
0.887668899308 0.988276171946
0.010403565168 0.011120202525
0.981293200154 0.015376634312
0.958029043944 0.991804657846
0.945969632414 0.021163275599
0.075903191265 0.989517648641
0.118983673612 0.993873656856
0.096264705489 0.013578691675
0.103021861059 0.922679386789
0.394012008645 0.976481730501
0.406351355885 0.048059619628
0.428669178163 0.023319809256
0.459969079398 0.030956714307
0.549581180613 0.990331655256
0.517431854235 0.976169354747
0.544964845895 0.959392351491
0.520053411545 0.008133356285
0.065372069105 0.023833925574
0.031912397417 0.033828859209
0.092491377122 0.046048039889
0.111298153569 0.068368516942
0.368558005721 0.996476840925
0.398191683566 0.011027845154
0.306855552661 0.971742124313
0.336681250180 0.972686114071
0.147126917560 0.085795004574
0.124508022944 0.028741116015
0.174534316176 0.058060488394
0.142409442428 0.053634187284
0.547429736978 0.023678576880
0.580567865448 0.045606468680
0.558573876424 0.062966271433
0.576452436046 0.013682940902
0.818184319440 0.987029616572
0.833928260991 0.017047481517
0.803101937083 0.025803916176
0.849198168299 0.992447317607
0.151245947483 0.019066831766
0.163320790287 0.966225695564
0.179415241389 0.027792642800
0.144580624956 0.987048138499
0.178594349052 0.086821390460
0.188397902319 0.117435542434
0.216017921634 0.102314396920
0.208877856255 0.070609621622
0.236912348693 0.018107735111
0.181050766245 0.994138938266
0.235396987558 0.051955189847
0.209200289949 0.032980703756
0.348458653996 0.067097450263
0.331647092697 0.039133333145
0.362760918683 0.025380478922
0.376206044053 0.052285841741
0.769206823180 0.078275757768
0.745763624706 0.058795071427
0.799704827349 0.071268403475
0.821293235160 0.053415570605
0.869691063305 0.106977962546
0.890597755977 0.094431389321
0.874480620839 0.065312411041
0.852508684727 0.041954841468
0.027333360237 0.065735798563
0.001644372802 0.045879039997
0.991572777394 0.077277935060
0.967894615817 0.045613938090
0.056143789509 0.087234470830
0.087718237359 0.088570537776
0.021335851264 0.095695873300
0.062724803593 0.055679265604
0.271021619717 0.110161886194
0.242076313447 0.086022060415
0.274043850856 0.141549466591
0.276551704252 0.085061230413
0.269565699937 0.024147074860
0.297944110974 0.053885999152
0.332790613095 0.005105054843
0.265861238765 0.054249481444
0.503348314205 0.072340239837
0.533718909484 0.079827494699
0.463432860138 0.091120798749
0.533748733942 0.105205003742
0.579527076214 0.086966889790
0.564448236057 0.110795771873
0.605499668467 0.102382177271
0.635506643960 0.095417909203
0.758316669672 0.107783152372
0.711620326662 0.061234298476
0.671241032673 0.051392972325
0.731527387747 0.087922216896
0.910531888036 0.016463686637
0.889264530382 0.040958466238
0.872244500177 0.014021679108
0.910170433784 0.069658044390
0.913007480683 0.110698058279
0.957397512301 0.071372631391
0.935278224281 0.085970725848
0.927584418648 0.045385437099
0.156027836447 0.117542404989
0.088330767890 0.120361568214
0.130195909349 0.132614362294
0.118988806740 0.101868943388
0.162680206601 0.147602197466
0.191335245973 0.154290164330
0.123550714903 0.172399091786
0.155227554781 0.176769482008
0.438820458324 0.059633458318
0.427169503146 0.087752041794
0.396797522201 0.112943747297
0.471366505931 0.060595038990
0.492514722792 0.098944816688
0.509184334253 0.127106027738
0.566144339727 0.144676143736
0.536416915860 0.139752059415
0.669730312657 0.153620826681
0.654567378106 0.124993894355
0.697647184025 0.087388480042
0.680910611224 0.112082819696
0.873344494923 0.194022759709
0.837414104504 0.115000776877
0.867111712794 0.162821213175
0.850743944420 0.138672030461
0.974873983645 0.104861944287
0.001027907404 0.117173843167
0.031533239368 0.132735550756
0.981300532218 0.142205671205
0.339688920569 0.102777473571
0.306354716380 0.103648364271
0.317485694397 0.075268391101
0.304318113306 0.131102142985
0.435248876529 0.155827381680
0.367429454324 0.089423070994
0.397048700093 0.152002016520
0.397591295695 0.079713775820
0.624589318050 0.131217164083
0.592589940125 0.132397170669
0.642461839264 0.165616783306
0.613395104884 0.162034431835
0.068920380603 0.147097620977
0.044622644866 0.168440126717
0.054105854047 0.116778180547
0.012472052593 0.156332485336
0.217349653071 0.137243878052
0.242554367245 0.124220243769
0.222755321398 0.167232296877
0.189425166930 0.184395284848
0.293696115420 0.212357743399
0.301172595069 0.162979569337
0.253875441545 0.162488011646
0.276016627494 0.183861130022
0.809347221352 0.132243425458
0.847788120436 0.078622577338
0.819309494061 0.092840520462
0.831451777785 0.158357518587
0.920838255096 0.137561488499
0.947607115204 0.117821998833
0.888311894940 0.135263613892
0.900377752279 0.165876638102
0.367857475808 0.122609307352
0.331618028226 0.168272182594
0.359443830800 0.180971402672
0.336456921808 0.135909547983
0.445834259432 0.114963476299
0.460498885355 0.192198474503
0.417615877409 0.127371811114
0.480403108939 0.130535677491
0.774707108766 0.139852602352
0.720247280015 0.164012436457
0.741680209594 0.138116757096
0.789956435360 0.106865973850
0.751113379597 0.168392021198
0.763819352380 0.224909167931
0.741570930546 0.201317953343
0.776015458642 0.186691667731
0.086920825577 0.195130505785
0.117633259429 0.201176813523
0.102332645325 0.148357215356
0.081762810403 0.173355374533
0.173608462605 0.212429405174
0.198976447107 0.238517875253
0.242504045589 0.192978784942
0.210072051004 0.202844840720
0.526590755924 0.185706509123
0.480407842501 0.168794656490
0.464225123561 0.222717044166
0.508733350926 0.160347353929
0.778013048178 0.276028840910
0.805715789621 0.290087396337
0.792292181681 0.216350143848
0.824128923528 0.259145689560
0.930912102212 0.171839245966
0.931325642165 0.201594380459
0.901586123366 0.197532212368
0.901898986700 0.231745452133
0.024150954356 0.223351823846
0.053126049515 0.239982098610
0.049695048264 0.201291803987
0.992071219195 0.208342887926
0.114094288343 0.229632742747
0.088295432552 0.282414361690
0.077395713158 0.222108276914
0.067641371545 0.260560096242
0.097695364424 0.250753477900
0.174568615012 0.247357596914
0.146756872267 0.209493014351
0.142511422381 0.244289902254
0.648103816701 0.194478617057
0.615709263284 0.198555141720
0.585284392789 0.207129501187
0.623370687210 0.226807762999
0.689889276083 0.170010840914
0.699014869389 0.137079210584
0.713559936355 0.195599314669
0.720699019627 0.115849077626
0.822672140989 0.219537591131
0.794421316063 0.161425571999
0.842497417017 0.191305330593
0.812573730366 0.187692713369
0.952714546902 0.151156378234
0.960704435758 0.190265939831
0.018704899898 0.189009826557
0.986289693166 0.173947245972
0.275240689324 0.246764427988
0.303233985280 0.273325389779
0.261810761550 0.217543298379
0.227745135328 0.227417043868
0.586134842239 0.175301882779
0.527839099530 0.223052622484
0.554194397258 0.174041035733
0.553515562977 0.206409636010
0.107909334329 0.305355840927
0.126201660720 0.333602424359
0.140073761769 0.300654520835
0.120170868856 0.271168837774
0.343915060930 0.274086254325
0.306270417641 0.239929330161
0.329210565898 0.243890148094
0.315240191291 0.195207599297
0.393462172128 0.186107397972
0.457470093685 0.148343717205
0.367436553462 0.152909698824
0.424721993838 0.177458935991
0.615917113529 0.262405863482
0.575477724514 0.271928480628
0.565960188217 0.236656556615
0.594443575109 0.242239273892
0.678750522419 0.200671615732
0.677459670665 0.250369678134
0.696948557433 0.225794696643
0.728065082561 0.233184903264
0.993004094020 0.245702574497
0.969235277739 0.227099226247
0.935419497083 0.226486433300
0.951189579767 0.256658069670
0.004334659601 0.282996129285
0.024178050045 0.309056607623
0.040322541076 0.279213880719
0.020987368052 0.255203143807
0.273746535511 0.276963380672
0.241333231089 0.283170643320
0.210862601983 0.269897561849
0.262822961979 0.310668040393
0.477996461957 0.259707057324
0.432413433379 0.208082067114
0.435273041048 0.240052492184
0.406481010699 0.216846236575
0.845940887073 0.235234504597
0.856649425196 0.264966312847
0.885506044708 0.262365130521
0.872488846444 0.225330107037
0.200271476192 0.307370108058
0.154096790846 0.273723285046
0.182273864389 0.285501500553
0.243181112374 0.251790471391
0.495834715141 0.232992975919
0.542730122869 0.253010210953
0.498393208609 0.200182365551
0.510941182155 0.260515882782
0.629274901742 0.300227209069
0.654520797259 0.227914997254
0.601315819991 0.292532362741
0.641009879715 0.259756086005
0.709812137823 0.305184871035
0.753239151710 0.254504705445
0.714160821184 0.257515771511
0.794423718850 0.248686895848
0.874332863070 0.296428548262
0.838376260354 0.292713707778
0.907778362322 0.289976410973
0.848042486322 0.318504691293
0.942419846095 0.289221764060
0.974009242670 0.271567308899
0.925344844091 0.318506963094
0.918907580169 0.259594105655
0.372962187554 0.212540636428
0.391331676097 0.244707027978
0.360585078335 0.242484857571
0.340597394237 0.211063414878
0.691534544933 0.326429116506
0.662945581324 0.310661157458
0.659746612031 0.282543321985
0.691055165824 0.280583017301
0.778879354039 0.313290166108
0.760482450689 0.343898522141
0.813417134654 0.320755003361
0.791545981180 0.344463615726
0.199017826185 0.394911342697
0.166073938762 0.316309699874
0.188431691328 0.335697565860
0.181936724900 0.368341716747
0.516217939249 0.298756362811
0.543014834463 0.283358917781
0.566604419464 0.302614316660
0.531947436881 0.323968296637
0.605292206755 0.359284233123
0.599053309005 0.327757940573
0.632041143711 0.333308333726
0.566351688836 0.328313669736
0.994712865943 0.363985966787
0.954422182160 0.319351140816
0.979613891148 0.303560346105
0.996895873014 0.330553349498
0.033255141028 0.397990671382
0.019200952870 0.369474158199
0.051720729088 0.366944858441
0.027499272521 0.341014277653
0.086421618570 0.321935224300
0.061385122374 0.301758950026
0.078997298868 0.351716266867
0.052749742833 0.331304214864
0.283779612748 0.375795615479
0.303529321476 0.340457323714
0.330334782309 0.322589786813
0.294797923285 0.307694605958
0.237051119032 0.337621470911
0.253111068291 0.367946717561
0.272047407357 0.341567799089
0.227663135546 0.311021372780
0.376780476457 0.328801563359
0.374337788777 0.272238809881
0.326034060238 0.294911414081
0.363316652093 0.303327670175
0.434762003788 0.292794920325
0.397378976754 0.292957310625
0.410085793519 0.317404664614
0.415880120664 0.264296236435
0.487037399768 0.288988552467
0.464269744543 0.307190543858
0.452649691472 0.267490260871
0.491600218280 0.325704162075
0.732826911550 0.281924733188
0.729511356266 0.356091236714
0.734362407638 0.323656797520
0.755016523459 0.299794864119
0.939276120053 0.374012685519
0.892198163743 0.353025162690
0.927422257928 0.347118330370
0.894164612688 0.320516544751
0.131709116640 0.409459904742
0.153822918452 0.348177346633
0.168412046679 0.402021982761
0.148210035508 0.376276052875
0.499034440036 0.377376619974
0.472916133772 0.379464915954
0.502566140184 0.414152348245
0.506400120781 0.348362303661
0.573225514330 0.358153358009
0.526218033387 0.389027857819
0.558195622761 0.385701633270
0.540142050487 0.356821721564
0.830660898762 0.346935943519
0.856956687809 0.373758112187
0.824542102154 0.376169150116
0.864873515075 0.341259692162
0.206833994314 0.447833182556
0.213749728404 0.355520272027
0.226854728852 0.385939533691
0.225471645717 0.419247823952
0.344962767698 0.415993839841
0.318318964254 0.400270997820
0.346809027943 0.379341016433
0.371431244598 0.393143850026
0.374904335026 0.360346963940
0.405656327652 0.345167279990
0.345604093166 0.346964545079
0.437255381071 0.359094523038
0.639930963696 0.366551502197
0.661882576647 0.346143425598
0.617654331067 0.395301136907
0.646184824755 0.398546533362
0.747174695506 0.403016984071
0.793534502943 0.374685126059
0.782718062783 0.405079819369
0.759220571568 0.375614238878
0.987218875423 0.440534273742
0.013564459111 0.424235700828
0.041282457311 0.440044123366
0.971164404708 0.414252156602
0.254637715096 0.401392180682
0.286748237657 0.404401139728
0.303828497409 0.431398778553
0.315113217098 0.367421795612
0.408320050512 0.402630818699
0.439504315636 0.390894367480
0.469516395040 0.346906872335
0.442477598000 0.327957705386
0.502481525795 0.443327018982
0.470575978154 0.412542539060
0.439044784559 0.422148746488
0.472763333532 0.443283875504
0.750899765287 0.432365509845
0.813929299962 0.443984855104
0.784488041664 0.433697887289
0.747607231741 0.460047942459
0.939002820535 0.404947958371
0.969864337403 0.381963875797
0.965128897606 0.346176392644
0.999059424471 0.397101281173
0.116531391296 0.383945065916
0.057335878447 0.409448963070
0.080857264234 0.387332212908
0.108585591748 0.357038872206
0.129688441061 0.436540057079
0.103804444570 0.445474340796
0.187337862633 0.427614896045
0.161666206737 0.431747378161
0.842882236095 0.409477141316
0.867693165309 0.471830911408
0.814913610788 0.410756549721
0.848424407999 0.443897028686
0.214481820743 0.478318963141
0.250529005872 0.477866646948
0.263398682259 0.431983838772
0.239295369687 0.449648153423
0.717276480523 0.387263323973
0.696867087170 0.358226626788
0.673810570907 0.378394004634
0.688522528452 0.406491079180
0.908919934284 0.377188304252
0.873736012740 0.422600647904
0.902782004003 0.408451390537
0.876020127415 0.389831372913
0.381075443207 0.422215182900
0.360540000331 0.443111159182
0.405405166343 0.375896130333
0.439281329860 0.450794504798
0.433163774246 0.497619528035
0.414608923813 0.472636307146
0.408500198829 0.439462926369
0.459411985023 0.476148100988
0.566328535550 0.451780294780
0.535119961251 0.417029298721
0.522047539041 0.467477195211
0.538105774270 0.443918308394
0.716462893733 0.420707532456
0.684146750598 0.441329942246
0.716343004859 0.451065013634
0.659895472123 0.425654712752
0.826748974466 0.470970080854
0.852603714671 0.493821161439
0.796827022803 0.490606549570
0.824312715018 0.508382109041
0.919700540204 0.430026299614
0.951770625145 0.438382897432
0.958776986005 0.492626639835
0.975953772694 0.465160597908
0.019612024526 0.513767761023
0.030398771586 0.485196071307
0.067973452635 0.494590770961
0.015610255005 0.462675788645
0.304730712975 0.468811370323
0.274106900975 0.490206966543
0.278820136068 0.455994936999
0.328988531037 0.447998671592
0.386729865321 0.465438414610
0.331033017632 0.487715752455
0.357339726451 0.475057592817
0.389070106603 0.495709230998
0.599371745909 0.421465806760
0.589102078137 0.388913290919
0.568986352680 0.417640726794
0.628062979505 0.433821174473
0.058152521996 0.466827061344
0.091170726989 0.472563988120
0.096455119097 0.410859239317
0.072575580060 0.436152954167
0.255720213639 0.519331652494
0.287943530673 0.550509726876
0.248938149092 0.546356116177
0.230508291747 0.506005364548
0.373260814422 0.556762141607
0.411141462291 0.520201614959
0.351920636683 0.509260051077
0.377837966374 0.526196521455
0.494817631550 0.508519210499
0.489631638483 0.476029868026
0.562600489681 0.511567609049
0.522707210646 0.498730042198
0.781696664267 0.463213076464
0.735181266922 0.487893329555
0.698021861414 0.476779910275
0.687509953272 0.537294572257
0.944009302371 0.523186339342
0.985206651226 0.517429829961
0.995455792428 0.489635222558
0.009837239716 0.542225273518
0.633137550622 0.457075781941
0.646825484173 0.491798143077
0.617516088149 0.484677354391
0.666405333903 0.467173824790
0.911109945891 0.463499570993
0.886733722336 0.450050896127
0.893627357168 0.492909171151
0.875774564626 0.517946612297
0.901330626106 0.546896195448
0.924536463024 0.495207986242
0.910747614766 0.523241437130
0.941078128013 0.465198113140
0.063314995315 0.571159688199
0.078386236585 0.539123895939
0.054160654545 0.517833440184
0.098008293598 0.563946538759
0.195526369870 0.503142536013
0.150094532224 0.463511698590
0.163572842132 0.492987303548
0.180929116961 0.467265203569
0.706538715829 0.509330412891
0.715181638811 0.581422210689
0.717646230618 0.546234302946
0.688228128518 0.572061665036
0.802506328501 0.529552995011
