0.5928446165166826 0.8442657442565983
0.4289728099949149 0.4236258686921656
0.6921908541868783 0.1487673026786171
0.02835648796658183 0.6363281473707947
0.8694162779361616 0.7030421816622678
0.09206038434176114 0.2392887886283349
0.9197198834608151 0.4301581629038715
0.2965830861511964 0.9342295445253976
0.8481961983237442 0.9590196922610977
0.2175218128174318 0.3684020100614649
0.6343433070662055 0.439653905163558
0.2838045433494515 0.5810352510317921
0.5843490404118222 0.6620429691443644
0.4502276881713861 0.1301193701488361
0.7764769016370322 0.1184001057068038
0.0374187159827931 0.8055803464150577
0.6733111222745192 0.987824808950063
0.3316425040441905 0.2713636982857319
0.5792842566570792 0.1198686586864169
0.1843371881540606 0.5779387632572449
0.9578158585170961 0.50169645525809
0.1319643366434833 0.05639490175540691
0.8360826482856276 0.3600594866531314
0.4895903695876259 0.8651447015026916
0.980173265291271 0.7830912705478668
0.07120230056688354 0.4629671601075099
0.5798651350362998 0.361444303859697
0.4264775177526112 0.7094298846611202
0.6916507814749296 0.5288166279193272
0.2859988754981946 0.04793277826073107
0.9439770319030758 0.1292031367360127
0.2480052794398468 0.9075426160966722
0.7016329327411807 0.8627935722888515
0.3438357673622937 0.4509788333471931
0.70438235963837 0.1244124457054221
0.2093440402855158 0.6646502181147321
0.8342074539057778 0.6214931248715176
0.1802138651849 0.2474483413180222
0.9021027666477064 0.3206486082255279
0.409714820530769 0.8761695877275945
0.9441026855372624 0.8956175575737174
0.05416100800975076 0.3445133364366121
0.68114971650203 0.372321365513094
0.4141522915329922 0.6206770273531361
0.7023510701379231 0.6843584402116945
0.4848065239036446 0.01285791999938298
0.7901246554873681 0.1526578353494236
0.05599077173112568 0.8874461356055756
0.512410043962813 0.9962261335767173
0.4156309034548383 0.2548031782082456
0.5727312915450051 0.1767960735088357
0.09729318521969786 0.6186963814309735
0.9847741835976619 0.6887030464849857
0.04493055862608007 0.06011169203836879
0.8581378205145768 0.4386211201276569
0.3552927599133519 0.8308967673258099
0.7962260119916447 0.7683052204085018
0.1745122847955254 0.4870047986796138
0.5145252387650392 0.4708779628358734
0.3235581354439646 0.7074585517904853
0.5587665235512888 0.5895093166997416
0.2615467358350952 0.1692558330707824
0.8926579878868228 0.01215749083690933
0.1690389575937147 0.8086561464796029
0.5525712581293024 0.8065404840184702
0.463212295287046 0.4462482864556528
0.6478435062434638 0.1885392481050152
0.0930968088872183 0.7086865697791558
0.7880158042379202 0.6622909633108708
0.01670390838894257 0.1674431636436779
0.9514027014696308 0.4511718354942597
0.3160261459133185 0.9679898566309482
0.7964896588974407 0.9049122704117237
0.1816511305611214 0.2585762763084978
0.7199819495265699 0.3750034594068563
0.3427130386071438 0.5492962138409422
0.5444739888484134 0.6971058939701102
0.4216924669434063 0.229677959070505
0.8253041101005988 0.01030992946681869
0.07609065591392165 0.8593284010433624
0.6914398932873198 0.9097280773278388
0.2820245915945846 0.348777945669799
0.5307667650042177 0.0447225720409388
0.2358328759381821 0.560891166751582
0.8918424647801945 0.5881557588490044
0.2128825304694742 0.09807567229817785
0.768864429644325 0.2984512363969005
0.394036376903686 0.8051787499010526
0.9268501401465236 0.8361896107942528
0.0286571596117882 0.4077870385001899
0.5053985613018237 0.2912524913562352
0.4381055108618981 0.6807531038688149
0.6543436440854123 0.617669330451737
0.3472768391574268 0.07249169244474639
0.8849918791814184 0.1955882711072209
0.1798206855269988 0.9433412159327276
0.6707123338657557 0.7979352191358342
0.284863206235717 0.3810917929143357
0.6309036197367738 0.03960049298808588
0.1441866282844174 0.6949857092834861
0.792516884756759 0.5380735986269373
0.2399695606962554 0.1576481582892749
0.9856930657588701 0.2735141613394234
0.4568792277482724 0.9894699625607312
0.8794029493334296 0.9802233101544177
0.08923964894427172 0.3014099654288592
0.7336676661368402 0.2780677141888391
0.4450662423230323 0.5150966055078899
0.6822954383978265 0.6946135399591107
0.4247209216880992 0.09399585059395545
0.8250948570485719 0.2217824435012007
0.1067448413668084 0.9818170074788478
0.5687520032749179 0.9350160489176459
0.4509705509247834 0.3487445250270937
0.5442880526025818 0.2048608545782973
0.01053602533447438 0.5563426869200876
0.9081305582175339 0.6840442174233959
0.07176679002504793 0.1160189361294426
0.772571969819868 0.4064193465323405
0.2931808579627214 0.7562135245551428
0.8409287422640365 0.8732551565714005
0.2280373943578133 0.3768187505241653
0.5913129267878086 0.4266765136159339
0.2840404596788078 0.6638558060057663
0.5651860254142708 0.5072561465192089
0.3487566817516995 0.22487104547161
0.9600816048052582 0.1194371244447606
0.2146725398887048 0.8242219959196236
0.5317697156448047 0.8229279698806286
0.4989109347962828 0.3983306720575991
0.6728069811217096 0.1840077200520315
0.07318666204837096 0.6539656860229108
0.8437516433647353 0.6281481286804989
0.1094277654423773 0.1852806103667553
0.9032568148939688 0.498139792813024
0.3110252744037475 0.9761036199543415
0.8504403163174949 0.9196685583141031
0.1800990877637869 0.3690265610831559
0.7140907210890661 0.4928336040291185
0.3675186002907992 0.5821057748435697
0.6028915271945031 0.7009300460407915
0.3859318045161791 0.1690296413684971
0.857630041302118 0.06440331037360639
0.002850914760848916 0.8255723142641646
0.7395648809276451 0.9990205896288558
0.3504047164006115 0.3261501780120039
0.5442842593129964 0.09363376429063339
0.1737766655736507 0.5615645175418733
0.8936151138742879 0.5250707713449061
0.2368045483884756 0.02571077596667682
0.8328318943259726 0.3095544169490084
0.4173382390303538 0.8631515059485108
0.8910087239385804 0.7869959477412556
0.0532896827309105 0.4645899360225815
0.552954707306034 0.3550849458519574
0.4861994981794422 0.7453227143772507
0.6509104673834742 0.5108819968148518
0.3530914394895283 0.03370147481149755
0.9432662606347557 0.2444090449346828
0.154576291834965 0.9112623192442643
0.6442678852151787 0.8270540921797389
0.3664389135749043 0.3848520169532387
0.7460466548227518 0.02796114372066269
0.1494858951825402 0.6582405738738646
0.7557517239746738 0.5659978644028039
0.1656144983925157 0.1590369297929002
0.9988524800154189 0.3277907130631281
0.4150015097037293 0.9605064001805936
0.9146206845361458 0.9329299432526148
0.02794648994189421 0.3105564397462956
0.6410770927296102 0.2738599875299477
0.4680943326254187 0.6182201676703837
0.6958009375124302 0.7108902864329729
0.4303726416009081 0.02199191025049643
0.7717989162183979 0.1890387472922268
0.04199418868364292 0.9654697418176854
0.5637062877935793 0.9987233282961371
0.3920630564719854 0.373129692226291
0.5641576594574867 0.2266022886142396
0.05557708284244488 0.5945282287736282
0.9798196500080656 0.6649392115409384
0.01872771848444735 0.09126373173796869
0.7765942272529983 0.4941357400580108
0.2836920967339432 0.8577592405297322
0.80717441649122 0.8542053025014592
0.1589035628872406 0.436946353372216
0.555454052237085 0.4300066789421102
0.2838830910175216 0.6950574600711317
0.5822804949737441 0.5779084245061551
0.3488054546746989 0.1341168846580001
0.9021347237145472 0.09485075638891349
0.1576878995915313 0.832535332611652
0.6111906886380721 0.8040583308152855
0.4012547104860066 0.4406617570598909
0.7343749529933846 0.2087127385045697
0.05466081013181137 0.7465074844417592
0.7936936298585675 0.7495247747318047
0.03464015225926334 0.2007744063797613
0.9800340433900043 0.3803309729447116
0.3464061735602387 0.9284133489421901
0.7793435742349588 0.9660009139656452
0.2278615374872383 0.2702926857977337
0.6674924659336923 0.4035081107861012
0.3098406785024171 0.5294844734965329
0.5116536386671596 0.67547376657002
0.4664468872855077 0.2400267834682807
0.7966871398641572 0.005787259924526204
0.08043219034577702 0.7923289566714204
0.6689684240886961 0.8863519503587509
0.2784480510885124 0.3049293586843371
0.6152843798669786 0.01214638873132853
0.2345981002942189 0.5627530066048696
0.9450410622886749 0.623793729598755
0.1474544635824575 0.08746868231294713
0.7508717748965951 0.3458416047653217
0.4645092529862503 0.79700840738108
0.9672798252439734 0.8429959107205155
0.1141793979823695 0.4068338791138544
0.5736479595981571 0.2543661885920128
0.419698671802247 0.6556761635554692
0.7172055902868388 0.6114779979839712
0.2703552979092472 0.07168836820918187
