0.029676736892359	0.009070711561728
0.085342879048628	0.029509445717444
0.168387473658283	0.049968060961684
0.234004139998347	0.058414043246516
0.287008578155541	0.028821852981653
0.355616026640780	0.012264982712750
0.425914278484046	0.035582527773940
0.458499156496487	0.023881703795372
0.505515157639285	0.013220339652784
0.622231749569702	0.054638998668440
0.667753763303103	0.021583548068088
0.715782622289444	0.062476540770143
0.779234781082309	0.005484623646593
0.837187541159728	0.058213980838357
0.917522529484709	0.043913004377138
0.991415348178455	0.058712841025254
0.053138830638639	0.089534463614583
0.078613966387025	0.069023714489658
0.147720691011106	0.085432964033199
0.200738215050832	0.109855394399458
0.252231781327802	0.071858224170133
0.350504018360633	0.101258015894857
0.380063664678615	0.078438070126213
0.492525474719593	0.099361866139076
0.502376887103863	0.109156437985752
0.598286093293756	0.094604231468310
0.639785929455488	0.118175579626270
0.736215745022920	0.090397978775529
0.800098045129585	0.081293699190438
0.833016565598202	0.092192473275283
0.880848245274589	0.109515712083554
0.994421021720493	0.082146405887242
0.045911010991179	0.169670526035985
0.095004584094860	0.175559575171922
0.142699154927442	0.153714336970871
0.214587285829961	0.173537126055112
0.285305075733993	0.169062505166294
0.361600967717613	0.156883631098173
0.404036283063245	0.137174040634924
0.467204737411161	0.155606794993069
0.521958206421570	0.187270909052987
0.568950995877141	0.169146199866465
0.640323535164428	0.175007411552362
0.747459869161821	0.176216159406168
0.753125525837095	0.136020911569013
0.863487542298620	0.179379658640684
0.878463548492515	0.179112408366430
0.973174174630124	0.148385590820896
0.061927453003458	0.206004926327966
0.075241151865395	0.221174752507632
0.160213790070897	0.208990292337604
0.187623176694643	0.223438451846232
0.289381707387367	0.200349492082104
0.336090784481748	0.232029422735104
0.393544908966530	0.249574410699907
0.486888217649397	0.228621389158913
0.503243310144926	0.235911128908259
0.586070570314436	0.226947300014307
0.641100958866556	0.193926082547155
0.731662502464411	0.233785230662624
0.806583740295978	0.245921912005502
0.861501477335464	0.214570611416029
0.892037740199486	0.196123819218162
0.944938223679768	0.225890113093399
0.014664521793524	0.301939786496675
0.090643758048104	0.311416985248545
0.177900858192099	0.296567553083079
0.205155625405059	0.274658288783314
0.292186232977474	0.274768122463084
0.342699474021839	0.286347508933709
0.404443658545949	0.260794168835458
0.483408855896189	0.288986151392219
0.545761978642727	0.270130672715053
0.593868654665157	0.263994911965331
0.661605025257241	0.306261571166399
0.705514569683702	0.274479001926253
0.752075261844340	0.266063403618420
0.849217977499756	0.265576613124711
0.930295657714083	0.258260807621004
0.988012725237178	0.293794750944663
0.022127230278479	0.363713873111111
0.097905516894629	0.373280483035669
0.126209009351723	0.314598839206644
0.230456492320624	0.330885723644957
0.292396405052253	0.316926261367492
0.319986459990029	0.350976375566324
0.379432815491905	0.345287100870695
0.480887999811882	0.353817705933195
0.552620460131466	0.368964678344541
0.568168018101870	0.332547740025923
0.655156260130498	0.327433294256319
0.741473042753402	0.360104046845833
0.786347240771015	0.354336763552701
0.861531329556376	0.351480572769996
0.915162902407503	0.342529176159303
0.997883344694363	0.369484350447772
0.011363432832613	0.393097361772227
0.104180910750684	0.397285289470988
0.173370359302119	0.416582077416610
0.199613758423858	0.420460271761511
0.295752597212152	0.426313032117047
0.348251968004799	0.378881822559373
0.414920650868425	0.399782177706897
0.446966367281151	0.430585198553881
0.518127137144475	0.406078695850698
0.609925753346161	0.411839293368240
0.628910441811059	0.405710103099283
0.722807946681350	0.419329424995656
0.794454057638523	0.382417767019341
0.849557329239803	0.390139390339642
0.883944747709656	0.376135481143402
0.946074655819934	0.380478551365197
0.033683035937995	0.441818869339027
0.111093350842966	0.463415521392230
0.141236047162380	0.463158860866832
0.202830326994376	0.480721925177081
0.285562004814987	0.483209888432340
0.337693511732550	0.477867898205963
0.415543936959129	0.440715244244369
0.464516494094747	0.490222783262195
0.518315844547659	0.498604145570100
0.572603003051505	0.454578023058613
0.634829715857010	0.492219230085546
0.696059209282058	0.478814064636550
0.808823577855091	0.461940890241983
0.872188243432247	0.472985389941718
0.934405701306976	0.494362642405173
0.961132469941776	0.437609239408655
0.007283084256291	0.542813633986007
0.071496689024846	0.507696089001884
0.159944901192781	0.510453650788510
0.232841099113655	0.540285566336309
0.277385644490105	0.506515748683949
0.314507508141572	0.519699443121720
0.377208180027597	0.510094323256075
0.494266249441837	0.518134310627504
0.530201016321127	0.530632775444103
0.585857503194329	0.527195706722489
0.665551376727654	0.546611290072117
0.702082858817205	0.505011463902777
0.790523672122048	0.539113506611114
0.822581658840664	0.559122046062053
0.875029325368821	0.538574938802299
0.996072535911475	0.547400994237373
0.001175089492154	0.593190062740047
0.120156085321250	0.568211656006917
0.139032531940386	0.611756831244393
0.229858667090269	0.564121902280399
0.252618398314253	0.595726445063070
0.357599064587289	0.595423301325744
0.378482729270119	0.564501417932217
0.473371113920787	0.568801435483341
0.539796728460886	0.605953635818081
0.574516859301253	0.566126084916439
0.630297184792067	0.594276593103254
0.749819710705155	0.603441586276386
0.794160024709804	0.606631630692662
0.850458017253656	0.585350430706830
0.905770661040039	0.615236718612778
0.952545573210820	0.624725569534284
0.053943556047497	0.635024893361848
0.107288351598496	0.642027831858613
0.168217106179385	0.683175031982403
0.241717299357224	0.687028693020583
0.311659537968612	0.654308247212160
0.335289865199078	0.659260469045667
0.388295203988858	0.630026096348308
0.487214149045691	0.649096419880306
0.552004463662627	0.682189053257971
0.565931243138837	0.643811635459147
0.672178687160411	0.642044434648018
0.716509012177472	0.685332653767041
0.765631824502636	0.626342649149905
0.863884841933354	0.627055297577068
0.887073075619892	0.656885059848867
0.983680247936556	0.658603624142963
0.013372641743830	0.701880691081607
0.101730094067573	0.747201328267041
0.149882878546459	0.733165751818606
0.214517274484857	0.710516612531039
0.272652973498952	0.720001273432281
0.360041075237105	0.729444078863469
0.422519796204292	0.734453940644035
0.498659577278574	0.691247986572270
0.542228488188639	0.719648472637555
0.568276312465495	0.707840618580310
0.634882503162344	0.713556258450508
0.699434031924334	0.724614782369373
0.771357380397119	0.740657992309578
0.864198013526434	0.691664943414313
0.935930797829859	0.696874964053131
0.942987909439948	0.729951271025918
0.051950424339611	0.793771845749875
0.072938941698041	0.771759336732039
0.173067799649566	0.767437420149203
0.243689851222720	0.764890705951813
0.296601563586528	0.789079330099416
0.317279502241239	0.809971251335221
0.408321042029029	0.808371609308727
0.492252067471797	0.767259272154132
0.554610570759888	0.767024814184295
0.623118007860756	0.768478121161689
0.666017945414297	0.789836037665917
0.699038687397618	0.797805129605184
0.792964660223332	0.758117873281734
0.850701320095850	0.805839729726626
0.893184615448859	0.776177505415673
0.941058337412788	0.753110607169943
0.058535129296602	0.819075539404078
0.095560040740077	0.851304586636556
0.153521281993836	0.826627339356143
0.243928623777216	0.824041054470358
0.286932486714663	0.821166196025132
0.347137539713792	0.849165229324523
0.386869967132078	0.873587726542281
