0.061249358739296	0.042975856292289
0.078553402072530	0.013782880359512
0.156462431063168	0.037131839193085
0.223089732092477	0.058417795385099
0.256862650234104	0.048247493538248
0.368397219017706	0.040375416802213
0.422123582520784	0.036935396166387
0.471759025684851	0.033847801235120
0.540824212681810	0.017213032468505
0.568547581993287	0.040687971554158
0.666436136404270	0.040410291471148
0.696757129599400	0.006567029080253
0.798769061901553	0.057102941732063
0.847740079604611	0.028350476982503
0.916784777839618	0.029978622805788
0.966356504918974	0.025527556447319
0.053388603538831	0.067114597260280
0.089047932217724	0.106917953958483
0.146352374974837	0.117299062299961
0.205147520832286	0.083832571113327
0.295128047447681	0.116885327775820
0.333201591294073	0.097216383896818
0.397505013306510	0.110504855194712
0.469352098523954	0.062701070259256
0.516580827741786	0.105576015131217
0.603884370628834	0.096994393542291
0.640015611239363	0.108723646040592
0.732718214475950	0.102976889911917
0.787050135791546	0.095802642296372
0.842549516826414	0.074826601982891
0.936675491538871	0.120730051988091
0.938417122786845	0.079003945942736
0.034510172518671	0.177699376171850
0.093369357760732	0.136955637327501
0.170354046956718	0.185496377336210
0.221471564968576	0.151766184345299
0.254140217643962	0.179928777024599
0.321422430310380	0.155994541528284
0.385235127980759	0.156684942667299
0.485543274360952	0.125658132558027
0.528573676688497	0.125362752558515
0.604672442272928	0.187202153858310
0.654649275492912	0.182883094442166
0.721872654969774	0.139939494259874
0.769587158710250	0.175259004577007
0.830100696101459	0.127393455201502
0.918867544936102	0.185064447897618
0.985073613930744	0.131852107065928
0.061091991694083	0.220835021253637
0.096876256961696	0.225502507406171
0.155178382286727	0.198875762830459
0.197206876504865	0.203628871826485
0.266327715002426	0.204890481287704
0.369591782814146	0.219357516856831
0.375837825719113	0.204838724068794
0.460385601987454	0.194571629837638
0.541440245588645	0.226449018658942
0.574058635570472	0.190314690379383
0.660276895848284	0.248610575959578
0.729657499478701	0.242091839869295
0.790863790646164	0.220591633297292
0.821321804907946	0.230389184692267
0.926309533123581	0.230181415764424
0.949402100380255	0.207818377884179
0.026444872498150	0.258115056511158
0.102866365743770	0.308510413392449
0.179110728289609	0.274545557409768
0.227486240424911	0.270698356286902
0.273863474480194	0.306517589966887
0.321890045701733	0.274072240170574
0.395189617343175	0.278473757985275
0.475221640977594	0.302414436793168
0.551113034275736	0.291336871038386
0.617561178076445	0.299949926350370
0.633504251573119	0.275970783585443
0.747328158132692	0.312020845158147
0.783272787907224	0.308147705377347
0.869713488499334	0.310638903290531
0.888056630824706	0.295883501468548
0.993212602798178	0.265941618290600
0.037689320329854	0.373278470389377
0.082283028697079	0.334475295128528
0.159401256700955	0.334125180908392
0.202265567935483	0.333285206540787
0.269886425453561	0.320965355773448
0.344466242757502	0.374258864845442
0.419465421185471	0.350252868179873
0.448263208719032	0.334991463916374
0.507151837928023	0.358872686116112
0.600558817395488	0.367386790223510
0.629143479732248	0.349692995464940
0.695614754122359	0.341030823932036
0.800798327382840	0.326612575201227
0.873056338226436	0.344453719146423
0.933047545447025	0.368255228602969
0.965362023292194	0.336396780103421
0.041952717142285	0.427556375883300
0.091219539731676	0.396881052618120
0.125450509207544	0.384910308889209
0.242035656161498	0.433763184278217
0.252655013188523	0.400865754846219
0.368454680485524	0.433985768889307
0.417303329532687	0.400985478254963
0.447786953506360	0.396265450957293
0.533547336025175	0.424679543325254
0.575482762610885	0.413221376665919
0.686393576411971	0.425024226668762
0.725579709303700	0.414222265471872
0.761168094136209	0.416020155195384
0.860228243731597	0.402137337782685
0.919384040225270	0.432366048901427
0.956994476092396	0.406204503968173
0.044382332063253	0.477999779550708
0.102938541220603	0.450162296142700
0.186413503324476	0.498200010231393
0.192444459027016	0.465295714143500
0.270041430737484	0.460846568841568
0.328407975674120	0.470767298677416
0.417046557481412	0.494774572302651
0.487314966489751	0.491085739513181
0.535096494139893	0.479148035209311
0.614610073503482	0.487703586678301
0.684721392404107	0.470240939416164
0.703716983716869	0.438514312627612
0.777878413332598	0.477321575143100
0.860881381359273	0.459068986344866
0.878317794661461	0.467443385299398
0.959112125744953	0.486941330582938
0.000179215494469	0.559535903768157
0.095575854772021	0.517275347392954
0.135077469577100	0.534314606317625
0.212881268939325	0.554016415740833
0.308562463337686	0.502396905184117
0.343741145297825	0.538868061552376
0.427361923689573	0.518747606420947
0.448707524893388	0.530011946909947
0.539954809379404	0.551632555984923
0.569063651755351	0.501875296308281
0.679598606131528	0.550245666975446
0.733664316004995	0.551750683339604
0.772889788180564	0.529249070393678
0.829128904912302	0.529761384059037
0.893978609271343	0.535489398921605
0.965675478152855	0.543978300479701
0.023248580042447	0.620210990381360
0.115948516975261	0.571824634464417
0.138767305837541	0.601905155717839
0.233656481413906	0.578208791008384
0.254614005026434	0.612640153555581
0.337576369280595	0.601326074998669
0.429971985517180	0.600332424504527
0.497216572067634	0.573049740562693
0.515978072104272	0.605711408158697
0.610052951986448	0.581985711852202
0.644344664605298	0.574563696954181
0.719477452505258	0.565498658645781
0.777715055031054	0.597960646723621
0.828178989268066	0.595299517656164
0.924669478231149	0.614810041629781
0.950339282080028	0.618865473587384
0.026076610206179	0.627538931280151
0.094847434586228	0.629558608984705
0.185588296400520	0.672846795274608
0.199870392086420	0.650208719124251
0.285420832494372	0.672021948175859
0.350011494688809	0.659512592545830
0.397273169879283	0.675669626591999
0.490478311022855	0.647220749049382
0.549968502583208	0.645807240017645
0.604250758575916	0.653792056654648
0.653857527802200	0.648860355539098
0.743301194916317	0.683228612643603
0.761370223964069	0.636366476816793
0.855308175548051	0.669634121291371
0.924523894031770	0.629804216719303
0.956739265592592	0.670112599803860
0.032456587774785	0.710405879819395
0.099096110186446	0.727612259865299
0.126584878540967	0.696224278161238
0.249318780813906	0.711115238160387
0.280074041547504	0.747231923115843
0.317258359836358	0.689103886398162
0.401434250022037	0.746280270089344
0.496032730995452	0.701110921090262
0.513994671524035	0.691196373650151
0.612090222010643	0.741498162735137
0.650561356224483	0.749894334061512
0.695355558900711	0.731534915826408
0.808274756592180	0.717901315619913
0.832678642899887	0.729389612878298
0.909970164030667	0.743862362024109
