0.060924513512506	0.015735413806422
0.063934053018208	0.027820724072737
0.081741644779800	0.029488516832816
0.105956090900804	0.018851817120618
0.120734237784662	0.023045527041085
0.139504598213273	0.030857200068476
0.142496942226425	0.028634251665908
0.163135884880615	0.029553639552947
0.175053688461788	0.029069886447762
0.192908945920303	0.027525753007509
0.217633654279520	0.022278138266941
0.232398551902856	0.018891418324380
0.248117664693853	0.022321848866081
0.253364411390850	0.026229459740275
0.278361420859492	0.030506906423225
0.290559359409947	0.022948146562953
0.302974015133769	0.019678674610111
0.322251745189075	0.017319515795347
0.336587749536344	0.030789235937738
0.354843858297354	0.021568269943165
0.370808232036258	0.019774485707842
0.383970615568884	0.029900969664281
0.393834862967944	0.020163120921244
0.406345175277260	0.016674838236457
0.428535989538164	0.029271274961041
0.441941345941029	0.027185238867750
0.460959679656303	0.026420464374281
0.482095813389075	0.022239159943359
0.484849561777193	0.021062405872173
0.504124456199002	0.021100486728212
0.527428418633482	0.030649639404006
0.532777232776781	0.022050771368999
0.550939835150567	0.029162207181312
0.567419585234583	0.021813395947524
0.583363051785765	0.028477510975145
0.602853845548753	0.027954159878533
0.620127676726727	0.019095790369546
0.633331716211735	0.016643574421560
0.643580054541195	0.028466574021229
0.656953185520415	0.020909593656463
0.685497564037621	0.025195157241296
0.690777451077191	0.021938307987162
0.712323519610759	0.024862962296870
0.721974200256978	0.026346424476964
0.738862579038276	0.023790179269863
0.750082825743467	0.020031351142396
0.777218671329108	0.022510082768133
0.781286401081169	0.016362921043937
0.803822442337858	0.031046987394755
0.812654938919913	0.025753674325272
0.836547398639737	0.015681702076121
0.847182300768399	0.028546664877747
0.865458143807298	0.030945705282577
0.890214860566534	0.022669158015381
0.893694046794540	0.029121827653812
0.913303322571488	0.022330101293589
0.931650455759611	0.022866829049102
0.944269251967610	0.023260491196156
0.960633582080775	0.018962333208814
0.979369095332657	0.028081605366596
0.996845701453997	0.021576142460184
0.006656406619826	0.033855178543187
0.019864134284112	0.034583422534391
0.038546992205618	0.044799020306044
0.058727778980969	0.033841100671146
0.077224813910807	0.035260513451273
0.080933708519950	0.045764735201115
0.100794691917875	0.037045143658801
0.114459474532215	0.040487792548779
0.126953131690698	0.035088182078637
0.148064712566251	0.040620290840160
0.160386948607137	0.046584772764550
0.183760398801535	0.045479360720167
0.199982170342260	0.038066786457189
0.205027263568342	0.045327947361879
0.226208435864382	0.038064680729571
0.237560847436558	0.031632450583946
0.259454133657000	0.041088355092614
0.269689475267151	0.043738868577927
0.281649405551527	0.031890875056128
0.308559203584983	0.039294456864863
0.318532537808591	0.046077899176267
0.338083758945276	0.046697775065654
0.351088372253688	0.034066967353939
0.370437168402379	0.033132581215324
0.375027194964793	0.046180775752712
0.404632613346244	0.033248303211177
0.411752377256024	0.046796625418192
0.427499922834104	0.035125459636212
0.441314629727437	0.042668344582965
0.458281843513141	0.043625919766026
0.482894857235461	0.035156333336090
0.499333305997270	0.045343803514341
0.511328396764748	0.035212488332958
0.521993919528205	0.045567780678234
0.542156023794443	0.039546359157724
0.558002653949051	0.037163964270361
0.569850742898672	0.045233846383398
0.578947835172776	0.037344781745160
0.603505610341469	0.040591217153989
0.611850596321013	0.032980882413943
0.629018083346663	0.046484677932222
0.656036061005530	0.044885684917509
0.666529416138139	0.044143120051831
0.680244897512369	0.042995231017818
0.692080972295273	0.034817809745540
0.706240279560732	0.040888035766754
0.724028119094647	0.046651843393140
0.743505178669090	0.037435199968589
0.760229120386265	0.037543803313030
0.768157177492547	0.042002833061590
0.795700183203461	0.042867472667216
0.800821798636216	0.037952346958005
0.815549424606416	0.046622548590617
0.836012356523515	0.046678240658320
0.858192946365032	0.033977931162279
0.859528374945548	0.034411963512693
0.877886534712833	0.045630185100600
0.893187072023153	0.032815229468179
0.906722900003043	0.038179880988331
0.924304020264228	0.043150434960850
0.944224223597959	0.033349899222719
0.964121133229869	0.038299333880609
0.978423401329998	0.033346380384079
0.997510228647445	0.040978826530127
0.005150533777231	0.054373071905429
0.016213475068208	0.061314440594012
0.038242496093326	0.058193236846726
0.052297123214328	0.056590579135888
0.076625560137123	0.056713229102132
0.084806746815694	0.060371687417005
0.106680463147595	0.056408515493277
0.112219558159930	0.056838023118462
0.126922225547325	0.060426665669610
0.144909726158491	0.051041709754888
0.163262006751934	0.056829520961899
0.172762668040584	0.052975981166639
0.188400112758455	0.059053411317216
0.212079308940058	0.055046534844307
0.230328497523227	0.062051354914625
0.247863800700955	0.047806929080469
0.263087004724503	0.062463126851063
0.278567410422796	0.060180007432251
0.292960967387442	0.047030669953565
0.307437409343678	0.048625111227419
0.325723126068065	0.050771225804963
0.340289471226346	0.049809177446833
0.347408547860083	0.058073570077674
0.374701360291441	0.062061326294395
0.389199007371312	0.047299300593394
0.395806474023017	0.052599040014198
0.416663872506129	0.050029365266535
0.431109899904517	0.050787676166694
0.448347003947471	0.049502038241073
0.460911677660982	0.055101654919878
0.477357138037590	0.048820994758442
0.491761789484272	0.054707508495999
0.505236651316719	0.049820350207259
0.521038894309992	0.058564645539257
0.542121174213010	0.052423460639530
0.558998861833155	0.055436007280324
0.567698188560217	0.060107798882552
0.592646519282168	0.053889930835608
0.604471280860475	0.060583930276616
0.617232946495289	0.053265935109845
0.627200207568024	0.060172014050662
0.641053944742553	0.059286006820164
0.667861914515900	0.057154405027751
0.682285425754039	0.047910020876102
0.689773470102029	0.058862642158664
0.706160393104053	0.057433974935250
0.721406036013541	0.047569226550129
0.749381567871607	0.055970133018789
0.764629013159488	0.054388547216080
0.775479736401869	0.056753034287366
0.789588545440106	0.051640481285376
0.798993113127419	0.060208391957907
0.821644734757084	0.057525427275983
0.841037358287672	0.047667501709114
0.851957450600913	0.049497799300908
0.865275492452848	0.050965496507203
0.883801293561422	0.053816807090495
0.896422622563008	0.049179430702306
0.916889004542758	0.059417975487314
0.932741058505400	0.053646627102110
0.951843980026453	0.048903022831400
0.953808449161602	0.056959909225572
0.981415748791953	0.053251330953237
0.993690453311851	0.060330604242558
0.007932438804374	0.074444068343889
0.022735879583543	0.071528792849050
0.040289723411037	0.069405813048223
0.051637259636863	0.069138868717073
0.066250531884143	0.069855820207416
0.086442003392339	0.073580736213295
0.108243737795156	0.065128788774630
0.111639063842249	0.065648805452662
0.132355749808888	0.069082627514658
0.149617566500003	0.075167928352351
0.169961823932236	0.066969972679676
0.172599230303772	0.073182835388011
0.195336779719588	0.071855033131574
0.211276303429337	0.065489628109176
0.223674107151292	0.069239150606995
0.245679302620278	0.063349967135052
0.258632539842629	0.066516446703670
0.266427269296587	0.068941724717342
0.288843635638790	0.068210471481017
0.309596944756101	0.065842164619294
0.320529824142846	0.073181251564833
0.334814650848523	0.072427119436308
0.349480897847995	0.077675966989668
0.374192765571746	0.068253162165522
0.385695088890077	0.069343307158990
0.397599245623301	0.072221441702358
0.421274045969627	0.063217995884937
0.421964509929260	0.073542057902911
0.438449757090205	0.077138694541416
0.464616923024498	0.062654037421489
0.469909679406825	0.066005884459535
0.486817828609333	0.067220770987850
0.504189057447613	0.067440427211536
0.523756056218264	0.065747317054803
0.541999116957187	0.070720769474160
0.551327621976397	0.065529579552072
0.567193862946807	0.064710906830956
0.588313790910077	0.074552568737168
0.608173422336852	0.074914920710560
0.617794089112208	0.067353374100314
0.629470381704909	0.070419964506098
0.647483590980988	0.077676014428912
0.669799813603703	0.073061534529828
0.675272920126072	0.067273883732216
0.694617962553659	0.065395947477319
0.714195192477595	0.065035685391785
0.725461431638649	0.074172087038267
0.749944435578059	0.063975048793852
0.760541943926636	0.064426688034012
0.771744762443238	0.072332163161734
0.788810896747178	0.070494989691767
0.812232714066278	0.072908166605579
0.824264898706144	0.076321165022399
0.829472121269960	0.067479465339852
0.851416303155895	0.075336684992441
0.864910009409338	0.072813930388875
0.875702416797303	0.078008220392776
0.903367593469067	0.075889185463373
0.907081309004036	0.071258429258016
0.926757220354602	0.071572703249624
0.951362847848531	0.065217107451368
0.959253319271346	0.069338988037772
0.971751011075656	0.072241421991288
0.985210840859703	0.064081418179198
0.003271372229244	0.089206436698839
0.015891269657066	0.078507922138759
0.041485475782447	0.079884406761676
0.060428208674666	0.081596794804581
0.075035066077552	0.085486122121333
0.086171119435730	0.086584786999234
0.105887798828105	0.081602525228746
0.116677869887889	0.085656153018070
0.126170922289293	0.088315173400232
0.143707026626352	0.079830489074481
0.156691653010160	0.087636548402256
0.183354583204108	0.089436713648771
0.200579720090307	0.079490905031298
0.213250138457253	0.081534479847390
0.233107855521371	0.090280850526244
0.247981082232839	0.085521044757018
0.259787801317094	0.078210391544437
0.270039082906014	0.079748925589607
0.289539141786119	0.078859448043830
0.312046571743744	0.085999272470886
0.315761804723329	0.084822380945947
0.339128881862795	0.084119349650368
0.353046646507555	0.089922871035942
0.361013208643653	0.087957591351839
0.376575415154005	0.080648559331754
0.401480629515189	0.093360000148005
0.410967823664767	0.092409641048704
0.422869030557426	0.091410345779333
0.439991723666606	0.089464158946523
0.459258488497262	0.093008721141641
0.471672587643068	0.087585190109550
0.495082858017432	0.090940941611990
0.512874034098146	0.083375755582296
0.528988850400693	0.085797614845400
0.544749257143354	0.085828500907130
0.553225030516501	0.086735275867072
0.565111043598034	0.088651026965358
0.589154333751888	0.091297942951653
0.609270366119720	0.086327592887846
0.617776446479321	0.079741085352374
0.638561116691082	0.081392242264734
0.651295834267086	0.090838973446130
0.660679181765894	0.078715522613630
0.673657506562864	0.080916270512457
0.695193483837983	0.084365758646161
0.715148044778360	0.078521096438727
0.723201300244127	0.083354256870133
0.744392019604278	0.080401117310050
0.765163099294916	0.084709867116258
0.778546869401278	0.083048127763741
0.792791631988580	0.093262094716806
0.797702911906719	0.087057666895168
0.813443036742903	0.091494541225459
0.841309447124672	0.085074653839710
0.843910942137919	0.078610036871509
0.868653860021709	0.088741632530144
0.875948558190651	0.086157301064355
0.904466268315030	0.093317402806760
0.909243416067299	0.089253851375223
0.932160844748644	0.093409845929194
0.940094255413591	0.091078064807622
0.962443658429389	0.086654073822668
0.975697885651042	0.092712866935230
0.986243398191144	0.089378470157390
0.004011909707539	0.102272628251905
0.017725558515429	0.098747287790756
0.041387065654449	0.105363966546950
0.062144330866348	0.096424385822215
0.071446711308718	0.096199477041070
0.080106472400537	0.100766075922180
0.100949870627886	0.105809597668747
0.111905439801056	0.096683617209011
0.139012456853004	0.100933611889413
0.148686019312721	0.100149717117927
0.160693776332789	0.101297123952401
0.182143223638039	0.099867843234793
0.190140970848621	0.106369925403879
0.218299570100394	0.096208318340932
0.229364301738967	0.102971784463408
0.239305211839803	0.108234129190994
0.265293391977971	0.103246721925126
0.273169834299489	0.102417737862396
0.294705038660545	0.102353527892958
0.310834663355830	0.094375625074608
0.318445005837495	0.102419756882427
0.337950183601165	0.095462022178652
0.356015562340999	0.105988661437671
0.361907503611881	0.094230667069608
0.377280628683897	0.105612385751589
0.392621842504478	0.104592253525676
0.417130664335478	0.109320389801711
0.427730182656432	0.102422904661780
0.447820817581162	0.100508436678620
0.453438824006371	0.098137635938768
0.481227249273792	0.102972470837231
0.484451156742597	0.102419603774451
0.511856105141337	0.107031943377842
0.527267174779791	0.098966117483847
0.536390645350653	0.096544230608484
0.556697734091826	0.104493210269311
0.564646763647533	0.102142010184387
0.580009994588620	0.099050700007280
0.595524918499408	0.101944084226577
0.611617258273849	0.098739414986337
0.629089669198081	0.108119951069674
0.650198099551245	0.104351078839239
0.665022112576704	0.100287713795909
0.680730670703512	0.101673423598212
0.695188805953847	0.098839580282677
0.710616598860650	0.107151050687599
0.729959545295851	0.102528523954104
0.747136851189923	0.104612605295898
0.751715817903859	0.094802183892415
0.778022615376516	0.096347972416575
0.785102274513507	0.103264756168242
0.800827379499435	0.105896000916900
0.815608554382193	0.105393356515361
0.835702301917936	0.101601248004963
0.845915506703527	0.097038290867969
0.863563160762235	0.094048385948623
0.886534014020938	0.107383825968546
0.901140770859176	0.098148863148823
0.913364652149377	0.098998488161072
0.930101873755217	0.098783384984280
0.951499212780240	0.099299056260334
0.956310317808689	0.108168505706718
0.982105785405492	0.096903787846538
0.986333326262412	0.107265075882842
0.006530402127893	0.118163567245801
0.026871451303013	0.115652577647422
0.038879953992321	0.122124726130336
0.050255658909796	0.112824845474173
0.072035749154057	0.109586625541901
0.087631916611311	0.122101410869853
0.109316192811079	0.115578099864786
0.115552447959618	0.120595212104374
0.133062580369427	0.117208620160459
0.144615726855610	0.111889869855662
0.164791897104976	0.114171053142152
0.173864831962882	0.110796706598525
0.192982422105527	0.116169219325220
0.203876227271569	0.110936432782546
0.221070870830403	0.121096563681022
0.236776907725120	0.124331286926307
0.262509473773391	0.113261054383652
0.272146974007837	0.112736695599652
0.289039317894998	0.121574649506441
0.300524485331093	0.120733459522769
0.323595000499008	0.117709839693028
0.338342224952262	0.119246064425649
0.354504350604432	0.124816174509718
0.374095490918779	0.124552696044598
0.379377741014760	0.114005780314242
0.397627460757387	0.123884363958236
0.417250021425221	0.122568189202300
0.425056955930645	0.110334902478140
0.444637805185109	0.121498425141093
0.468639423128454	0.122410835384778
0.480782087840526	0.123031484111831
0.487412194834885	0.116644055275047
0.501736533526532	0.110014809386634
0.523254723013409	0.116466639284968
0.533091069843496	0.114538276547429
0.557292035117522	0.115964098976917
0.571714731677602	0.110614551002361
0.585913732453258	0.111552578725020
0.608469220005434	0.110385994467159
0.617607986010724	0.116153300879646
0.628217799811704	0.109675660671271
0.646770522927521	0.111358429298441
0.659262921683668	0.111693770505184
0.679945185400416	0.114369791093194
0.688038203021404	0.123433886950442
0.709195591445272	0.117171261752443
0.727137295793134	0.112869899644370
0.740487442709823	0.114507890991548
0.751530809302851	0.118611123400446
0.776406484640356	0.118125955074211
0.790875449389627	0.117712315981529
0.805898901943065	0.113092207969159
0.814820760650577	0.112956074834907
0.828857093591239	0.124276715097781
0.851944430758611	0.113544409415288
0.860715518429373	0.117386597083215
0.884389708624807	0.114956543160068
0.892310119630958	0.113962272237745
0.921830268318434	0.118010927808619
0.923859902919965	0.123902655257297
0.952044647394108	0.115848648832668
0.958970210851018	0.120441981066354
0.984208998241190	0.122839791936210
0.986464787562486	0.110372387353214
0.014424693923222	0.127748349005472
0.016589953731679	0.132884078304431
0.040994565117666	0.125807168639045
0.051481831419714	0.126353393840278
0.067139854379264	0.131871820178057
0.089170622641930	0.136174870442902
0.098682619352315	0.132246740677015
0.117092889684478	0.126848295375087
0.128425634008524	0.138270638093124
0.151135861545018	0.131230158681860
0.158512891845548	0.139157548542811
0.178946156838547	0.129490747546833
0.195010306799234	0.135993931292264
0.213192652465820	0.128432897316887
0.222572799823846	0.136066871981560
0.239664143792974	0.130027287859127
0.256727930225427	0.125099625624012
0.280086723832667	0.138536755922783
0.282187501092485	0.129106347035350
0.302020666892820	0.128566943721046
0.316658133401747	0.128858246703192
0.340428840131744	0.131291857227198
0.354238853053798	0.134172672335215
0.373865883884455	0.129277099212318
0.375849778302124	0.135491297193481
0.399118845061980	0.125701409964840
0.416153173637699	0.136815363845949
0.437345917605817	0.129976954756125
0.440542815111966	0.139876661654679
0.456991309653849	0.128676655550354
0.475729274816137	0.129652769153100
0.494185918649702	0.125947062301059
0.511694937441456	0.135591827470045
0.524009322840490	0.131639749868282
0.544964370528315	0.133898227532225
0.556210154640566	0.136752506480669
0.567341914769022	0.138163788956599
0.588929432890623	0.133828872158356
0.607128587583634	0.136654238433933
0.615903393323307	0.129851974344312
0.635293360041610	0.128905393235072
0.649088907603224	0.125901646370249
0.667624289070692	0.137133982581059
0.674755825301634	0.127336802427270
0.702737706520475	0.125833369169607
0.707473460702307	0.133990263059151
0.723390501692109	0.131427161851794
0.739896138607413	0.130174452596588
0.756398922787083	0.125629594982603
0.775126169332391	0.127360224386033
0.794473815381375	0.137787967392136
0.812291844016678	0.139860278384553
0.818804946274771	0.139621800713706
0.837630596126868	0.127951448823983
0.844747779349068	0.132223481910705
0.863272928175318	0.136916291284297
0.876932545692848	0.135635554880285
0.900901334468136	0.139531520213241
0.913868203735501	0.135364408672697
0.924489322450126	0.138705085631508
0.938390517542055	0.125624421365646
0.957786304491668	0.138695937675499
0.983755099161355	0.132431923300740
0.989803928686697	0.135775724850426
0.004774557806033	0.143852114805510
0.021539894148658	0.147120094128388
0.033421682605473	0.153908259031050
0.059203796247999	0.147814050482193
0.070297045125695	0.149219602359335
0.078493742064979	0.149795286668766
0.096155833347999	0.150221362683130
0.117910249590009	0.152045898982509
0.137857151369909	0.144685794152828
0.154130039579702	0.145020441076781
0.158709263738846	0.148998648184846
0.174378553562420	0.142498130011954
0.195815964258262	0.141502174276161
0.206840030002196	0.144056772934053
0.234243182854667	0.149770065260183
0.241869840845464	0.155659788680940
0.256091019318373	0.155004910989811
0.269978937304690	0.141964290564231
0.295345052694400	0.143510065551471
0.301496144108735	0.146060431366451
0.322004496125767	0.152386672997646
0.331306133401826	0.141312451938735
0.347758148292111	0.151275185768760
0.367210005575549	0.144081754621661
0.383640747737638	0.144099080553942
0.403434082537641	0.147255386463892
0.412467564381215	0.149870134350173
0.435630642000907	0.154714062591308
0.445523688695224	0.148189724246492
0.467681102039684	0.145389695696594
0.469759797870446	0.140871315299649
0.492650551035802	0.145528242484266
0.500262676276240	0.149257519328066
0.521663450550064	0.152453740184708
0.545321888348192	0.153475878290273
0.559318740389413	0.153935445599388
0.575539648335815	0.148691094624214
0.584621442530682	0.154662677941445
0.593933686715943	0.153974463820684
0.615628126471712	0.141044479976797
0.632589947172112	0.144238760884878
0.643964160627415	0.147987970374638
0.666858855881142	0.142007305421752
0.683791713289839	0.148035707936194
0.696982015006531	0.146664810972239
0.717597305228724	0.154234514593085
0.720387368423343	0.144399878377013
0.743796905548526	0.142785685057382
0.753326612645516	0.153039585387140
0.768027613958670	0.143930151684659
0.788270125683809	0.144464265592417
0.804147169457666	0.153688321675276
0.815171305236330	0.153959086193403
0.833394927625112	0.151675978787197
0.854155088664505	0.154560399918016
0.864893988489178	0.148927323412977
0.887971187206240	0.156178207340401
0.891172047620912	0.150551997516724
0.911147170646703	0.149096144929143
0.928579897333945	0.144697960980050
0.939051954843669	0.141055706812140
0.965871651608962	0.152232462506592
0.978304326540134	0.150156357691631
0.995024926890188	0.154471232249802
0.010344430533813	0.167047242403682
0.021294701223680	0.158664457729736
0.032189719710223	0.170173666017549
0.047245996676879	0.171123913816525
0.062516902733482	0.167815167346781
0.088923654266877	0.158778784560716
0.103078639635340	0.163738061599285
0.123667653104038	0.170858216027900
0.125515403640868	0.164555003159081
0.149338221183125	0.170036754250331
0.157718526825534	0.166651604193851
0.187382953572496	0.167616310135518
0.200176478282852	0.169035490456075
0.211615012429478	0.160087162877046
0.228410115958898	0.165879881524657
0.244247068522352	0.161581917135995
0.255690518931676	0.161496238031162
0.271554784210382	0.165049857643910
0.283621223865891	0.156400629832241
0.312312183126734	0.169871993078675
0.314548795792256	0.157176125420153
0.334671584476087	0.157469738449720
0.344399234927702	0.170375987887033
0.361179817417416	0.165825595866819
0.385920805877318	0.158929665235233
0.400035366276287	0.170042009212494
0.414453748742835	0.156909600726220
0.429404278571317	0.160147634361236
0.450375346371671	0.169969941972806
0.464777484065947	0.166069331166467
0.469282722188051	0.171675971734611
0.488510343647302	0.159677429420187
0.502064032909883	0.159518449433414
0.518107306634770	0.166911081475272
0.532156901237824	0.161201463096647
0.554748790125828	0.166853863570136
0.569163389541887	0.163327871306876
0.588452619844833	0.164993127882770
0.608329828540930	0.166260280881545
0.615343480030358	0.160499803875689
0.639732436320420	0.159839720204144
0.650908278089112	0.171386780537318
0.658895100951374	0.160894764722970
0.676153745736060	0.168649508489738
0.687813340027860	0.171507420716722
0.708845293048820	0.165297869329439
0.722070540822506	0.170066158599672
0.735628889568326	0.158333549749417
0.765193926974361	0.165152388881578
0.779663725893983	0.167397149277216
0.789886121749269	0.165093521069379
0.808394235019431	0.171116836270636
0.823470731675851	0.171259754679197
0.836753537047306	0.168573225985851
0.848479942085042	0.169496030269685
0.862880372224842	0.170175808350509
0.881137798872779	0.167431847453247
0.904041912977331	0.159500113609131
0.913635396778673	0.163005480035035
0.931823281202511	0.168514617426935
0.941954329610908	0.164787443098417
0.967246212272235	0.170705829004601
0.972299677673535	0.168665658750959
0.993371408242004	0.168504207776220
0.004070115396682	0.175133866924474
0.023412004082269	0.187127357505146
0.043255527233735	0.187378832903022
0.047115126013579	0.185154844562384
0.070714714924273	0.187469011045316
0.080293384886823	0.180653173001926
0.095202994875191	0.182750016413396
0.116476547134715	0.172146591663540
0.128264803542002	0.180510765456539
0.154460106153730	0.181775461633637
0.165788041626403	0.176152452547371
0.174394946651451	0.173123902932566
0.199190933369203	0.184913753822309
0.214511321147179	0.172748822100606
0.231315970918528	0.175690215613010
0.240757463483200	0.187012619862685
0.261666190904167	0.185050781724724
0.279448073771654	0.180554616936408
0.296313189031804	0.182422229429631
0.303010573735783	0.186199213225033
0.313421814106037	0.180240612144318
0.334873949575674	0.173818552088503
0.352006872655796	0.184862698293114
0.359705763268798	0.182353708473495
0.385884501650059	0.184634225271353
0.398405687379629	0.180751135134662
0.417294596408126	0.172726016360882
0.426220726950407	0.178451860667050
0.449259661955703	0.186281143858367
0.454101936346206	0.175578927229206
0.475969620225304	0.182110536503951
0.495138260381969	0.180834275628780
0.503707246401017	0.173870020128116
0.518480688719802	0.173469495396064
0.542979234748602	0.182985273123308
0.554962188171039	0.182609191181426
0.573348496035376	0.183401763514622
0.582278571918381	0.175315221266720
0.595263076662729	0.180912085981903
0.614185767573173	0.185929152728566
0.639556717076381	0.187439433702807
0.651696780910092	0.176059070728180
0.670532603649605	0.179842391955426
0.677005267670496	0.181568899405176
0.690862667140082	0.180518786748701
0.709352071962343	0.175191943527215
0.721816647001820	0.181782548027092
0.744195174559094	0.174020681632600
0.760293803642194	0.184260003726350
0.771668440390883	0.179367971175378
0.790923393075424	0.183239979726668
0.803838368430463	0.173459141009885
0.822800491047598	0.182262982546180
0.831871049377659	0.172273805557872
0.853976188768336	0.184718819778289
0.869528076155438	0.176356395278296
0.882663121481493	0.174826033083041
0.902890270462321	0.185428032501904
0.918939194459425	0.173728154670675
0.923848078342876	0.179763814352572
0.945683449843359	0.181036957647253
0.964149357189692	0.178011459001546
0.972346025192492	0.176761354390011
0.988584167543265	0.173281193911280
0.004529086171860	0.195346471702586
0.017834066770379	0.198664075435643
0.044994101804622	0.190042063638112
0.053807766262048	0.192335690845755
0.077193367924121	0.200267354033047
0.092567018440329	0.193648092632042
0.104189926106003	0.189100305430120
0.123108589792096	0.190717519021585
0.136112217433806	0.188941366741682
0.147963965589842	0.197855030261645
0.163062610417677	0.192547758613084
0.174712951343032	0.191124590172811
0.201982409158252	0.198938644781200
0.203820284026895	0.191039658548931
0.232845914920843	0.194275359428261
0.236346448495628	0.193101252394112
0.259567120103792	0.192496315610041
0.269222890398779	0.192388388798692
0.285080604521664	0.188348611813323
0.308565615293440	0.187964700126139
0.319617735652921	0.197845599689252
0.335923963690217	0.193452022465430
0.346912470967081	0.192517543129074
0.360506138353494	0.187581905880525
0.384947999833955	0.195094670349085
0.405688741648061	0.199416792983403
0.408001775206183	0.201377650715178
0.432473772509832	0.202204055250844
0.440694799261853	0.196366009802905
0.464221402998047	0.192938695866717
0.477291345983928	0.196294159070250
0.493627162790625	0.202081901650429
0.506790548299012	0.201853419788380
0.516060657548325	0.203086211669861
0.532327676901583	0.196447152897500
0.551722395354992	0.200962243350156
0.575871116437541	0.193235473865087
0.584016490259735	0.202939506780197
0.601446525155525	0.201907666148771
0.614269492930592	0.199030835296937
0.629769878866883	0.201506350338228
0.644498255170212	0.191124905701989
0.662797589929756	0.188720888822275
0.680677299768152	0.195553954223271
0.700925098378718	0.189705337027194
0.704713320625530	0.196810966905453
0.728068723840248	0.195565617885281
0.741388495987663	0.196776879054937
0.759141353848772	0.198574083201343
0.770932436510847	0.195957359928948
0.795473286863527	0.198196461888745
0.801621590174559	0.194292821075341
0.827516703000442	0.196324245860759
0.842467999100037	0.197017116419771
0.848661197714371	0.193766208949095
0.868364332536931	0.195396046785410
0.875486484765247	0.194214516859319
0.896750918809237	0.189848284375877
0.918663859111964	0.200813083788860
0.936040396336126	0.202351115563762
0.952119989422265	0.189657729141393
0.958390511442620	0.196725297252089
0.983809054428871	0.196222939861612
0.995243178715811	0.199801375477499
0.013926021546981	0.208254998321821
0.024036254994056	0.205523546723829
0.046597848697210	0.206097276743786
0.049897315985412	0.218364969961750
0.062545839926326	0.204222860895498
0.079911997633151	0.211340957465021
0.095691969262131	0.211079020004069
0.114237654140420	0.205520687650836
0.129422343424387	0.215917051012434
0.144310741427893	0.216300420928176
0.167505879328820	0.206980784191716
0.182678117128276	0.205048402833647
0.195497672424651	0.205599257963180
0.218034963585357	0.203870078920036
0.225301009855391	0.216744743541755
0.249900511516875	0.213828752987629
0.262966109828375	0.216961050241973
0.267143864894378	0.215741489860402
0.285079452075461	0.203371119747374
0.302550174853834	0.204933265999410
0.323094389483878	0.216416974722418
0.339018216853936	0.213743008501040
0.352776754176658	0.211901717450243
0.365501841007761	0.205499570559012
0.383301335392503	0.210582786761651
0.399118872154008	0.211314413138185
0.416831424746041	0.214364024580279
0.423389139709241	0.213899579472816
0.447325305757218	0.217275911359705
0.458306782701881	0.210907841674264
0.484131040011505	0.217800377096643
0.485233833224101	0.212233949360172
0.502933229167639	0.210887979041206
0.523073528640368	0.218006435617835
0.545846964781719	0.205115845376449
0.559370279424182	0.203305015580596
0.568388618071829	0.210651467137656
0.588169329332751	0.207206014912158
0.607929742043443	0.212216398207900
0.610787720721748	0.208963803526326
0.627783129443480	0.206370923767127
0.644357210568119	0.205478761145607
0.667106765834232	0.214465261141325
