0.0129907824495063	0.448908368739239
0.106499108286319	0.0635540216165366
0.153602988823568	0.129088533515866
0.753689466136562	0.475506257314835
0.40732692561084	0.314759925828167
0.902684374225941	0.626953280566184
0.148844768922703	0.8470556079755
0.620308587693611	0.761052595582637
0.243251992175489	0.301760887610559
0.652101929379812	0.942956313646014
0.20944316137561	0.361736990793847
0.0594474261811035	0.922174856719706
0.0695056956531779	0.110326702636913
0.16161988876631	0.808002030487304
0.814472780477996	0.770081040944583
0.943369044542026	0.577043903567558
0.057583770818308	0.988341231841511
0.0292277522414126	0.939104553324568
0.701516899142107	0.594605849536375
0.829588827802863	0.407554896831746
0.591845647646424	0.773807885526757
0.120342343158082	0.956535331329776
0.346964161045758	0.855622988563168
0.994859972754849	0.242113181396364
0.386463992944779	0.903549592471915
0.139447131953418	0.157190576400568
0.509310213124777	0.0125530961388277
0.776868529508809	0.422001541244708
0.456445586368776	0.774894032966982
0.712437051075261	0.698947149546413
0.0154622482702768	0.654804546310679
0.47097513636866	0.322947039956727
0.0344514285016322	0.755319903378084
0.230412268798769	0.224271502013346
0.914400372141008	0.422290676772223
0.0805477848710011	0.845143654679241
0.898358550872931	0.953047000186294
0.227056505267684	0.747827061991528
0.159677065046192	0.317886215566764
0.207733250257972	0.997245238283241
0.292710102318664	0.28094718482845
0.765160642687686	0.137259188840243
0.112289298607642	0.504228006605042
0.307861641238177	0.602462032491388
0.744489515645654	0.159553106297682
0.380274374338762	0.181912009092712
0.31894353053338	0.19967858398929
0.722810872628812	0.00673078791463619
0.152585838273675	0.58726521922608
0.368188826377239	0.68114915269766
0.0700225943002863	0.660709108806082
0.369426587351163	0.127027110648175
0.186168205398686	0.580960716881499
0.725061847092861	0.39351187661831
0.327535772707086	0.229177111786304
0.234762095190167	0.0510994723335175
0.792523573711673	0.725851519514668
0.552357223113466	0.571972420544632
0.930993404285423	0.169610475133233
0.421969469144646	0.375514808997205
0.200873617801516	0.673099973318193
0.413300253852125	0.225912575977134
0.680747607043899	0.140105156734634
0.00767657171486472	0.501399723337761
0.192941975731041	0.33279381380434
0.675977608506933	0.642755126752745
0.80404309583916	0.467089288493568
0.401715711587549	0.397009736497925
0.486925088682414	0.607596082258268
0.672810510920042	0.539163317573278
0.820530357521385	0.708324042597061
0.199818347106467	0.508833951692219
0.529705652884512	0.338907812741525
0.626121440376401	0.251224699959905
0.817343441939307	0.570144692525885
0.871691761242948	0.276824132494711
0.483380003361508	0.23717013907782
0.224246226410192	0.68985543238659
0.627738393044544	0.412389874166567
0.545331439515465	0.127055327270075
0.904062835236925	0.0155434938306043
0.897075879189219	0.260574056425028
0.296015135571668	0.161072110739556
0.625160371541445	0.674131173631411
0.598413532912775	0.587596957433112
0.345830379409629	0.0251479873450801
0.709752658380763	0.45502983982689
0.882141311952399	0.926764817955506
0.973414812394138	0.22218000000042
0.590953211187293	0.103125186911873
0.463978325446252	0.429270256798682
0.786249128155313	0.757054419931912
0.230548129123966	0.616582451813519
0.476599521042539	0.0223862269130827
0.653432893698821	0.0303255795796062
0.998990710357743	0.0217520348702547
0.921175165665223	0.320875137268791
0.10392850603751	0.161589688136796
0.997253026077273	0.925851463766936
0.0347323874950009	0.422378362705682
0.813450916806116	0.828087318136652
0.738534515892209	0.33694726128625
0.631554254735496	0.113903000189444
0.576173802091273	0.45052334861433
0.119144140702729	0.463106253865888
0.48979974774341	0.959619577082234
0.480153774032335	0.931424914174761
0.868972732785974	0.147541296812955
0.754332224731161	0.908298522187928
0.929720018218278	0.261429400682291
0.338730182020693	0.113781418104598
0.350148436328142	0.652536676168675
0.110724848406853	0.381944760849185
0.644299415322677	0.998270531390969
0.700324849978953	0.204715418234281
0.846293244076951	0.911297996538398
0.651523693270598	0.143239792582016
0.625554277675216	0.382258827561696
0.355647148957344	0.551205154129466
0.0634964482315645	0.753343018101377
0.23122243358166	0.487702530923744
0.136192912820294	0.92501002770592
0.465417279776865	0.0937227381698614
0.874102626825402	0.117899473857702
0.203208763890394	0.0935017979911779
0.98054284607105	0.793563046365437
0.603354425000324	0.650205690346305
0.532357095163269	0.0726499913529154
0.956437400130969	0.293719984165635
0.0806776678821562	0.448776075999495
0.573447812211622	0.807928251795427
0.853383713235881	0.941884386723532
0.0342370074680856	0.969417450343643
0.906622757209341	0.734727961698668
0.157247643903716	0.402782634909643
0.987835497401617	0.856882803736523
0.926579419649295	0.28964488399522
0.882224011493799	0.0615450305540967
0.179103511750377	0.833889732976038
0.242076668649431	0.191307494578996
0.284259233716626	0.781421134918229
0.969973130016677	0.733550204950068
0.793187171576946	0.594024437155779
0.789131469342512	0.0514654953705016
0.956287406493562	0.663679038934428
0.288626684174409	0.673235249862484
0.366862858400295	0.960273756996725
0.683640763140528	0.567711193895106
0.309658299083556	0.442076305292792
0.944980023369837	0.436346758961572
0.121618558753142	0.756941313537719
0.960723323499728	0.880391539741828
0.0619559463503408	0.407863570216788
0.660660335056624	0.481533949299119
0.324666307864725	0.630881236773381
0.388110401694252	0.532906938193054
0.460884635295666	0.804932284500115
0.518927893119928	0.582157322802426
0.270956841079025	0.102836751031544
0.576263615917926	0.956302476649135
