0.161499 1.00694
0.161621 1.00698
0.161743 1.00702
0.161865 1.00705
0.161987 1.00707
0.162109 1.00709
0.162231 1.00711
0.162354 1.00712
0.162476 1.00712
0.162598 1.00712
0.16272 1.00711
0.162842 1.0071
0.162964 1.00708
0.163086 1.00705
0.163208 1.00703
0.16333 1.00699
0.163452 1.00695
0.163574 1.00691
0.163696 1.00686
0.163818 1.0068
0.16394 1.00674
0.164062 1.00668
0.164185 1.00661
0.164307 1.00653
0.164429 1.00645
0.164551 1.00637
0.164673 1.00628
0.164795 1.00618
0.164917 1.00609
0.165039 1.00598
0.165161 1.00588
0.165283 1.00576
0.165405 1.00565
0.165527 1.00553
0.165649 1.0054
0.165771 1.00528
0.165894 1.00515
0.166016 1.00501
0.166138 1.00487
0.16626 1.00473
0.166382 1.00459
0.166504 1.00444
0.166626 1.00429
0.166748 1.00413
0.16687 1.00397
0.166992 1.00381
0.167114 1.00365
0.167236 1.00349
0.167358 1.00332
0.16748 1.00315
0.167603 1.00298
0.167725 1.0028
0.167847 1.00263
0.167969 1.00245
0.168091 1.00227
0.168213 1.00209
0.168335 1.00191
0.168457 1.00173
0.168579 1.00155
0.168701 1.00137
0.168823 1.00118
0.168945 1.001
0.169067 1.00081
0.169189 1.00063
0.169312 1.00044
0.169434 1.00025
0.169556 1.00007
0.169678 0.999885
0.1698 0.9997
0.169922 0.999516
0.170044 0.999334
0.170166 0.999151
0.170288 0.99897
0.17041 0.998791
0.170532 0.998612
0.170654 0.998435
0.170776 0.998259
0.170898 0.998086
0.171021 0.997914
0.171143 0.997744
0.171265 0.997576
0.171387 0.99741
0.171509 0.997247
0.171631 0.997086
0.171753 0.996927
0.171875 0.996772
0.171997 0.996619
0.172119 0.996469
0.172241 0.996322
0.172363 0.996178
0.172485 0.996038
0.172607 0.9959
0.172729 0.995767
0.172852 0.995636
0.172974 0.99551
0.173096 0.995387
0.173218 0.995268
0.17334 0.995152
0.173462 0.995041
0.173584 0.994934
0.173706 0.99483
0.173828 0.994732
0.17395 0.994637
0.174072 0.994546
0.174194 0.99446
0.174316 0.994378
0.174438 0.994301
0.174561 0.994228
0.174683 0.99416
0.174805 0.994097
0.174927 0.994038
0.175049 0.993984
0.175171 0.993934
0.175293 0.99389
0.175415 0.99385
0.175537 0.993815
0.175659 0.993784
0.175781 0.993759
0.175903 0.993738
0.176025 0.993722
0.176147 0.993711
0.17627 0.993705
0.176392 0.993704
0.176514 0.993707
0.176636 0.993715
0.176758 0.993728
0.17688 0.993746
0.177002 0.993769
0.177124 0.993796
0.177246 0.993828
0.177368 0.993865
0.17749 0.993906
0.177612 0.993952
0.177734 0.994003
0.177856 0.994057
0.177979 0.994117
0.178101 0.994181
0.178223 0.994249
0.178345 0.994321
0.178467 0.994397
0.178589 0.994478
0.178711 0.994563
0.178833 0.994651
0.178955 0.994744
0.179077 0.99484
0.179199 0.994941
0.179321 0.995045
0.179443 0.995152
0.179565 0.995263
0.179688 0.995377
0.17981 0.995495
0.179932 0.995616
0.180054 0.99574
0.180176 0.995867
0.180298 0.995996
0.18042 0.996129
0.180542 0.996265
0.180664 0.996403
0.180786 0.996543
0.180908 0.996686
0.18103 0.996831
0.181152 0.996978
0.181274 0.997127
0.181396 0.997278
0.181519 0.997431
0.181641 0.997586
0.181763 0.997742
0.181885 0.997899
0.182007 0.998058
0.182129 0.998218
0.182251 0.998379
0.182373 0.998541
0.182495 0.998703
0.182617 0.998867
0.182739 0.999031
0.182861 0.999195
0.182983 0.99936
0.183105 0.999524
0.183228 0.999689
0.18335 0.999854
0.183472 1.00002
0.183594 1.00018
0.183716 1.00035
0.183838 1.00051
0.18396 1.00067
0.184082 1.00083
0.184204 1.00099
0.184326 1.00115
0.184448 1.00131
0.18457 1.00147
0.184692 1.00162
0.184814 1.00178
0.184937 1.00193
0.185059 1.00208
0.185181 1.00223
0.185303 1.00238
0.185425 1.00252
0.185547 1.00266
0.185669 1.0028
0.185791 1.00294
0.185913 1.00308
0.186035 1.00321
0.186157 1.00334
0.186279 1.00346
0.186401 1.00359
0.186523 1.00371
0.186646 1.00383
0.186768 1.00394
0.18689 1.00405
0.187012 1.00416
0.187134 1.00427
0.187256 1.00437
0.187378 1.00447
0.1875 1.00456
0.187622 1.00465
0.187744 1.00474
0.187866 1.00482
0.187988 1.0049
0.18811 1.00498
0.188232 1.00505
0.188354 1.00511
0.188477 1.00518
0.188599 1.00524
0.188721 1.00529
0.188843 1.00534
0.188965 1.00539
0.189087 1.00543
0.189209 1.00547
0.189331 1.0055
0.189453 1.00553
0.189575 1.00556
0.189697 1.00558
0.189819 1.0056
0.189941 1.00561
0.190063 1.00562
0.190186 1.00562
0.190308 1.00562
0.19043 1.00562
0.190552 1.00561
0.190674 1.00559
0.190796 1.00558
0.190918 1.00555
0.19104 1.00553
0.191162 1.0055
0.191284 1.00546
0.191406 1.00542
0.191528 1.00538
0.19165 1.00534
0.191772 1.00528
0.191895 1.00523
0.192017 1.00517
0.192139 1.00511
0.192261 1.00504
0.192383 1.00497
0.192505 1.0049
0.192627 1.00482
0.192749 1.00474
0.192871 1.00466
0.192993 1.00457
0.193115 1.00448
0.193237 1.00439
0.193359 1.00429
0.193481 1.00419
0.193604 1.00408
0.193726 1.00398
0.193848 1.00387
0.19397 1.00376
0.194092 1.00364
0.194214 1.00352
0.194336 1.00341
0.194458 1.00328
0.19458 1.00316
0.194702 1.00303
0.194824 1.0029
0.194946 1.00277
0.195068 1.00264
0.19519 1.00251
0.195312 1.00237
0.195435 1.00223
0.195557 1.00209
0.195679 1.00195
0.195801 1.00181
0.195923 1.00167
0.196045 1.00153
0.196167 1.00138
0.196289 1.00124
0.196411 1.00109
0.196533 1.00094
0.196655 1.0008
0.196777 1.00065
0.196899 1.0005
0.197021 1.00035
0.197144 1.00021
0.197266 1.00006
0.197388 0.999911
0.19751 0.999764
0.197632 0.999618
0.197754 0.999472
0.197876 0.999326
0.197998 0.999182
0.19812 0.999038
0.198242 0.998896
0.198364 0.998754
0.198486 0.998614
0.198608 0.998475
0.19873 0.998337
0.198853 0.998201
0.198975 0.998067
0.199097 0.997934
0.199219 0.997803
0.199341 0.997674
0.199463 0.997547
0.199585 0.997423
0.199707 0.9973
0.199829 0.99718
0.199951 0.997062
0.200073 0.996946
0.200195 0.996833
0.200317 0.996723
0.200439 0.996615
0.200562 0.996511
0.200684 0.996409
0.200806 0.99631
0.200928 0.996214
0.20105 0.996121
0.201172 0.996031
0.201294 0.995944
0.201416 0.995861
0.201538 0.995781
0.20166 0.995704
0.201782 0.995631
0.201904 0.995562
0.202026 0.995495
0.202148 0.995433
0.202271 0.995374
0.202393 0.995318
0.202515 0.995267
0.202637 0.995219
0.202759 0.995175
0.202881 0.995134
0.203003 0.995097
0.203125 0.995065
0.203247 0.995036
0.203369 0.995011
0.203491 0.994989
0.203613 0.994972
0.203735 0.994958
0.203857 0.994949
0.203979 0.994943
0.204102 0.994941
0.204224 0.994943
0.204346 0.994949
0.204468 0.994959
0.20459 0.994972
0.204712 0.99499
0.204834 0.995011
0.204956 0.995036
0.205078 0.995065
0.2052 0.995097
0.205322 0.995134
0.205444 0.995173
0.205566 0.995217
0.205688 0.995264
0.205811 0.995314
0.205933 0.995369
0.206055 0.995426
0.206177 0.995487
0.206299 0.995551
0.206421 0.995619
0.206543 0.99569
0.206665 0.995764
0.206787 0.995841
0.206909 0.995921
0.207031 0.996004
0.207153 0.99609
0.207275 0.996179
0.207397 0.99627
0.20752 0.996365
0.207642 0.996462
0.207764 0.996561
0.207886 0.996663
0.208008 0.996768
0.20813 0.996874
0.208252 0.996983
0.208374 0.997094
0.208496 0.997207
0.208618 0.997322
0.20874 0.997438
0.208862 0.997557
0.208984 0.997677
0.209106 0.997799
0.209229 0.997922
0.209351 0.998047
0.209473 0.998173
0.209595 0.9983
0.209717 0.998428
0.209839 0.998557
0.209961 0.998687
0.210083 0.998818
0.210205 0.998949
0.210327 0.999081
0.210449 0.999214
0.210571 0.999347
0.210693 0.99948
0.210815 0.999613
0.210938 0.999747
0.21106 0.99988
0.211182 1.00001
0.211304 1.00015
0.211426 1.00028
0.211548 1.00041
0.21167 1.00054
0.211792 1.00067
0.211914 1.0008
0.212036 1.00093
0.212158 1.00106
0.21228 1.00119
0.212402 1.00132
0.212524 1.00144
0.212646 1.00156
0.212769 1.00169
0.212891 1.00181
0.213013 1.00193
0.213135 1.00204
0.213257 1.00216
0.213379 1.00227
0.213501 1.00239
0.213623 1.0025
0.213745 1.0026
0.213867 1.00271
0.213989 1.00281
0.214111 1.00291
0.214233 1.00301
0.214355 1.00311
0.214478 1.0032
0.2146 1.00329
0.214722 1.00338
0.214844 1.00347
0.214966 1.00355
0.215088 1.00363
0.21521 1.00371
0.215332 1.00378
0.215454 1.00385
0.215576 1.00392
0.215698 1.00399
0.21582 1.00405
0.215942 1.00411
0.216064 1.00416
0.216187 1.00421
0.216309 1.00426
0.216431 1.00431
0.216553 1.00435
0.216675 1.00439
0.216797 1.00442
0.216919 1.00446
0.217041 1.00448
0.217163 1.00451
0.217285 1.00453
0.217407 1.00455
0.217529 1.00456
0.217651 1.00457
0.217773 1.00458
0.217896 1.00458
0.218018 1.00458
0.21814 1.00458
0.218262 1.00457
0.218384 1.00456
0.218506 1.00455
0.218628 1.00453
0.21875 1.00451
0.218872 1.00449
0.218994 1.00446
0.219116 1.00443
0.219238 1.0044
0.21936 1.00436
0.219482 1.00432
0.219604 1.00427
0.219727 1.00423
0.219849 1.00418
0.219971 1.00412
0.220093 1.00407
0.220215 1.00401
0.220337 1.00394
0.220459 1.00388
0.220581 1.00381
0.220703 1.00374
0.220825 1.00366
0.220947 1.00359
0.221069 1.00351
0.221191 1.00343
0.221313 1.00334
0.221436 1.00326
0.221558 1.00317
0.22168 1.00308
0.221802 1.00298
0.221924 1.00289
0.222046 1.00279
0.222168 1.00269
0.22229 1.00259
0.222412 1.00248
0.222534 1.00238
0.222656 1.00227
0.222778 1.00216
0.2229 1.00206
0.223022 1.00194
0.223145 1.00183
0.223267 1.00172
0.223389 1.0016
0.223511 1.00149
0.223633 1.00137
0.223755 1.00125
0.223877 1.00113
0.223999 1.00102
0.224121 1.0009
0.224243 1.00078
0.224365 1.00065
0.224487 1.00053
0.224609 1.00041
0.224731 1.00029
0.224854 1.00017
0.224976 1.00005
0.225098 0.999928
0.22522 0.999807
0.225342 0.999687
0.225464 0.999567
0.225586 0.999448
0.225708 0.999329
0.22583 0.999211
0.225952 0.999093
0.226074 0.998977
0.226196 0.998861
0.226318 0.998747
0.22644 0.998634
0.226562 0.998522
0.226685 0.998411
0.226807 0.998302
0.226929 0.998194
0.227051 0.998088
0.227173 0.997983
0.227295 0.99788
0.227417 0.997779
0.227539 0.99768
0.227661 0.997582
0.227783 0.997487
0.227905 0.997393
0.228027 0.997302
0.228149 0.997214
0.228271 0.997127
0.228394 0.997043
0.228516 0.996961
0.228638 0.996881
0.22876 0.996804
0.228882 0.99673
0.229004 0.996658
0.229126 0.996589
0.229248 0.996523
0.22937 0.996459
0.229492 0.996399
0.229614 0.99634
0.229736 0.996286
0.229858 0.996234
0.22998 0.996184
0.230103 0.996138
0.230225 0.996095
0.230347 0.996055
0.230469 0.996018
0.230591 0.995984
0.230713 0.995954
0.230835 0.995926
0.230957 0.995902
0.231079 0.99588
0.231201 0.995863
0.231323 0.995848
0.231445 0.995836
0.231567 0.995828
0.231689 0.995823
0.231812 0.99582
0.231934 0.995822
0.232056 0.995826
0.232178 0.995834
0.2323 0.995844
0.232422 0.995858
0.232544 0.995875
0.232666 0.995896
0.232788 0.995919
0.23291 0.995945
0.233032 0.995975
0.233154 0.996007
0.233276 0.996043
0.233398 0.996081
0.233521 0.996123
0.233643 0.996167
0.233765 0.996214
0.233887 0.996264
0.234009 0.996317
0.234131 0.996373
0.234253 0.996431
0.234375 0.996492
0.234497 0.996555
0.234619 0.996621
0.234741 0.99669
0.234863 0.996761
0.234985 0.996834
0.235107 0.996909
0.235229 0.996987
0.235352 0.997067
0.235474 0.997149
0.235596 0.997234
0.235718 0.99732
0.23584 0.997408
0.235962 0.997498
0.236084 0.99759
0.236206 0.997683
0.236328 0.997778
0.23645 0.997875
0.236572 0.997973
0.236694 0.998072
0.236816 0.998173
0.236938 0.998275
0.237061 0.998378
0.237183 0.998483
0.237305 0.998588
0.237427 0.998694
0.237549 0.998801
0.237671 0.998909
0.237793 0.999018
0.237915 0.999127
0.238037 0.999236
0.238159 0.999346
0.238281 0.999457
0.238403 0.999567
0.238525 0.999678
0.238647 0.999789
0.23877 0.9999
0.238892 1.00001
0.239014 1.00012
0.239136 1.00023
0.239258 1.00034
0.23938 1.00045
0.239502 1.00056
0.239624 1.00067
0.239746 1.00078
0.239868 1.00088
0.23999 1.00099
0.240112 1.00109
0.240234 1.0012
0.240356 1.0013
0.240479 1.0014
0.240601 1.0015
0.240723 1.0016
0.240845 1.0017
0.240967 1.0018
0.241089 1.00189
0.241211 1.00199
0.241333 1.00208
0.241455 1.00217
0.241577 1.00226
0.241699 1.00234
0.241821 1.00243
0.241943 1.00251
0.242065 1.00259
0.242188 1.00267
0.24231 1.00275
0.242432 1.00282
0.242554 1.00289
0.242676 1.00296
0.242798 1.00303
0.24292 1.00309
0.243042 1.00315
0.243164 1.00321
0.243286 1.00327
0.243408 1.00333
0.24353 1.00338
0.243652 1.00343
0.243774 1.00347
0.243896 1.00352
0.244019 1.00356
0.244141 1.0036
0.244263 1.00363
0.244385 1.00366
0.244507 1.00369
0.244629 1.00372
0.244751 1.00374
0.244873 1.00377
0.244995 1.00378
0.245117 1.0038
0.245239 1.00381
0.245361 1.00382
0.245483 1.00383
0.245605 1.00383
0.245728 1.00383
0.24585 1.00383
0.245972 1.00382
0.246094 1.00381
0.246216 1.0038
0.246338 1.00379
0.24646 1.00377
0.246582 1.00375
0.246704 1.00373
0.246826 1.00371
0.246948 1.00368
0.24707 1.00365
0.247192 1.00361
0.247314 1.00358
0.247437 1.00354
0.247559 1.00349
0.247681 1.00345
0.247803 1.0034
0.247925 1.00335
0.248047 1.0033
0.248169 1.00325
0.248291 1.00319
0.248413 1.00313
0.248535 1.00307
0.248657 1.00301
0.248779 1.00294
0.248901 1.00287
0.249023 1.0028
0.249146 1.00273
0.249268 1.00265
0.24939 1.00258
0.249512 1.0025
0.249634 1.00242
0.249756 1.00234
0.249878 1.00225
0.25 1.00217
0.250122 1.00208
0.250244 1.002
0.250366 1.00191
0.250488 1.00182
0.25061 1.00172
0.250732 1.00163
0.250854 1.00154
0.250977 1.00144
0.251099 1.00135
0.251221 1.00125
0.251343 1.00115
0.251465 1.00105
0.251587 1.00095
0.251709 1.00085
0.251831 1.00075
0.251953 1.00065
0.252075 1.00055
0.252197 1.00045
0.252319 1.00035
0.252441 1.00024
0.252563 1.00014
0.252686 1.00004
0.252808 0.99994
0.25293 0.999838
0.253052 0.999737
0.253174 0.999636
0.253296 0.999536
0.253418 0.999436
0.25354 0.999337
0.253662 0.999238
0.253784 0.99914
0.253906 0.999043
0.254028 0.998947
0.25415 0.998851
0.254272 0.998757
0.254395 0.998664
0.254517 0.998571
0.254639 0.99848
0.254761 0.998391
0.254883 0.998303
0.255005 0.998216
0.255127 0.998131
0.255249 0.998047
0.255371 0.997965
0.255493 0.997884
0.255615 0.997806
0.255737 0.997729
0.255859 0.997654
0.255981 0.99758
0.256104 0.997509
0.256226 0.99744
0.256348 0.997373
0.25647 0.997308
0.256592 0.997245
0.256714 0.997184
0.256836 0.997126
0.256958 0.99707
0.25708 0.997016
0.257202 0.996964
0.257324 0.996915
0.257446 0.996869
0.257568 0.996825
0.25769 0.996783
0.257812 0.996744
0.257935 0.996707
0.258057 0.996673
0.258179 0.996642
0.258301 0.996613
0.258423 0.996587
0.258545 0.996563
0.258667 0.996542
0.258789 0.996524
0.258911 0.996509
0.259033 0.996496
0.259155 0.996486
0.259277 0.996478
0.259399 0.996473
0.259521 0.996472
0.259644 0.996472
0.259766 0.996476
0.259888 0.996482
0.26001 0.99649
0.260132 0.996502
0.260254 0.996516
0.260376 0.996533
0.260498 0.996552
0.26062 0.996574
0.260742 0.996599
0.260864 0.996626
0.260986 0.996656
0.261108 0.996688
0.26123 0.996723
0.261353 0.99676
0.261475 0.9968
0.261597 0.996842
0.261719 0.996886
0.261841 0.996933
0.261963 0.996982
0.262085 0.997033
0.262207 0.997087
0.262329 0.997142
0.262451 0.9972
0.262573 0.99726
0.262695 0.997321
0.262817 0.997385
0.262939 0.997451
0.263062 0.997518
0.263184 0.997588
0.263306 0.997659
0.263428 0.997731
0.26355 0.997806
0.263672 0.997882
0.263794 0.997959
0.263916 0.998038
0.264038 0.998119
0.26416 0.9982
0.264282 0.998283
0.264404 0.998367
0.264526 0.998453
0.264648 0.998539
0.264771 0.998626
0.264893 0.998715
0.265015 0.998804
0.265137 0.998894
0.265259 0.998984
0.265381 0.999076
0.265503 0.999168
0.265625 0.99926
0.265747 0.999353
0.265869 0.999446
0.265991 0.999539
0.266113 0.999633
0.266235 0.999727
0.266357 0.999821
0.266479 0.999915
0.266602 1.00001
0.266724 1.0001
0.266846 1.0002
0.266968 1.00029
0.26709 1.00038
0.267212 1.00047
0.267334 1.00057
0.267456 1.00066
0.267578 1.00075
0.2677 1.00084
0.267822 1.00093
0.267944 1.00102
0.268066 1.0011
0.268188 1.00119
0.268311 1.00128
0.268433 1.00136
0.268555 1.00145
0.268677 1.00153
0.268799 1.00161
0.268921 1.00169
0.269043 1.00177
0.269165 1.00184
0.269287 1.00192
0.269409 1.00199
0.269531 1.00206
0.269653 1.00213
0.269775 1.0022
0.269897 1.00227
0.27002 1.00233
0.270142 1.0024
0.270264 1.00246
0.270386 1.00252
0.270508 1.00257
0.27063 1.00263
0.270752 1.00268
0.270874 1.00273
0.270996 1.00278
0.271118 1.00283
0.27124 1.00287
0.271362 1.00292
0.271484 1.00296
0.271606 1.00299
0.271729 1.00303
0.271851 1.00306
0.271973 1.00309
0.272095 1.00312
0.272217 1.00314
0.272339 1.00317
0.272461 1.00319
0.272583 1.00321
0.272705 1.00322
0.272827 1.00324
0.272949 1.00325
0.273071 1.00325
0.273193 1.00326
0.273315 1.00326
0.273438 1.00326
0.27356 1.00326
0.273682 1.00326
0.273804 1.00325
0.273926 1.00324
0.274048 1.00323
0.27417 1.00322
0.274292 1.0032
0.274414 1.00318
0.274536 1.00316
0.274658 1.00313
0.27478 1.00311
0.274902 1.00308
0.275024 1.00305
0.275146 1.00302
0.275269 1.00298
0.275391 1.00294
0.275513 1.0029
0.275635 1.00286
0.275757 1.00282
0.275879 1.00277
0.276001 1.00272
0.276123 1.00267
0.276245 1.00262
0.276367 1.00256
0.276489 1.00251
0.276611 1.00245
0.276733 1.00239
0.276855 1.00233
0.276978 1.00227
0.2771 1.0022
0.277222 1.00213
0.277344 1.00207
0.277466 1.002
0.277588 1.00193
0.27771 1.00185
0.277832 1.00178
0.277954 1.0017
0.278076 1.00163
0.278198 1.00155
0.27832 1.00147
0.278442 1.00139
0.278564 1.00131
0.278687 1.00123
0.278809 1.00115
0.278931 1.00107
0.279053 1.00098
0.279175 1.0009
0.279297 1.00081
0.279419 1.00073
0.279541 1.00064
0.279663 1.00056
0.279785 1.00047
0.279907 1.00038
0.280029 1.0003
0.280151 1.00021
0.280273 1.00012
0.280396 1.00004
0.280518 0.999948
0.28064 0.999861
0.280762 0.999775
0.280884 0.999688
0.281006 0.999602
0.281128 0.999517
0.28125 0.999432
0.281372 0.999347
0.281494 0.999263
0.281616 0.99918
0.281738 0.999098
0.28186 0.999016
0.281982 0.998935
0.282104 0.998855
0.282227 0.998776
0.282349 0.998698
0.282471 0.998621
0.282593 0.998546
0.282715 0.998471
0.282837 0.998398
0.282959 0.998326
0.283081 0.998256
0.283203 0.998187
0.283325 0.998119
0.283447 0.998053
0.283569 0.997989
0.283691 0.997926
0.283813 0.997865
0.283936 0.997805
0.284058 0.997748
0.28418 0.997692
0.284302 0.997637
0.284424 0.997585
0.284546 0.997535
0.284668 0.997487
0.28479 0.99744
0.284912 0.997396
0.285034 0.997354
0.285156 0.997314
0.285278 0.997275
0.2854 0.99724
0.285522 0.997206
0.285645 0.997174
0.285767 0.997145
0.285889 0.997118
0.286011 0.997093
0.286133 0.99707
0.286255 0.99705
0.286377 0.997032
0.286499 0.997016
0.286621 0.997002
0.286743 0.996991
0.286865 0.996982
0.286987 0.996976
0.287109 0.996972
0.287231 0.99697
0.287354 0.99697
0.287476 0.996973
0.287598 0.996978
0.28772 0.996985
0.287842 0.996995
0.287964 0.997007
0.288086 0.997021
0.288208 0.997038
0.28833 0.997056
0.288452 0.997077
0.288574 0.9971
0.288696 0.997126
0.288818 0.997153
0.28894 0.997183
0.289062 0.997215
0.289185 0.997249
0.289307 0.997285
0.289429 0.997323
0.289551 0.997363
0.289673 0.997405
0.289795 0.997449
0.289917 0.997494
0.290039 0.997542
0.290161 0.997591
0.290283 0.997643
0.290405 0.997696
0.290527 0.99775
0.290649 0.997807
0.290771 0.997865
0.290894 0.997924
0.291016 0.997985
0.291138 0.998048
0.29126 0.998112
0.291382 0.998177
0.291504 0.998244
0.291626 0.998312
0.291748 0.998381
0.29187 0.998451
0.291992 0.998522
0.292114 0.998594
0.292236 0.998668
0.292358 0.998742
0.29248 0.998817
0.292603 0.998894
0.292725 0.99897
0.292847 0.999047
0.292969 0.999125
0.293091 0.999204
0.293213 0.999283
0.293335 0.999363
0.293457 0.999443
0.293579 0.999523
0.293701 0.999604
0.293823 0.999684
0.293945 0.999765
0.294067 0.999846
0.294189 0.999927
0.294312 1.00001
0.294434 1.00009
0.294556 1.00017
0.294678 1.00025
0.2948 1.00033
0.294922 1.00041
0.295044 1.00049
0.295166 1.00057
0.295288 1.00065
0.29541 1.00072
0.295532 1.0008
0.295654 1.00088
0.295776 1.00095
0.295898 1.00103
0.296021 1.0011
0.296143 1.00118
0.296265 1.00125
0.296387 1.00132
0.296509 1.00139
0.296631 1.00146
0.296753 1.00152
0.296875 1.00159
0.296997 1.00166
0.297119 1.00172
0.297241 1.00178
0.297363 1.00184
0.297485 1.0019
0.297607 1.00196
0.297729 1.00202
0.297852 1.00207
0.297974 1.00212
0.298096 1.00218
0.298218 1.00222
0.29834 1.00227
0.298462 1.00232
0.298584 1.00236
0.298706 1.0024
0.298828 1.00245
0.29895 1.00248
0.299072 1.00252
0.299194 1.00255
0.299316 1.00259
0.299438 1.00262
0.299561 1.00265
0.299683 1.00267
0.299805 1.0027
0.299927 1.00272
0.300049 1.00274
0.300171 1.00276
0.300293 1.00277
0.300415 1.00279
0.300537 1.0028
0.300659 1.00281
0.300781 1.00282
0.300903 1.00282
0.301025 1.00282
0.301147 1.00282
0.30127 1.00282
0.301392 1.00282
0.301514 1.00281
0.301636 1.00281
0.301758 1.0028
0.30188 1.00278
0.302002 1.00277
0.302124 1.00275
0.302246 1.00273
0.302368 1.00271
0.30249 1.00269
0.302612 1.00267
0.302734 1.00264
0.302856 1.00261
0.302979 1.00258
0.303101 1.00255
0.303223 1.00251
0.303345 1.00248
0.303467 1.00244
0.303589 1.0024
0.303711 1.00236
0.303833 1.00231
0.303955 1.00227
0.304077 1.00222
0.304199 1.00217
0.304321 1.00212
0.304443 1.00207
0.304565 1.00202
0.304688 1.00196
0.30481 1.00191
0.304932 1.00185
0.305054 1.00179
0.305176 1.00173
0.305298 1.00167
0.30542 1.00161
0.305542 1.00154
0.305664 1.00148
0.305786 1.00141
0.305908 1.00134
0.30603 1.00128
0.306152 1.00121
0.306274 1.00114
0.306396 1.00107
0.306519 1.001
0.306641 1.00092
0.306763 1.00085
0.306885 1.00078
0.307007 1.00071
0.307129 1.00063
0.307251 1.00056
0.307373 1.00048
0.307495 1.00041
0.307617 1.00033
0.307739 1.00026
0.307861 1.00018
0.307983 1.00011
0.308105 1.00003
0.308228 0.999954
0.30835 0.999879
0.308472 0.999803
0.308594 0.999729
0.308716 0.999654
0.308838 0.99958
0.30896 0.999506
0.309082 0.999432
0.309204 0.999359
0.309326 0.999287
0.309448 0.999215
0.30957 0.999144
0.309692 0.999074
0.309814 0.999005
0.309937 0.998936
0.310059 0.998868
0.310181 0.998801
0.310303 0.998736
0.310425 0.998671
0.310547 0.998607
0.310669 0.998545
0.310791 0.998483
0.310913 0.998423
0.311035 0.998364
0.311157 0.998307
0.311279 0.998251
0.311401 0.998196
0.311523 0.998143
0.311646 0.998091
0.311768 0.99804
0.31189 0.997992
0.312012 0.997945
0.312134 0.997899
0.312256 0.997855
0.312378 0.997813
0.3125 0.997773
0.312622 0.997734
0.312744 0.997697
0.312866 0.997662
0.312988 0.997629
0.31311 0.997598
0.313232 0.997568
0.313354 0.99754
0.313477 0.997515
0.313599 0.997491
0.313721 0.997469
0.313843 0.997449
0.313965 0.997431
0.314087 0.997415
0.314209 0.997402
0.314331 0.99739
0.314453 0.99738
0.314575 0.997372
0.314697 0.997366
0.314819 0.997362
0.314941 0.997361
0.315063 0.997361
0.315186 0.997363
0.315308 0.997367
0.31543 0.997374
0.315552 0.997382
0.315674 0.997392
0.315796 0.997404
0.315918 0.997419
0.31604 0.997435
0.316162 0.997453
0.316284 0.997473
0.316406 0.997495
0.316528 0.997519
0.31665 0.997545
0.316772 0.997572
0.316895 0.997602
0.317017 0.997633
0.317139 0.997666
0.317261 0.997701
0.317383 0.997737
0.317505 0.997775
0.317627 0.997815
0.317749 0.997857
0.317871 0.9979
0.317993 0.997944
0.318115 0.997991
0.318237 0.998038
0.318359 0.998087
0.318481 0.998138
0.318604 0.99819
0.318726 0.998243
0.318848 0.998297
0.31897 0.998353
0.319092 0.99841
0.319214 0.998468
0.319336 0.998527
0.319458 0.998587
0.31958 0.998649
0.319702 0.998711
0.319824 0.998774
0.319946 0.998838
0.320068 0.998902
0.32019 0.998968
0.320312 0.999035
0.320435 0.999101
0.320557 0.999169
0.320679 0.999237
0.320801 0.999306
0.320923 0.999375
0.321045 0.999444
0.321167 0.999514
0.321289 0.999584
0.321411 0.999655
0.321533 0.999725
0.321655 0.999796
0.321777 0.999867
0.321899 0.999937
0.322021 1.00001
0.322144 1.00008
0.322266 1.00015
0.322388 1.00022
0.32251 1.00029
0.322632 1.00036
0.322754 1.00043
0.322876 1.0005
0.322998 1.00057
0.32312 1.00063
0.323242 1.0007
0.323364 1.00077
0.323486 1.00083
0.323608 1.0009
0.32373 1.00096
0.323853 1.00103
0.323975 1.00109
0.324097 1.00115
0.324219 1.00122
0.324341 1.00128
0.324463 1.00133
0.324585 1.00139
0.324707 1.00145
0.324829 1.00151
0.324951 1.00156
0.325073 1.00161
0.325195 1.00166
0.325317 1.00172
0.325439 1.00176
0.325562 1.00181
0.325684 1.00186
0.325806 1.0019
0.325928 1.00195
0.32605 1.00199
0.326172 1.00203
0.326294 1.00207
0.326416 1.00211
0.326538 1.00214
0.32666 1.00217
0.326782 1.00221
0.326904 1.00224
0.327026 1.00227
0.327148 1.00229
0.327271 1.00232
0.327393 1.00234
0.327515 1.00236
0.327637 1.00238
0.327759 1.0024
0.327881 1.00242
0.328003 1.00243
0.328125 1.00244
0.328247 1.00245
0.328369 1.00246
0.328491 1.00247
0.328613 1.00247
0.328735 1.00247
0.328857 1.00247
0.328979 1.00247
0.329102 1.00247
0.329224 1.00247
0.329346 1.00246
0.329468 1.00245
0.32959 1.00244
0.329712 1.00243
0.329834 1.00241
0.329956 1.0024
0.330078 1.00238
0.3302 1.00236
0.330322 1.00234
0.330444 1.00231
0.330566 1.00229
0.330688 1.00226
0.330811 1.00223
0.330933 1.0022
0.331055 1.00217
0.331177 1.00214
0.331299 1.0021
0.331421 1.00207
0.331543 1.00203
0.331665 1.00199
0.331787 1.00195
0.331909 1.00191
0.332031 1.00186
0.332153 1.00182
0.332275 1.00177
