0.3023649752140045 0.3657323718070984
0.1154664903879166 0.7554020285606384
0.2045354992151260 0.7952939271926880
0.3036452531814575 0.2583802938461304
0.7375459074974060 0.2599931955337524
0.6352216005325317 0.9132441878318787
0.7782690525054932 0.3723070323467255
0.3747982382774353 0.4911338984966278
0.1289028227329254 0.3995547890663147
0.0075367009267211 0.3700143694877625
0.5614804625511169 0.7143066525459290
0.7553033828735352 0.7426419854164124
0.4861340224742889 0.1830095648765564
0.2272780090570450 0.3554265499114990
0.2537015378475189 0.8426636457443237
0.2056452035903931 0.8655822277069092
0.5023286938667297 0.0373133160173893
0.5938988924026489 0.8182802200317383
0.3188442587852478 0.0586422309279442
0.5398179292678833 0.4232546389102936
0.8761175870895386 0.8538385033607483
0.3731069862842560 0.3574569225311279
0.3571114540100098 0.2005552947521210
0.3584872186183929 0.2966842651367188
0.5634267330169678 0.0905181095004082
0.0865741670131683 0.2153597921133041
0.2618642747402191 0.3598552942276001
0.9693600535392761 0.1436374485492706
0.0420724041759968 0.6612398624420166
0.0062601896934211 0.6455973386764526
0.4456101953983307 0.4887017905712128
0.7769601345062256 0.0831960588693619
0.6920904517173767 0.6066146492958069
0.6980062127113342 0.2047542482614517
0.8258449435234070 0.0909066647291183
0.6633113026618958 0.0266272295266390
0.0367067642509937 0.7021594643592834
0.0047584376297891 0.0415279120206833
0.7025591731071472 0.3859167098999023
0.2384755909442902 0.7490863204002380
0.0726405829191208 0.0778107121586800
0.5732043981552124 0.4686629772186279
0.6392081379890442 0.0603495799005032
0.8537449240684509 0.7528418302536011
0.9508625864982605 0.5243163108825684
0.3245901167392731 0.2753110527992249
0.4569211900234222 0.2301868647336960
0.5683643817901611 0.7948310375213623
0.1522739976644516 0.9543934464454651
0.3191437125205994 0.5444415211677551
0.8039093613624573 0.6802883744239807
0.4797375798225403 0.4511514306068420
0.7154295444488525 0.1503258645534515
0.4085243940353394 0.9778896570205688
0.9824802279472351 0.4803017675876617
0.4279325902462006 0.8500884771347046
0.8156714439392090 0.1584248393774033
0.4730025231838226 0.0835858583450317
0.0441072955727577 0.0853344425559044
0.3561489880084991 0.0550275556743145
0.2835638225078583 0.2102104127407074
0.6316085457801819 0.1792828142642975
0.8552787303924561 0.3025252223014832
0.0001800763275241 0.4507315158843994
0.3958671987056732 0.2132284045219421
0.9305135607719421 0.7182781696319580
