0.0190329401853531 0.5130794664860805
0.0357573865110923 0.4875550203666084
0.0085345374698519 0.5464499391207619
0.0902649876134206 0.4762980303204968
0.0796302317621984 0.5034511366400687
0.0618521827155808 0.4743290000512925
0.0023666175801729 0.1383372978783334
0.0590258916288571 0.4271485258467168
0.0384494385131410 0.4537827647800278
0.0285056231800832 0.4214585708097970
0.0066684609956399 0.4768426704358883
0.0612695640774273 0.3540218342072173
0.0367056768186345 0.3697382128779410
0.0105553194509950 0.3310901361641059
0.0394405019825997 0.3357282012833622
0.0526912018137101 0.3936772841817724
0.0821345351402233 0.4016956860175535
0.0177097748151244 0.3940048602633798
0.1096843144761455 0.4500569720627767
0.0805738658722012 0.4483334728953105
0.1027769573525189 0.4224262895796976
0.0128194995473887 0.2631133149752761
0.0648862630416773 0.2958967443653264
0.0325843551023839 0.3053497382357457
0.0435393057575215 0.2733540865697119
0.0231470699683016 0.2310002486484394
0.0841643196055119 0.7881681978332096
0.1314326990995592 0.7487803447874691
0.1304412038133517 0.7824224320069192
0.1033968134259999 0.7621164693180915
0.0190329391709318 0.8561067515157751
0.0357573854966710 0.8305823053963031
0.0085345364554305 0.8894772241504566
0.0902649865989993 0.8193253153501913
0.0796302307477770 0.8464784216697632
0.0618521817011594 0.8173562850809870
0.0590258873316994 0.7701752903573720
0.0384494342159832 0.7968095292906828
0.1182841168385496 0.8197587126402291
0.0919418225539587 0.6090281199114714
0.1210522711579031 0.6107516190789377
0.1489349348289197 0.6654077083821853
0.1194916015024065 0.6573893065464042
0.0988491796775854 0.6366588023945506
0.1221907717944764 0.5819882609980762
0.1030837199571831 0.5581948647866247
0.1448118379236892 0.6336889646598535
0.1506838250231486 0.6022848757559732
0.1092214874603079 0.5028764367246853
0.1317592943791781 0.5213814678472961
0.0985687653262368 0.5292901390792486
0.0777040884964574 0.7110528047369655
0.0548507850079227 0.6539264222153185
0.0865399120179050 0.6652653684560419
0.0588706119302399 0.6847112059239729
0.1182841168385496 0.6887341711156513
0.1066338521194867 0.7254251326931715
0.1351671139058382 0.7146058100963323
0.0504732729456601 0.7309625852488439
