9.652109146118164062e-01 2.934726774692535400e-01
2.901006340980529785e-01 7.020403146743774414e-01
5.769514441490173340e-01 8.385241627693176270e-01
1.952178180217742920e-01 1.211200729012489319e-01
8.742536902427673340e-01 2.922164089977740895e-02
4.252468645572662354e-01 7.830902338027954102e-01
6.646736264228820801e-01 6.836338639259338379e-01
4.859264194965363243e-02 3.629544675350189209e-01
9.231353998184204102e-01 9.177606701850891113e-01
3.704271316528320312e-01 2.488423734903335571e-01
5.380944013595581055e-01 4.062087237834930420e-01
1.717902421951293945e-01 5.313528776168823242e-01
8.096860051155090332e-01 9.590989947319030762e-01
4.441809654235839844e-01 1.666254103183746338e-01
7.336220145225524902e-01 4.853337407112121582e-01
7.069891691207885742e-02 6.213966608047485352e-01
9.973495602607727051e-01 9.541986882686614990e-02
2.635682523250579834e-01 8.155785799026489258e-01
6.196675896644592285e-01 7.044916152954101562e-01
2.262005358934402466e-01 2.973981499671936035e-01
8.314387798309326172e-01 3.516704738140106201e-01
4.010363817214965820e-01 6.565641164779663086e-01
6.375850439071655273e-01 8.107447028160095215e-01
1.127601135522126978e-02 4.636548925191159680e-03
8.750775456428527832e-01 5.498804450035095215e-01
3.255316019058227539e-01 3.784080743789672852e-01
5.230317115783691406e-01 2.284769564867019653e-01
1.457113474607467651e-01 9.295596480369567871e-01
7.748084664344787598e-01 1.474861204624176025e-01
4.798112511634826660e-01 9.834865927696228027e-01
7.105036377906799316e-01 5.767951011657714844e-01
1.135979965329170227e-01 4.652839899063110352e-01
9.471821188926696777e-01 8.625851273536682129e-01
3.005227446556091309e-01 6.888757646083831787e-02
5.843966603279113770e-01 2.749565243721008301e-01
2.117329537868499756e-01 7.354548573493957520e-01
8.539158105850219727e-01 6.476501822471618652e-01
4.161156713962554932e-01 3.190228343009948730e-01
6.846063137054443359e-01 5.126702040433883667e-02
3.644555807113646767e-02 7.613562941551208496e-01
9.184094667434692383e-01 4.106284976005554199e-01
3.561626076698303223e-01 5.032194256782531738e-01
5.505097508430480957e-01 8.851894140243530273e-01
1.850775182247161865e-01 2.080109119415283203e-01
7.887565493583679199e-01 2.043344676494598389e-01
4.549806416034698486e-01 8.902032971382141113e-01
7.425936460494995117e-01 5.057836174964904785e-01
9.179283678531646729e-02 4.089552760124206543e-01
9.704932570457458496e-01 7.633888721466064453e-01
2.798328697681427002e-01 4.987553134560585022e-02
5.943523645401000977e-01 3.131361603736877441e-01
2.495672702789306641e-01 6.409476995468139648e-01
8.212072253227233887e-01 7.404938936233520508e-01
3.890288174152374268e-01 2.812086045742034912e-01
6.562129259109497070e-01 6.443038582801818848e-02
1.683876663446426045e-02 8.671813607215881348e-01
9.053376317024230957e-01 4.618513286113739014e-01
3.375907838344573975e-01 5.734291076660156250e-01
5.119976997375488281e-01 9.766255021095275879e-01
1.398678869009017944e-01 1.407872885465621948e-01
7.601370215415954590e-01 9.241387248039245605e-01
4.854975342750549316e-01 2.315540313720703125e-01
7.004455924034118652e-01 3.818259239196777344e-01
1.087411344051361084e-01 5.509141683578491211e-01
9.594359993934631348e-01 2.235097577795389784e-03
2.819857895374298096e-01 8.052832484245300293e-01
5.698645710945129395e-01 6.611023545265197754e-01
1.980213522911071777e-01 3.574852049350738525e-01
8.598688244819641113e-01 3.030504882335662842e-01
4.363823533058166504e-01 7.100203633308410645e-01
6.637166142463684082e-01 8.188495635986328125e-01
5.572157725691794655e-02 9.927824139595031738e-02
9.309355020523071289e-01 6.199408173561096191e-01
3.609017133712768555e-01 4.912149310111999512e-01
5.400155186653137207e-01 1.693938672542572021e-01
1.567913293838500977e-01 9.555438756942749023e-01
8.019964694976806641e-01 5.382437705993652344e-01
4.521793127059936523e-01 3.991056978702545166e-01
7.217018008232116699e-01 2.428997457027435303e-01
6.277202814817428589e-02 9.214524030685424805e-01
9.859194755554199219e-01 3.659654557704925537e-01
2.503441870212554932e-01 6.805898547172546387e-01
6.167766451835632324e-01 7.865940928459167480e-01
2.267469614744186401e-01 2.400512807071208954e-02
8.403588533401489258e-01 1.200203672051429749e-01
3.943728804588317871e-01 8.436960577964782715e-01
6.323480606079101562e-01 6.990287303924560547e-01
3.298966446891430076e-03 2.928684055805206299e-01
8.903902173042297363e-01 9.391586780548095703e-01
3.148215115070343018e-01 1.792129725217819214e-01
5.267679095268249512e-01 4.769845604896545410e-01
1.545929312705993652e-01 6.002326607704162598e-01
7.731359601020812988e-01 4.293046295642852783e-01
4.694845378398895264e-01 5.260019898414611816e-01
7.175716757774353027e-01 8.943634033203125000e-01
1.196761503815650940e-01 1.924800872802734375e-01
9.436144232749938965e-01 6.291328072547912598e-01
3.057255446910858154e-01 3.410343229770660400e-01
5.930995345115661621e-01 3.690287843346595764e-02
2.096467316150665283e-01 7.687573432922363281e-01
8.500903844833374023e-01 8.578492403030395508e-01
4.113447070121765137e-01 9.033671021461486816e-02
6.771070361137390137e-01 2.617219388484954834e-01
4.021514579653739929e-02 7.318764925003051758e-01
9.089201688766479492e-01 1.367386877536773682e-01
3.491979837417602539e-01 9.893004894256591797e-01
5.614337325096130371e-01 5.787414312362670898e-01
1.777673065662384033e-01 4.412726461887359619e-01
7.919337749481201172e-01 7.971850633621215820e-01
4.634315967559814453e-01 1.267967093735932957e-02
7.398621439933776855e-01 3.444285392761230469e-01
8.263584971427917480e-02 6.687747836112976074e-01
9.776181578636169434e-01 2.226463407278060913e-01
2.703900039196014404e-01 9.305254220962524414e-01
6.063374876976013184e-01 5.578789710998535156e-01
2.364923059940338135e-01 3.829900920391082764e-01
8.154799938201904297e-01 4.971231520175933838e-01
3.800498545169830322e-01 6.145645380020141602e-01
6.478011012077331543e-01 9.641761183738708496e-01
2.726403437554835926e-02 1.563363373279571533e-01
8.966927528381347656e-01 7.160083055496215820e-01
3.303471207618713379e-01 3.062640726566314697e-01
5.049229264259338379e-01 1.069191172719001770e-01
1.261948496103286743e-01 8.229484558105468750e-01
7.544282674789428711e-01 5.838092416524887085e-02
4.949619472026824951e-01 7.546644806861877441e-01
6.932275295257568359e-01 6.553795933723449707e-01
9.924284368753433228e-02 3.247571885585784912e-01
9.619525671005249023e-01 8.804575204849243164e-01
2.942585945129394531e-01 2.154951840639114380e-01
5.706595182418823242e-01 4.209836423397064209e-01
1.894598007202148438e-01 5.153409838676452637e-01
8.698594570159912109e-01 5.696435570716857910e-01
4.295654594898223877e-01 4.561478495597839355e-01
6.690324544906616211e-01 1.515226513147354126e-01
5.292773246765136719e-02 9.708679914474487305e-01
9.275482892990112305e-01 2.701648473739624023e-01
3.722138702869415283e-01 7.492144703865051270e-01
5.337830185890197754e-01 8.711743354797363281e-01
1.665589213371276855e-01 7.330871373414993286e-02
8.073300719261169434e-01 3.313504755496978760e-01
4.412445425987243652e-01 6.371101737022399902e-01
7.265785932540893555e-01 7.765933275222778320e-01
7.576882839202880859e-02 4.529059678316116333e-02
9.929262399673461914e-01 5.226467251777648926e-01
2.616288959980010986e-01 4.359901845455169678e-01
6.224783062934875488e-01 1.969089955091476440e-01
2.220187187194824219e-01 9.051320552825927734e-01
8.354604840278625488e-01 9.928578734397888184e-01
4.031580984592437744e-01 1.276536583900451660e-01
6.341716051101684570e-01 4.500791132450103760e-01
1.267935987561940973e-02 5.899298191070556641e-01
8.800705671310424805e-01 8.136812597513198853e-02
3.227463364601135254e-01 8.505734205245971680e-01
5.178970694541931152e-01 7.210506200790405273e-01
1.417503803968429565e-01 2.565753757953643799e-01
7.782676815986633301e-01 6.776768565177917480e-01
4.808086752891540527e-01 3.737079203128814697e-01
7.033100128173828125e-01 2.032437734305858959e-02
1.127122715115547180e-01 7.918663620948791504e-01
9.517596960067749023e-01 3.933684229850769043e-01
3.017299175262451172e-01 5.468513965606689453e-01
5.786127448081970215e-01 9.135062098503112793e-01
2.149439901113510132e-01 2.409684956073760986e-01
8.593704700469970703e-01 1.831309944391250610e-01
4.215030074119567871e-01 9.511042237281799316e-01
6.806573271751403809e-01 6.069539785385131836e-01
3.225822001695632935e-02 4.702837765216827393e-01
9.177423119544982910e-01 8.298572897911071777e-01
3.544853627681732178e-01 1.155155450105667114e-01
5.516806244850158691e-01 2.817016839981079102e-01
1.833658814430236816e-01 6.949607729911804199e-01
7.823594808578491211e-01 2.872097790241241455e-01
4.597599804401397705e-01 6.903365850448608398e-01
7.491511106491088867e-01 8.345565795898437500e-01
8.693930506706237793e-02 1.125719398260116577e-01
9.736888408660888672e-01 6.033993959426879883e-01
2.734971940517425537e-01 4.757013320922851562e-01
5.994529724121093750e-01 1.874689906835556030e-01
2.423878759145736694e-01 9.480675458908081055e-01
8.278859853744506836e-01 9.090624451637268066e-01
3.838648200035095215e-01 2.366152405738830566e-01
6.518260240554809570e-01 3.970852494239807129e-01
2.188070677220821034e-02 5.394342541694641113e-01
8.988786339759826660e-01 1.625155657529830933e-02
3.411338627338409424e-01 7.939144968986511230e-01
5.115533471107482910e-01 6.756592392921447754e-01
1.334570795297622681e-01 3.708485066890716553e-01
7.631709575653076172e-01 7.233745455741882324e-01
4.885710477828979492e-01 2.515754401683807373e-01
6.972287297248840332e-01 8.418583869934082031e-02
1.044523417949676514e-01 8.467074036598205566e-01
9.545624256134033203e-01 4.466817378997802734e-01
2.882897853851318359e-01 5.865355134010314941e-01
5.648102164268493652e-01 9.979580044746398926e-01
2.004685997962951660e-01 1.309904307126998901e-01
8.654109835624694824e-01 2.009523212909698486e-01
4.325025379657745361e-01 9.005056023597717285e-01
6.593551635742187500e-01 5.168198347091674805e-01
5.862343311309813759e-02 4.319054186344146729e-01
9.351761341094970703e-01 7.795267701148986816e-01
3.640916049480438232e-01 4.131492227315902710e-02
5.447851419448852539e-01 3.340872228145599365e-01
1.612746417522430420e-01 6.336669325828552246e-01
7.997608780860900879e-01 8.707827329635620117e-01
4.453316330909729004e-01 7.607614994049072266e-02
7.232357263565063477e-01 2.670829594135284424e-01
6.733345240354537964e-02 7.431802749633789062e-01
9.885140657424926758e-01 1.524041593074798584e-01
2.561476230621337891e-01 9.765481948852539062e-01
6.100862026214599609e-01 5.659637451171875000e-01
2.312298119068145752e-01 4.585713148117065430e-01
8.385605812072753906e-01 4.165658652782440186e-01
3.984109759330749512e-01 5.102885365486145020e-01
6.261973977088928223e-01 8.758530020713806152e-01
5.844416562467810022e-03 2.127246707677841187e-01
8.862730264663696289e-01 6.490194797515869141e-01
3.180441856384277344e-01 3.217371404170989990e-01
5.300212502479553223e-01 5.958539247512816689e-02
1.500803977251052856e-01 7.534287571907043457e-01
7.676240205764770508e-01 1.018529087305068970e-01
4.743220508098602295e-01 8.253145813941955566e-01
7.147562503814697266e-01 7.121225595474243164e-01
1.215775460004806519e-01 3.116012811660766602e-01
9.387313723564147949e-01 9.675238728523254395e-01
3.091588318347930908e-01 1.613425165414810181e-01
5.861231684684753418e-01 4.933340549468994141e-01
2.045156508684158325e-01 6.101592183113098145e-01
8.465974330902099609e-01 5.590250492095947266e-01
4.100972712039947510e-01 3.896957933902740479e-01
6.735342144966125488e-01 2.230280190706253052e-01
4.459884390234947205e-02 9.357295036315917969e-01
9.140097498893737793e-01 3.495756983757019043e-01
3.440662026405334473e-01 6.654830574989318848e-01
5.559040307998657227e-01 8.016672134399414062e-01
1.745252013206481934e-01 7.828546687960619491e-03
7.950382828712463379e-01 5.853033065795898438e-01
4.662999510765075684e-01 4.434691071510314941e-01
7.378736138343811035e-01 1.334643810987472534e-01
7.952336221933364868e-02 9.871422648429870605e-01
9.810909628868103027e-01 2.602321803569793701e-01
2.661844193935394287e-01 7.283574342727661133e-01
6.033101677894592285e-01 8.541021943092346191e-01
2.412143647670745850e-01 8.880672603845596313e-02
8.169011473655700684e-01 3.398658707737922668e-02
3.756766021251678467e-01 7.696511149406433105e-01
6.436590552330017090e-01 6.251726746559143066e-01
2.858858741819858898e-02 3.364185094833374023e-01
8.910111188888549805e-01 8.960467576980590820e-01
3.333955407142639160e-01 1.894188076257705688e-01
5.014368891716003418e-01 4.243093132972717285e-01
1.318146586418151855e-01 5.290656089782714844e-01
7.503317594528198242e-01 4.825818836688995361e-01
4.983853101730346680e-01 5.962972044944763184e-01
6.907675266265869141e-01 9.428383708000183105e-01
9.517352283000946045e-02 1.750736981630325317e-01
9.670544862747192383e-01 7.011359333992004395e-01
2.929030954837799072e-01 2.956074178218841553e-01
5.752095580101013184e-01 1.243297159671783447e-01
1.919606924057006836e-01 8.360223174095153809e-01
8.714403510093688965e-01 7.842772603034973145e-01
4.230167269706726074e-01 2.971284091472626079e-02
6.662019491195678711e-01 3.602318167686462402e-01
4.957349598407744667e-02 6.868379116058349609e-01
9.246775507926940918e-01 2.472706884145736694e-01
3.675381541252136230e-01 9.141818881034851074e-01
5.355489253997802734e-01 5.348746776580810547e-01
1.697691231966018677e-01 4.024211168289184570e-01
8.124623894691467285e-01 1.653170287609100342e-01
4.425804018974304199e-01 9.584054946899414062e-01
7.313686013221740723e-01 6.232108473777770996e-01
7.241398841142654419e-02 4.867083132266998291e-01
9.996667504310607910e-01 8.142204284667968750e-01
2.643202245235443115e-01 9.591037780046463013e-02
6.183134317398071289e-01 2.988400161266326904e-01
2.227447777986526489e-01 7.054488062858581543e-01
8.297650218009948730e-01 6.583755016326904297e-01
4.000307321548461914e-01 3.535721898078918457e-01
6.398009061813354492e-01 6.493097636848689860e-03
9.719688445329669607e-03 8.094750642776489258e-01
8.782838582992553711e-01 3.757214844226837158e-01
3.279337584972381592e-01 5.479294061660766602e-01
5.201329588890075684e-01 9.275618195533752441e-01
1.478533893823623657e-01 2.288232445716857910e-01
7.757349014282226562e-01 9.815000891685485840e-01
4.780158698558807373e-01 1.450220793485641479e-01
7.086729407310485840e-01 4.673473238945007324e-01
1.160532981157302856e-01 5.757979154586791992e-01
9.492027759552001953e-01 6.750225275754928589e-02
2.973197400569915771e-01 8.593984842300415039e-01
5.822364091873168945e-01 7.375938296318054199e-01
2.141136229038238525e-01 2.763699293136596680e-01
8.524818420410156250e-01 3.164463937282562256e-01
4.157608449459075928e-01 6.464266180992126465e-01
6.855834126472473145e-01 7.593799829483032227e-01
3.779953718185424805e-02 5.449009686708450317e-02
9.209044575691223145e-01 5.003694295883178711e-01
3.580779731273651123e-01 4.134961962699890137e-01
5.487289428710937500e-01 2.091570645570755005e-01
1.865067034959793091e-01 8.845732808113098145e-01
7.853044271469116211e-01 8.868975639343261719e-01
4.565480351448059082e-01 2.051108628511428833e-01
7.441917061805725098e-01 4.074527621269226074e-01
9.270948171615600586e-02 5.068593621253967285e-01
9.719877839088439941e-01 4.748351871967315674e-02
2.774969935417175293e-01 7.643945217132568359e-01
5.965368151664733887e-01 6.439567804336547852e-01
2.475673258304595947e-01 3.148892521858215332e-01
8.239350914955139160e-01 2.787568271160125732e-01
3.881990313529968262e-01 7.389564514160156250e-01
6.542657017707824707e-01 8.642091751098632812e-01
1.915434189140797008e-02 6.555786728858947754e-02
9.036253690719604492e-01 5.717486143112182617e-01
3.380058109760284424e-01 4.641469717025756836e-01
5.150198936462402344e-01 1.426084041595458984e-01
1.380175501108169556e-01 9.800083637237548828e-01
7.580111622810363770e-01 2.336979955434799194e-01
4.880634248256683350e-01 9.236005544662475586e-01
7.023726105690002441e-01 5.532853007316589355e-01
1.061606928706169128e-01 3.806985318660736084e-01
9.585765600204467773e-01 8.078998327255249023e-01
2.848149240016937256e-01 1.572917681187389980e-03
5.669177770614624023e-01 3.559287786483764648e-01
1.953921318054199219e-01 6.631796360015869141e-01
8.628134727478027344e-01 7.078376412391662598e-01
4.349057078361511230e-01 3.016518950462341309e-01
6.615164875984191895e-01 9.969998896121978760e-02
5.693861469626426697e-02 8.168823122978210449e-01
9.321720004081726074e-01 4.896984994411468506e-01
3.616951107978820801e-01 6.183374524116516113e-01
5.422691702842712402e-01 9.534628987312316895e-01
1.583898067474365234e-01 1.711659431457519531e-01
8.039953708648681641e-01 4.007162153720855713e-01
4.510204493999481201e-01 5.368659496307373047e-01
7.198078632354736328e-01 9.197887182235717773e-01
6.614455580711364746e-02 2.453842014074325562e-01
9.865688085556030273e-01 6.829575896263122559e-01
2.523027062416076660e-01 3.652146458625793457e-01
6.148093342781066895e-01 2.576000615954399109e-02
2.300263494253158569e-01 7.889695167541503906e-01
8.419125676155090332e-01 8.401595354080200195e-01
3.914597034454345703e-01 1.173314675688743591e-01
6.289816498756408691e-01 2.904927134513854980e-01
1.834008609876039897e-03 6.964035630226135254e-01
8.873354196548461914e-01 1.758328527212142944e-01
3.140746653079986572e-01 9.395183324813842773e-01
5.243330001831054688e-01 5.994404554367065430e-01
1.536163985729217529e-01 4.800356030464172363e-01
7.711918354034423828e-01 5.246300697326660156e-01
4.708053469657897949e-01 4.260276257991790771e-01
7.165947556495666504e-01 1.943617314100265503e-01
1.187996342778205872e-01 8.921400904655456543e-01
9.427691698074340820e-01 3.432174324989318848e-01
3.073810935020446777e-01 6.310129761695861816e-01
5.912116765975952148e-01 7.670332789421081543e-01
2.073562592267990112e-01 3.755529224872589111e-02
8.490765690803527832e-01 9.297546744346618652e-02
4.134334921836853027e-01 8.571286201477050781e-01
6.783556938171386719e-01 7.342458367347717285e-01
4.245436936616898277e-02 2.638146579265594482e-01
9.070504903793334961e-01 9.916337728500366211e-01
3.509411215782165527e-01 1.399517655372619629e-01
5.595308542251586914e-01 4.393971860408782959e-01
1.766309887170791626e-01 5.807572603225708008e-01
7.897405028343200684e-01 1.490053813904524023e-02
4.621732234954833984e-01 7.992463707923889160e-01
7.414357662200927734e-01 6.712080240249633789e-01
8.413249999284744263e-02 3.473890125751495361e-01
9.804363250732421875e-01 9.334977865219116211e-01
2.720140218734741211e-01 2.199730873107910156e-01
6.088227629661560059e-01 3.865528404712677002e-01
2.361399084329605103e-01 5.562973618507385254e-01
8.141700029373168945e-01 6.156456470489501953e-01
3.827894926071166992e-01 4.991067647933959961e-01
6.461743712425231934e-01 1.601463854312896729e-01
2.436902001500130047e-02 9.615767598152160645e-01
8.959040045738220215e-01 3.072143197059631348e-01
3.296093940734863281e-01 7.184439301490783691e-01
5.070685744285583496e-01 8.219178915023803711e-01
1.277009099721908569e-01 1.075819954276084900e-01
7.574231624603271484e-01 7.559087872505187988e-01
4.937099516391754150e-01 5.624653398990631104e-02
6.936965584754943848e-01 3.263525366783142090e-01
9.990108013153076172e-02 6.533424854278564453e-01
9.646539688110351562e-01 2.183901667594909668e-01
2.949996888637542725e-01 8.822256922721862793e-01
5.734034776687622070e-01 5.123763680458068848e-01
1.893743872642517090e-01 4.198969304561614990e-01
8.674458265304565430e-01 4.546537995338439941e-01
4.270391762256622314e-01 5.668269991874694824e-01
6.701273322105407715e-01 9.696885943412780762e-01
5.199248343706130981e-02 1.492378860712051392e-01
9.279627799987792969e-01 7.469522953033447266e-01
3.735917806625366211e-01 2.730985581874847412e-01
5.326417684555053711e-01 7.205357402563095093e-02
1.646299064159393311e-01 8.731470108032226562e-01
8.046918511390686035e-01 6.404291987419128418e-01
4.392030537128448486e-01 3.295356929302215576e-01
7.295523285865783691e-01 4.358251020312309265e-02
7.693694531917572021e-02 7.734960913658142090e-01
9.949731826782226562e-01 4.344533979892730713e-01
2.597167491912841797e-01 5.205910205841064453e-01
6.231684684753417969e-01 9.039217829704284668e-01
2.202615141868591309e-01 1.983591616153717041e-01
8.325566053390502930e-01 1.258415579795837402e-01
4.053092002868652344e-01 9.951134324073791504e-01
6.362633705139160156e-01 5.920476913452148438e-01
1.446377392858267004e-02 4.520933330059051514e-01
8.820663690567016602e-01 8.487575650215148926e-01
3.207659721374511719e-01 7.864950597286224365e-02
5.173550844192504883e-01 2.557633519172668457e-01
1.429007798433303833e-01 7.195614576339721680e-01
7.801342606544494629e-01 3.721853494644165039e-01
4.824840724468231201e-01 6.784717440605163574e-01
7.061808705329895020e-01 7.909871339797973633e-01
1.095291972160339355e-01 2.220086567103863109e-02
9.502279758453369141e-01 5.436034202575683594e-01
3.042952716350555420e-01 3.910571336746215820e-01
5.807836651802062988e-01 2.398732155561447144e-01
2.174724489450454712e-01 9.111152887344360352e-01
8.561192154884338379e-01 9.523933529853820801e-01
4.189378619194030762e-01 1.800840348005294800e-01
6.833398342132568359e-01 4.710566401481628418e-01
3.336677700281143188e-02 6.081090569496154785e-01
9.157288670539855957e-01 1.134945154190063477e-01
3.533695042133331299e-01 8.311102390289306641e-01
5.532826781272888184e-01 6.932107806205749512e-01
1.807706952095031738e-01 2.840218245983123779e-01
7.843032479286193848e-01 1.115188002586364746e-01
4.571309387683868408e-01 8.354949355125427246e-01
7.465452551841735840e-01 6.906025409698486328e-01
8.828771114349365234e-02 2.884892225265502930e-01
9.747093319892883301e-01 9.483256340026855469e-01
2.757461369037628174e-01 1.859811395406723022e-01
6.009153127670288086e-01 4.749883115291595459e-01
2.445112615823745728e-01 6.024529933929443359e-01
8.257004618644714355e-01 5.406886935234069824e-01
3.851993083953857422e-01 3.982937335968017578e-01
6.494517922401428223e-01 2.376311719417572021e-01
2.065967954695225109e-02 9.097163081169128418e-01
9.008698463439941406e-01 3.696151375770568848e-01
3.420537114143371582e-01 6.747280955314636230e-01
5.078909397125244141e-01 7.942444682121276855e-01
1.350336074829101562e-01 1.698753423988819122e-02
7.653270363807678223e-01 8.466562628746032715e-01
4.909178018569946289e-01 8.577521145343780518e-02
6.973780989646911621e-01 2.501591444015502930e-01
1.031393334269523621e-01 7.245907783508300781e-01
9.565060138702392578e-01 1.319112032651901245e-01
2.863468229770660400e-01 9.968801140785217285e-01
5.627721548080444336e-01 5.872201323509216309e-01
2.030480802059173584e-01 4.454068839550018311e-01
8.638638854026794434e-01 4.330939650535583496e-01
4.310986995697021484e-01 5.160627961158752441e-01
6.569039821624755859e-01 9.015915989875793457e-01
6.125241890549659729e-02 1.997408270835876465e-01
9.372270107269287109e-01 6.339923143386840820e-01
3.671671450138092041e-01 3.349873721599578857e-01
5.465795397758483887e-01 4.252227768301963806e-02
1.639350801706314087e-01 7.805886864662170410e-01
7.975320219993591309e-01 7.426965832710266113e-01
4.476655721664428711e-01 2.659701704978942871e-01
7.264904379844665527e-01 7.465977221727371216e-02
6.983995437622070312e-02 8.694894909858703613e-01
9.911011457443237305e-01 4.576392173767089844e-01
2.556649744510650635e-01 5.649819374084472656e-01
6.131688952445983887e-01 9.755590558052062988e-01
2.332688570022583008e-01 1.534389257431030273e-01
8.375762701034545898e-01 2.112312912940979004e-01
3.949347138404846191e-01 8.764888048171997070e-01
6.279790997505187988e-01 5.107878446578979492e-01
6.881125271320340415e-03 4.178856611251831055e-01
8.844517469406127930e-01 7.526082396507263184e-01
3.193931579589843750e-01 5.885154008865355751e-02
5.280337333679199219e-01 3.209188580513000488e-01
1.507012993097305298e-01 6.498225927352905273e-01
7.675201892852783203e-01 3.106447756290435791e-01
4.762365221977233887e-01 7.118033766746520996e-01
7.117751240730285645e-01 8.242824077606201172e-01
1.244860291481018066e-01 1.029413118958473206e-01
9.397016167640686035e-01 6.105619668960571289e-01
3.121815919876098633e-01 4.929933547973632812e-01
5.888403654098510742e-01 1.608706116676330566e-01
2.058287411928176880e-01 9.680072665214538574e-01
8.457013964653015137e-01 9.368135929107666016e-01
4.077632427215576172e-01 2.236382961273193359e-01
6.742689013481140137e-01 3.891675174236297607e-01
4.575980082154273987e-02 5.596650838851928711e-01
9.112060070037841797e-01 9.550902061164380855e-03
3.470257818698883057e-01 8.023186922073364258e-01
5.577976703643798828e-01 6.645633578300476074e-01
1.723394095897674561e-01 3.483451306819915771e-01
7.937953472137451172e-01 9.878718852996826172e-01
4.671660661697387695e-01 1.338776201009750366e-01
7.348152399063110352e-01 4.445895254611968994e-01
8.116553723812103271e-02 5.842849016189575195e-01
9.828884601593017578e-01 8.923045545816421509e-02
2.676403522491455078e-01 8.549819588661193848e-01
6.045220494270324707e-01 7.266952395439147949e-01
