0.915923684561837259 0.592392601127221474
0.847662947255080290 0.739019755821336055
0.943179312700584527 0.563276895310427128
0.746543327397637180 0.559201244510197037
0.764336785811602026 0.725861524050076201
0.885023376657774641 0.885357660085716702
0.877753940131933752 0.677600839052475257
0.791568525336666551 0.515943561276178575
0.933130786999418538 0.379126456274571588
0.769923732779316472 0.336485612496238984
0.579279628698267102 0.453707923181532191
0.730206081774910198 0.510228254038112672
0.567177831777315178 0.608322432064422602
0.543005822042027075 0.822593116598047125
0.449103810223196620 0.662688690987134787
0.582808424953516702 0.759458180440848896
0.630786570466808971 0.559605442093424110
0.465281979784165856 0.609757398162515951
0.464482769594659561 0.406286812707082889
0.518445354276669046 0.242115180859147544
0.618189049861321172 0.420014586614817165
0.518495855778899895 0.604587319817036617
0.299371339016929194 0.602705722160922663
0.094472930194060056 0.659519978089737502
0.258696853400470883 0.781939345864497315
0.230382401415532706 0.607010673724189265
0.355536080217500661 0.792580119461232524
0.470357240522048747 0.930750835094991569
0.416207823693919010 0.732267480752745947
0.348487593020696484 0.546541772828836092
0.255914640788381498 0.695911184034734287
0.038866397479312753 0.704835374908346024
0.107433431377952096 0.915894289157860308
0.013850252264537651 0.748043889718726041
0.182140543934518506 0.688153776837290510
0.282451675567591431 0.844898788125874933
0.382089506648326527 0.986293318912873529
0.244776080002023305 0.889670324245273370
0.136927648421952042 0.736870023654478179
0.168475312306488212 0.558173831551412203
0.199794212244951197 0.756830888751564901
0.402793890196064319 0.689615819027627031
0.422487247345452344 0.911261515458806626
0.616530225169128032 0.800351654325724193
0.790803690715526697 0.937221480436146615
0.757514170232312267 0.764500730335998302
0.715957298176718271 0.554612065420518774
0.867489314636318620 0.485861094387842196
0.716142889481346079 0.410421818514407177
0.866079620006823037 0.338866339827912311
0.975437824243087448 0.205390653964919900
0.799972993259902565 0.252475132855499218
0.657034700108781955 0.403986922235633372
0.706836508095000982 0.244771650987813533
0.834175410885941160 0.145346628309517223
0.668459152523842581 0.079613252468771878
0.823105644100021294 0.029643562667172149
0.703746603185830488 0.203296412550062422
0.495475455856487668 0.267072814388409185
0.395243610963520287 0.141535576763762716
0.229225333104693424 0.038376018712082363
0.115759053461832948 0.172015993268557654
0.003070787888668450 0.304551446313151508
0.070597087865853364 0.091134530912861805
0.186945891487787064 0.217970800956013039
0.281130853959677074 0.416435137567606306
0.114388822332942702 0.559984699867571711
0.109527529871527973 0.758724932562648613
0.048956566261506303 0.938811793315357024
