7.133058984910837230e-01 5.468678555098308580e-01
2.885230909922267828e-01 8.824874256973022080e-01
3.342478280749885955e-01 2.441700960219478633e-01
8.614540466392318629e-01 3.209876543209876365e-01
1.056241426611796985e-01 4.791952446273434196e-01
6.149977137631458257e-01 8.033836305441243164e-01
9.908550525834476375e-01 4.234110653863740192e-01
1.819844535893918591e-01 6.712391403749428109e-01
4.609053497942386945e-01 7.773205304069499659e-03
7.617741197988111557e-01 8.994055784179241231e-01
2.962962962962962798e-01 1.801554641060813811e-01
3.735711019661637211e-01 5.573845450388660305e-01
7.937814357567444246e-01 8.715134887974393951e-01
1.737540009144947911e-02 2.528577960676726133e-01
5.619570187471422118e-01 5.326931870141746739e-01
9.602194787379972896e-01 7.498856881572930899e-02
1.211705532693187065e-01 3.589391860996799521e-01
5.176040237768633201e-01 7.251943301326017055e-01
6.744398719707361822e-01 6.319158664837677408e-01
2.496570644718792975e-01 9.346136259716506522e-01
4.307270233196159315e-01 2.053040695016003780e-01
8.257887517146776934e-01 5.153177869227252295e-01
5.121170553269317749e-02 8.289894833104709537e-01
6.520347508001829162e-01 2.857796067672611073e-01
9.122085048010973862e-01 7.466849565614998019e-01
2.025605852766346471e-01 6.995884773662551515e-02
5.491540923639689487e-01 3.854595336076817591e-01
7.402834933699131703e-01 1.239140374942844097e-01
2.802926383173297009e-01 6.204846822130772876e-01
3.456790123456789932e-01 9.894833104709648275e-01
8.866026520347507489e-01 9.620484682213077399e-01
8.870598994055783892e-02 2.107910379515317845e-01
6.268861454046639192e-01 6.634659350708733694e-01
9.638774577046181902e-01 2.226794695930498502e-01
1.481481481481481399e-01 5.244627343392775920e-01
4.750800182898948232e-01 8.573388203017832110e-01
7.677183356195701469e-01 3.475080018289894990e-01
3.109282121627800488e-01 7.389117512574302493e-01
3.914037494284408059e-01 8.916323731138546538e-02
7.869227251943301527e-01 5.957933241883859310e-01
2.834933699131229889e-02 9.817101051668952749e-01
5.834476451760401972e-01 1.458619112940100493e-01
9.478737997256515557e-01 8.166438042981253309e-01
1.280292638317329645e-01 2.670324645633287419e-01
4.878829446730681418e-01 4.919981710105166828e-01
6.895290352080475360e-01 5.944215820759030794e-02
2.363968907178783663e-01 3.735711019661637211e-01
4.366712391403749227e-01 7.649748513946045270e-01
8.303612254229537637e-01 1.714677640603566589e-01
7.133058984910836675e-02 5.770461819844535656e-01
6.543209876543210068e-01 9.012345679012345734e-01
8.948331047096479418e-01 4.631915866483767852e-01
1.952446273433927626e-01 7.901234567901234129e-01
5.189757658893461301e-01 3.150434385002286453e-01
7.224508459076360856e-01 6.982167352537722582e-01
2.610882487425697507e-01 1.508916323731139021e-02
3.603109282121627621e-01 4.435299497027891946e-01
8.641975308641974829e-01 6.812985825331504541e-01
8.550525834476452314e-02 3.109282121627800904e-02
5.999085505258344719e-01 4.183813443072702531e-01
9.775948788294467340e-01 1.481481481481481399e-01
1.614083219021490712e-01 5.820759030635573872e-01
4.540466392318244226e-01 9.227251943301325587e-01
7.489711934156378925e-01 4.517604023776863320e-01
3.232738911751257271e-01 7.805212620027435211e-01
4.069501600365798000e-01 3.013260173754001015e-01
8.125285779606766789e-01 3.447645176040237680e-01
1.143118427069043930e-02 7.110196616369456324e-01
5.733882030178326650e-01 1.101966163694558798e-01
9.286694101508916610e-01 9.446730681298582954e-01
1.444901691815272116e-01 1.879286694101508781e-01
4.979423868312757295e-01 6.424325560128029133e-01
7.009602194787379892e-01 2.345679012345678882e-01
2.331961591220850505e-01 5.550983081847279399e-01
4.151806127114768818e-01 8.788294467306813074e-01
8.408779149519890472e-01 4.801097393689986170e-02
3.840877914951988659e-02 4.046639231824417093e-01
6.415180612711477437e-01 7.750342935528120591e-01
9.250114311842706494e-01 6.108824874256972848e-01
2.158207590306355783e-01 9.748513946044810030e-01
5.326931870141746739e-01 1.129401005944215830e-01
7.110196616369456324e-01 8.463648834019203981e-01
2.921810699588477389e-01 2.780064014631916103e-01
3.415637860082304522e-01 5.038866026520347763e-01
8.518518518518518601e-01 5.358939186099680452e-01
1.019661636945587563e-01 8.724279835390946758e-01
6.049382716049382935e-01 2.583447645176040197e-01
9.986282578875171900e-01 7.224508459076360856e-01
1.728395061728394966e-01 8.230452674897119347e-02
4.668495656149977413e-01 3.694558756287151247e-01
7.567443987197073341e-01 2.089620484682213064e-01
3.058984910836762827e-01 6.360310928212162818e-01
3.767718335619570369e-01 9.314128943758573920e-01
7.983539094650206058e-01 2.953818015546410547e-01
2.240512117055326949e-02 5.084590763603109576e-01
5.582990397805213112e-01 8.312757201646090444e-01
9.524462734339277370e-01 3.914037494284408059e-01
1.120256058527663440e-01 7.443987197073617113e-01
5.061728395061728669e-01 6.218564243255601115e-02
6.680384087791495507e-01 9.981710105166895497e-01
2.588020118884316600e-01 1.326017375400091458e-01
4.220393232738911538e-01 6.213991769547324573e-01
8.203017832647462315e-01 8.120713305898491496e-01
5.578417924096937264e-02 3.315043438500228645e-01
6.419753086419752730e-01 4.741655235482395980e-01
9.058070416095107547e-01 3.200731595793320124e-03
1.975308641975308532e-01 4.252400548696845251e-01
5.537265660722451299e-01 6.666666666666666297e-01
7.338820301783264277e-01 5.674439871970735627e-01
2.761774119798811045e-01 8.920896204846822108e-01
3.511659807956103996e-01 1.838134430727023372e-01
8.783721993598536670e-01 1.371742112482853271e-01
9.830818472793781404e-02 5.989940557841791913e-01
6.241426611796981883e-01 9.853680841335162865e-01
9.725651577503429124e-01 4.869684499314129167e-01
1.591220850480109805e-01 8.257887517146776934e-01
4.782807498856881390e-01 2.674897119341563823e-01
7.741197988111568895e-01 7.562871513488796937e-01
3.164151806127114552e-01 5.029721079103795234e-02
3.872885230909922094e-01 3.776863283036122620e-01
7.818930041152263311e-01 9.062642889803383950e-01
3.063557384545038953e-02 1.678097850937357027e-01
5.852766346593507585e-01 5.733882030178326650e-01
9.405578417924096435e-01 3.100137174211248237e-01
1.262002743484224865e-01 4.604481024234110542e-01
4.901691815272062325e-01 7.946959304983995942e-01
6.831275720164609044e-01 4.371284865112025630e-01
2.418838591678097727e-01 6.913580246913579863e-01
4.334705075445816069e-01 1.737540009144947911e-02
8.331047096479194947e-01 6.543209876543210068e-01
6.904435299497027612e-02 9.583904892546868393e-01
6.620941929583904484e-01 2.167352537722908035e-01
8.898033836305441202e-01 8.605395518975765823e-01
1.851851851851851749e-01 2.272519433013260037e-01
5.276634659350708523e-01 5.272062185642432119e-01
7.197073616826703546e-01 9.327846364883402019e-02
2.702331961591220577e-01 3.520804755372656802e-01
3.630544124371284931e-01 7.325102880658436177e-01
8.705989940557842255e-01 6.191129401005943667e-01
7.590306355738454802e-02 9.903978052126199971e-01
5.930498399634202000e-01 1.266575217192501268e-01
9.817101051668952749e-01 8.276177411979881438e-01
1.687242798353909556e-01 2.866941015089163325e-01
4.458161865569272853e-01 5.166895290352080394e-01
7.434842249657064306e-01 7.315957933241884481e-02
3.319615912208505049e-01 3.845450388660265340e-01
3.978052126200274374e-01 7.453132144490168809e-01
8.074988568815729684e-01 1.787837219935985433e-01
3.200731595793320124e-03 5.582990397805213112e-01
5.784179240969364866e-01 8.975765889346136728e-01
9.309556470050297516e-01 4.782807498856881390e-01
1.394604481024234177e-01 8.052126200274348777e-01
4.947416552354824137e-01 3.232738911751257271e-01
6.936442615454960769e-01 6.721536351165980916e-01
2.286236854138088692e-01 4.115226337448560021e-03
4.165523548239597473e-01 4.220393232738911538e-01
8.491083676268861291e-01 9.368998628257887429e-01
4.572473708276177107e-02 2.021033379058070345e-01
6.355738454503886414e-01 6.300868770004572905e-01
9.149519890260631172e-01 2.510288065843621630e-01
2.181069958847736689e-01 5.345221764974851242e-01
5.427526291723822061e-01 8.687700045724736642e-01
7.046181984453588898e-01 3.603109282121627621e-01
2.848651120256058267e-01 7.261088248742569862e-01
3.401920438957475867e-01 7.681755829903978705e-02
8.591678097850937723e-01 1.234567901234568006e-02
1.079103795153177892e-01 4.426154549611339695e-01
6.095107453132144748e-01 6.968449931412894482e-01
9.926840420667580878e-01 5.797896662094192965e-01
1.801554641060813811e-01 9.044352994970279447e-01
4.590763603109281887e-01 1.710105166895290463e-01
7.599451303155007054e-01 7.914951989026063339e-01
3.004115226337448763e-01 3.155006858710562301e-01
3.822588020118884433e-01 4.641060813900320103e-01
7.951531778692272345e-01 7.393689986282578896e-01
1.280292638317329958e-02 8.824874256973022635e-02
5.669867398262460334e-01 3.456790123456789932e-01
9.547325102880658276e-01 2.121627800640146222e-01
1.156835848193872862e-01 6.657521719250114600e-01
5.125743026977594985e-01 9.602194787379972896e-01
6.780978509373570828e-01 5.258344764517604020e-01
2.533150434385002536e-01 8.591678097850937723e-01
4.256973022405121099e-01 2.240512117055326879e-01
8.171010516689528602e-01 3.712848651120256305e-01
6.035665294924554003e-02 7.622313671696387960e-01
6.483767718335619046e-01 6.127114769090077906e-02
9.026063100137173834e-01 9.794238683127571843e-01
2.062185642432556032e-01 1.444901691815272116e-01
5.436671239140374867e-01 5.930498399634202000e-01
7.302240512117055271e-01 2.633744855967078413e-01
2.725194330132601483e-01 4.929126657521719079e-01
3.566529492455418615e-01 8.184727937814357812e-01
8.824874256973022080e-01 8.815729309556470383e-01
9.373571101966163277e-02 2.432556012802926382e-01
6.204846822130772876e-01 5.436671239140374867e-01
9.702789208962048217e-01 1.024234110653863689e-01
1.531778692272519338e-01 3.374485596707819113e-01
4.700502972107910571e-01 7.123914037494284424e-01
7.709190672153635182e-01 6.465477823502514543e-01
3.173296753543667359e-01 9.414723365340649242e-01
3.854595336076817591e-01 1.966163694558756281e-01
7.791495198902606001e-01 4.974851394604480892e-01
3.383630544124371226e-02 8.408779149519890472e-01
5.889346136259716591e-01 2.812071330589849261e-01
9.437585733882030148e-01 7.700045724737082375e-01
1.326017375400091458e-01 3.795153177869226707e-02
4.842249657064471857e-01 4.010059442158207532e-01
6.803840877914951735e-01 1.188843164151806159e-01
2.455418381344307288e-01 6.140832190214906561e-01
4.426154549611339695e-01 9.634202103337905498e-01
8.372199359853680356e-01 2.985825331504343705e-01
6.447187928669409485e-02 4.540466392318244226e-01
6.625514403292180887e-01 7.864654778235025123e-01
8.980338363054412021e-01 4.115226337448559812e-01
1.925011431184270594e-01 6.863283036122542757e-01
5.249199817101051213e-01 2.560585276634658874e-02
7.256515775034293458e-01 9.186099679926840178e-01
2.665752171925011571e-01 1.559213534522176370e-01
3.689986282578875398e-01 5.857338820301782878e-01
8.742569730224051261e-01 8.907178783721994009e-01
7.910379515317786381e-02 1.819844535893918591e-01
6.008230452674897526e-01 5.651577503429355831e-01
9.853680841335162865e-01 3.301326017375399990e-01
1.664380429812528650e-01 4.750800182898948232e-01
4.513031550068586917e-01 8.111568358481938690e-01
7.480566986739826119e-01 4.270690443529949754e-01
3.260173754000914581e-01 6.694101508916323606e-01
4.028349336991312035e-01 4.572473708276200027e-04
8.047553726566072374e-01 6.374028349336990917e-01
5.486968449931409891e-03 9.327846364883402019e-01
5.688157293095564837e-01 2.071330589849108283e-01
9.350708733424782926e-01 8.760859625057155764e-01
1.435756744398719587e-01 2.551440329218107039e-01
5.048010973936899459e-01 5.386374028349336651e-01
6.991312299954275389e-01 8.367626886145404508e-02
2.240512117055326879e-01 3.685413808870598995e-01
4.106081390032007561e-01 7.238225880201188955e-01
8.445358939186099478e-01 1.344307270233196239e-01
4.252400548696844834e-02 6.236854138088705479e-01
6.305441243712848198e-01 9.995427526291723597e-01
9.213534522176497488e-01 5.070873342478280366e-01
2.103337905807041719e-01 8.331047096479194947e-01
5.386374028349336651e-01 2.926383173296753792e-01
7.119341563786008020e-01 7.407407407407406996e-01
2.917238225880200986e-01 6.538637402834933388e-02
3.351623228166438206e-01 3.923182441700960310e-01
8.637402834933699536e-01 3.525377229080932651e-01
1.037951531778692205e-01 7.357110196616369890e-01
6.140832190214906561e-01 9.282121627800640762e-02
9.881115683584819065e-01 9.547325102880658276e-01
1.824417009602194717e-01 2.139917695473251003e-01
4.622770919067215600e-01 6.561499771376314571e-01
7.626886145404664363e-01 2.299954275262917347e-01
2.985825331504343705e-01 5.294924554183813026e-01
3.726566072245084404e-01 8.623685413808870326e-01
7.910379515317786936e-01 5.304069501600366249e-02
1.874714220393233072e-02 3.763145861911293966e-01
5.633287608596250218e-01 7.530864197530864335e-01
9.625057155921353802e-01 5.994513031550068316e-01
1.202560585276634675e-01 9.844535893918610059e-01
5.162322816643803991e-01 1.385459533607681648e-01
6.721536351165980916e-01 8.244170096021947725e-01
2.491998171010516572e-01 2.693187014174668326e-01
4.298125285779606508e-01 4.860539551897576360e-01
8.253315043438500531e-01 6.931870141746685476e-01
5.029721079103795234e-02 1.920438957475995023e-02
6.529492455418380858e-01 4.394147233653406537e-01
9.094650205761316553e-01 1.650663008687699995e-01
2.043895747599451251e-01 5.720164609053497440e-01
5.500685871056241183e-01 9.076360310928212050e-01
7.384545038866026090e-01 4.586191129401006039e-01
2.821216278006401512e-01 7.969821673525376848e-01
3.470507544581618586e-01 3.118427069044352740e-01
8.879743941472336699e-01 2.761774119798811045e-01
8.687700045724737474e-02 5.029721079103794956e-01
6.259716506630086386e-01 8.436213991769547782e-01
9.643347050754458305e-01 4.060356652949245748e-01
1.495198902606310054e-01 7.736625514403292492e-01
4.741655235482395980e-01 4.618198445358939058e-02
7.663465935070873369e-01 9.725651577503429124e-01
3.113854595336076891e-01 1.138545953360768220e-01
3.936899862825788965e-01 6.117969821673525654e-01
7.878372199359853223e-01 7.796067672610882404e-01
2.560585276634658874e-02 3.040695016003657769e-01
5.811614083219021065e-01 4.494741655235482414e-01
9.474165523548239154e-01 2.880658436213991841e-02
1.312299954275262803e-01 4.170096021947873877e-01
4.883401920438957267e-01 6.790123456790123635e-01
6.872427983539094454e-01 5.807041609510745772e-01
2.354823959762231411e-01 9.240969364426154797e-01
4.389574759945130134e-01 1.508916323731138431e-01
8.280749885688157841e-01 5.532693187014174896e-01
7.087334247828075418e-02 8.774577046181984974e-01
6.566072245084590975e-01 2.368541380887059788e-01
8.934613625971650208e-01 7.096479195244627114e-01
1.934156378600823123e-01 1.092821216278006408e-01
5.208047553726565804e-01 3.424782807498856774e-01
7.201646090534979949e-01 1.865569272976680404e-01
2.592592592592592449e-01 6.447187928669410040e-01
3.607681755829904025e-01 9.423868312757202048e-01
8.660265203475080442e-01 1.998171010516689439e-01
8.367626886145404508e-02 6.415180612711477437e-01
5.967078189300411006e-01 9.263831732967535704e-01
9.785093735711020146e-01 5.404663923182441154e-01
1.641518061271147744e-01 8.646547782350251232e-01
4.535893918609967823e-01 2.487425697302240446e-01
7.521719250114311528e-01 7.160493827160493430e-01
3.214449016918152768e-01 7.818930041152263866e-02
4.032921810699588439e-01 3.657978966620941685e-01
8.111568358481938690e-01 9.954275262917238187e-01
1.005944215820758943e-02 1.275720164609053520e-01
5.756744398719707556e-01 6.278006401463191999e-01
9.268404206675812107e-01 2.898948331047096483e-01
1.472336534064929148e-01 5.121170553269318582e-01
5.016003657978966856e-01 8.376771833561956759e-01
7.027892089620484395e-01 3.886602652034750749e-01
2.322816643804298253e-01 7.517146776406035125e-01
4.119798811156835661e-01 6.767261088248742451e-02
8.404206675811614069e-01 5.624142661179698521e-01
4.023776863283035771e-02 8.939186099679926611e-01
6.387745770461820127e-01 1.732967535436671369e-01
9.222679469593050294e-01 8.093278463648834187e-01
2.149062642889803254e-01 3.278463648834019084e-01
5.308641975308642236e-01 4.691358024691357764e-01
7.096479195244627114e-01 1.051668952903521068e-02
2.940100594421581892e-01 4.316415180612711566e-01
3.447645176040237680e-01 6.780978509373570828e-01
8.545953360768175910e-01 7.590306355738454247e-01
1.005944215820759047e-01 5.349794238683128200e-02
6.063100137174211035e-01 3.804298125285779375e-01
9.967992684042066287e-01 1.426611796982167335e-01
1.764974851394604527e-01 6.040237768632830129e-01
4.650205761316872355e-01 9.785093735711020146e-01
7.549154092363968838e-01 4.823959762231367354e-01
3.077274805669867330e-01 8.189300411522634215e-01
3.754000914494741714e-01 2.620027434842249758e-01
8.020118884316415064e-01 4.343850022862368321e-01
2.103337905807041094e-02 7.009602194787379892e-01
5.555555555555555802e-01 2.194787379972564997e-02
9.510745313214449270e-01 9.094650205761316553e-01
1.133973479652491956e-01 1.632373113854595215e-01
5.089163237311385979e-01 5.683584819387288434e-01
6.698673982624600010e-01 3.182441700960219610e-01
2.565157750342935694e-01 4.682213077274805513e-01
4.234110653863740192e-01 7.992684042066757755e-01
8.221307727480566818e-01 9.739368998628257501e-02
5.395518975765888764e-02 3.571101966163694463e-01
6.438042981252858343e-01 7.283950617283950768e-01
9.071787837219935646e-01 6.593507087334248284e-01
2.007315957933241968e-01 9.533607681755830177e-01
5.546410608139002996e-01 2.181069958847736689e-01
7.325102880658436177e-01 8.550525834476452314e-01
2.784636488340191951e-01 2.304526748971193473e-01
3.507087334247828148e-01 5.203475080018289400e-01
8.770004572473708571e-01 4.444444444444444198e-01
9.556470050297211083e-02 7.846364883401920620e-01
6.218564243255600976e-01 3.063557384545038675e-01
9.716506630086877427e-01 6.895290352080475360e-01
1.572930955647005025e-01 3.475080018289895128e-02
4.805669867398262296e-01 4.110653863740283409e-01
7.754915409236396995e-01 1.577503429355281150e-01
3.127572016460905546e-01 5.903063557384544691e-01
3.895747599451303000e-01 9.167809785093735675e-01
7.837219935985367814e-01 2.414266117969821601e-01
3.200731595793324114e-02 5.509830818472793990e-01
5.880201188843163784e-01 8.875171467764060296e-01
9.391860996799268335e-01 3.369913122999542709e-01
1.248285322359396488e-01 7.069044352994969804e-01
4.929126657521719079e-01 1.065386374028349376e-01
6.867855509830818050e-01 9.483310470964791961e-01
2.405121170553269350e-01 1.893004115226337436e-01
4.325560128029263818e-01 6.529492455418380858e-01
8.312757201646090444e-01 8.509373571101965794e-01
6.630086877000457291e-02 2.720621856424325635e-01
6.607224508459076384e-01 4.988568815729309547e-01
8.911751257430269302e-01 4.343850022862368737e-02
1.870141746684956530e-01 3.959762231367169871e-01
5.294924554183813026e-01 7.668038408779149773e-01
7.178783721993599043e-01 6.053955189757659339e-01
2.674897119341563823e-01 9.670781893004115615e-01
3.635116598079560779e-01 1.202560585276634675e-01
8.719707361682670355e-01 7.965249199817101555e-01
7.407407407407406996e-02 3.090992226794695985e-01
5.962505715592135713e-01 4.572473708276177384e-01
9.798811156835848246e-01 1.783264746227709169e-02
1.705532693187014059e-01 4.375857338820302034e-01
4.453589391860997004e-01 6.941015089163237173e-01
7.425697302240512609e-01 5.747599451303154749e-01
3.301326017375399990e-01 9.080932784636488453e-01
3.959762231367169871e-01 1.668952903520804776e-01
8.102423411065385883e-01 5.285779606767261329e-01
1.828989483310470036e-03 8.637402834933699536e-01
5.770461819844535656e-01 2.277091906721536441e-01
9.323273891175125616e-01 7.338820301783264277e-01
1.380887059899405522e-01 9.053497942386831698e-02
4.974851394604480892e-01 3.502514860539551744e-01
6.918152720621856266e-01 2.158207590306355783e-01
2.267946959304983912e-01 6.570644718792867378e-01
4.179240969364426128e-01 9.565614997713762779e-01
8.513946044810242197e-01 2.706904435299496980e-01
4.755372656607224219e-02 4.883401920438957267e-01
6.337448559670781911e-01 8.239597622313671321e-01
9.172382258802012078e-01 3.749428440786465311e-01
2.194787379972565067e-01 7.544581618655692434e-01
5.413808870598993961e-01 5.166895290352079700e-02
7.059899405578418108e-01 9.871970736168267369e-01
2.876085962505715576e-01 1.362597165066300742e-01
3.392775491540923616e-01 5.971650663008687410e-01
8.568815729309556817e-01 6.433470507544581940e-01
1.097393689986282533e-01 9.455875628715134651e-01
6.122542295381802058e-01 1.856424325560128152e-01
9.945130315500685381e-01 8.797439414723365880e-01
1.774119798811156778e-01 2.377686328303612318e-01
4.577046181984453788e-01 5.523548239597622089e-01
7.581161408321902551e-01 1.069958847736625501e-01
3.017832647462276863e-01 3.433927754915409025e-01
3.795153177869227124e-01 7.082761774119799014e-01
7.956104252400548749e-01 1.111111111111111049e-01
1.371742112482852993e-02 6.099679926840421151e-01
5.660722450845907527e-01 9.716506630086877427e-01
9.583904892546868393e-01 5.052583447645175863e-01
1.175125743026977643e-01 8.454503886602652285e-01
5.139460448102423085e-01 2.784636488340191951e-01
6.767261088248742729e-01 7.768632830361225095e-01
2.514860539551897478e-01 4.755372656607224219e-02
4.270690443529949754e-01 4.042066758116140690e-01
8.148148148148147696e-01 9.245541838134431201e-01
5.807041609510746327e-02 1.495198902606310054e-01
6.497485139460448256e-01 5.829903978052126678e-01
9.012345679012345734e-01 3.017832647462276863e-01
2.071330589849108283e-01 4.499314128943758817e-01
5.454961133973479370e-01 7.777777777777777901e-01
7.320530406950159774e-01 4.160951074531321625e-01
2.738911751257430138e-01 6.826703246456332641e-01
3.552812071330589960e-01 3.246456332876086065e-02
8.834019204389574886e-01 6.401463191586648227e-02
9.053497942386831698e-02 3.936899862825788965e-01
6.177411979881115567e-01 7.430269775948787903e-01
9.684499314128943714e-01 6.245999085505258286e-01
1.559213534522176370e-01 9.963420210333790994e-01
4.718792866941015074e-01 1.339734796524920113e-01
7.700045724737082375e-01 8.349336991312299450e-01
3.182441700960219610e-01 2.944673068129858295e-01
3.845450388660265340e-01 5.098308184727937675e-01
7.805212620027435211e-01 6.680384087791495507e-01
3.612254229538180289e-02 1.828989483310470036e-03
5.898491083676269398e-01 4.238683127572016596e-01
9.423868312757202048e-01 1.828989483310470843e-01
1.335162322816643710e-01 5.637860082304526621e-01
4.828532235939643202e-01 8.893461362597164799e-01
6.817558299039780945e-01 4.769090077732053290e-01
2.446273433927755037e-01 8.139003200731595999e-01
4.430727023319616098e-01 3.328760859625057300e-01
8.358481938728852256e-01 3.667123914037494492e-01
6.218564243255601115e-02 7.206218564243255242e-01
6.657521719250114600e-01 8.550525834476452314e-02
8.998628257887517634e-01 9.309556470050297516e-01
1.915866483767718342e-01 2.057613168724279906e-01
5.253772290809327616e-01 6.337448559670781911e-01
7.279378143575674365e-01 2.565157750342935694e-01
2.647462277091906513e-01 5.372656607224508551e-01
3.671696387745770340e-01 8.737997256515774858e-01
8.751714677640604068e-01 2.336534064929126631e-01
7.956104252400549026e-02 5.189757658893461301e-01
6.026520347508002029e-01 8.541380887059899507e-01
9.835390946502057252e-01 3.543667123914037709e-01
1.682670324645633153e-01 7.297668038408778868e-01
4.508459076360311069e-01 9.510745313214448438e-02
7.462277091906721616e-01 9.529035208047553773e-01
3.278463648834019084e-01 2.217649748513945973e-01
3.991769547325103029e-01 6.607224508459076384e-01
8.061271147690900474e-01 8.203017832647462315e-01
4.115226337448560021e-03 2.615454961133973355e-01
5.701874714220392937e-01 4.828532235939643202e-01
9.364426154549611026e-01 5.715592135345221730e-02
1.403749428440786429e-01 3.790580704160951275e-01
5.034293552812071360e-01 7.608596250571558750e-01
6.959304983996341676e-01 6.026520347508002029e-01
