0.0000000000000000 0.0000000000000000
0.0312500000000000 0.0000000000000000
0.0625000000000000 0.0000000000000000
0.0937500000000000 0.0000000000000000
0.1250000000000000 0.0000000000000000
0.1562500000000000 0.0000000000000000
0.1875000000000000 0.0000000000000000
0.2187500000000000 0.0000000000000000
0.2500000000000000 0.0000000000000000
0.2812500000000000 0.0000000000000000
0.3125000000000000 0.0000000000000000
0.3437500000000000 0.0000000000000000
0.3750000000000000 0.0000000000000000
0.4062500000000000 0.0000000000000000
0.4375000000000000 0.0000000000000000
0.4687500000000000 0.0000000000000000
0.5000000000000000 0.0000000000000000
0.5312500000000000 0.0000000000000000
0.5625000000000000 0.0000000000000000
0.5937500000000000 0.0000000000000000
0.6250000000000000 0.0000000000000000
0.6562500000000000 0.0000000000000000
0.6875000000000000 0.0000000000000000
0.7187500000000000 0.0000000000000000
0.7500000000000000 0.0000000000000000
0.7812500000000000 0.0000000000000000
0.8125000000000000 0.0000000000000000
0.8437500000000000 0.0000000000000000
0.8750000000000000 0.0000000000000000
0.9062500000000000 0.0000000000000000
0.9375000000000000 0.0000000000000000
0.9687500000000000 0.0000000000000000
0.0000000000000000 0.0312500000000000
0.0312500000000000 0.0312500000000000
0.0625000000000000 0.0312500000000000
0.0937500000000000 0.0312500000000000
0.1250000000000000 0.0312500000000000
0.1562500000000000 0.0312500000000000
0.1875000000000000 0.0312500000000000
0.2187500000000000 0.0312500000000000
0.2500000000000000 0.0312500000000000
0.2812500000000000 0.0312500000000000
0.3125000000000000 0.0312500000000000
0.3437500000000000 0.0312500000000000
0.3750000000000000 0.0312500000000000
0.4062500000000000 0.0312500000000000
0.4375000000000000 0.0312500000000000
0.4687500000000000 0.0312500000000000
0.5000000000000000 0.0312500000000000
0.5312500000000000 0.0312500000000000
0.5625000000000000 0.0312500000000000
0.5937500000000000 0.0312500000000000
0.6250000000000000 0.0312500000000000
0.6562500000000000 0.0312500000000000
0.6875000000000000 0.0312500000000000
0.7187500000000000 0.0312500000000000
0.7500000000000000 0.0312500000000000
0.7812500000000000 0.0312500000000000
0.8125000000000000 0.0312500000000000
0.8437500000000000 0.0312500000000000
0.8750000000000000 0.0312500000000000
0.9062500000000000 0.0312500000000000
0.9375000000000000 0.0312500000000000
0.9687500000000000 0.0312500000000000
0.0000000000000000 0.0625000000000000
0.0312500000000000 0.0625000000000000
0.0625000000000000 0.0625000000000000
0.0937500000000000 0.0625000000000000
0.1250000000000000 0.0625000000000000
0.1562500000000000 0.0625000000000000
0.1875000000000000 0.0625000000000000
0.2187500000000000 0.0625000000000000
0.2500000000000000 0.0625000000000000
0.2812500000000000 0.0625000000000000
0.3125000000000000 0.0625000000000000
0.3437500000000000 0.0625000000000000
0.3750000000000000 0.0625000000000000
0.4062500000000000 0.0625000000000000
0.4375000000000000 0.0625000000000000
0.4687500000000000 0.0625000000000000
0.5000000000000000 0.0625000000000000
0.5312500000000000 0.0625000000000000
0.5625000000000000 0.0625000000000000
0.5937500000000000 0.0625000000000000
0.6250000000000000 0.0625000000000000
0.6562500000000000 0.0625000000000000
0.6875000000000000 0.0625000000000000
0.7187500000000000 0.0625000000000000
0.7500000000000000 0.0625000000000000
0.7812500000000000 0.0625000000000000
0.8125000000000000 0.0625000000000000
0.8437500000000000 0.0625000000000000
0.8750000000000000 0.0625000000000000
0.9062500000000000 0.0625000000000000
0.9375000000000000 0.0625000000000000
0.9687500000000000 0.0625000000000000
0.0000000000000000 0.0937500000000000
0.0312500000000000 0.0937500000000000
0.0625000000000000 0.0937500000000000
0.0937500000000000 0.0937500000000000
0.1250000000000000 0.0937500000000000
0.1562500000000000 0.0937500000000000
0.1875000000000000 0.0937500000000000
0.2187500000000000 0.0937500000000000
0.2500000000000000 0.0937500000000000
0.2812500000000000 0.0937500000000000
0.3125000000000000 0.0937500000000000
0.3437500000000000 0.0937500000000000
0.3750000000000000 0.0937500000000000
0.4062500000000000 0.0937500000000000
0.4375000000000000 0.0937500000000000
0.4687500000000000 0.0937500000000000
0.5000000000000000 0.0937500000000000
0.5312500000000000 0.0937500000000000
0.5625000000000000 0.0937500000000000
0.5937500000000000 0.0937500000000000
0.6250000000000000 0.0937500000000000
0.6562500000000000 0.0937500000000000
0.6875000000000000 0.0937500000000000
0.7187500000000000 0.0937500000000000
0.7500000000000000 0.0937500000000000
0.7812500000000000 0.0937500000000000
0.8125000000000000 0.0937500000000000
