0.4047324955463409 0.0820004642009735
0.7330794930458069 0.2817549705505371
0.1337537169456482 0.8418521881103516
0.3878512084484100 0.7298806309700012
0.5990754365921021 0.7117634415626526
0.9849740266799927 0.8411903381347656
0.5939729213714600 0.4191007316112518
0.1006849110126495 0.7561616897583008
0.8669528365135193 0.7857363820075989
0.0123541057109833 0.8558228015899658
0.2937173247337341 0.9852534532546997
0.0362866520881653 0.6334080100059509
0.8681569099426270 0.3180050253868103
0.5237595438957214 0.5544465780258179
0.7232857942581177 0.2582932412624359
0.0905672907829285 0.0805126428604126
0.5184209942817688 0.9736785292625427
0.7013245224952698 0.3926373422145844
0.2760890424251556 0.3897141814231873
0.0008678138256073 0.6847932338714600
0.2823108732700348 0.0824834108352661
0.6115586757659912 0.7379295825958252
0.3583194613456726 0.6086848378181458
0.2221033573150635 0.3573263585567474
0.4052554666996002 0.9391298890113831
0.5318073630332947 0.8113495111465454
0.8316611647605896 0.6649302840232849
0.3529292047023773 0.3502151370048523
0.3803242444992065 0.6371663212776184
0.0294292867183685 0.0935321450233459
0.3235243260860443 0.4828385114669800
0.6425288915634155 0.6984585523605347
0.1489512920379639 0.2736133038997650
0.0931332707405090 0.3194358050823212
0.0310114920139313 0.4314569532871246
0.7286531925201416 0.1642447412014008
0.9586335420608521 0.3781871795654297
0.9194423556327820 0.8809849023818970
0.7616699337959290 0.8574817180633545
0.7461157441139221 0.9740704894065857
0.5958823561668396 0.2264568209648132
0.6096357703208923 0.8701404929161072
0.0404325723648071 0.0561645925045013
0.2330152988433838 0.8981354236602783
0.2200994491577148 0.9218012690544128
0.3818221092224121 0.3895050883293152
0.9450780749320984 0.8351709246635437
0.1560560464859009 0.3471336960792542
0.1386383175849915 0.1900312304496765
0.2189344465732574 0.7522351741790771
0.3443322777748108 0.8851961493492126
0.0882463157176971 0.1681942343711853
0.5886566638946533 0.8215860724449158
0.7756810784339905 0.5221812725067139
0.3011625111103058 0.9417469501495361
0.9680240750312805 0.0033330023288727
0.0174764394760132 0.7405229806900024
0.0436919033527374 0.1570191681385040
0.5707836151123047 0.3564371168613434
0.1461147665977478 0.0590572059154510
0.7494946122169495 0.4624092876911163
0.0082239508628845 0.0777150392532349
0.8561589121818542 0.0851087570190430
0.4799995720386505 0.1432705521583557
0.1705359816551208 0.9507122039794922
0.1922541260719299 0.7042771577835083
0.9561854004859924 0.0744996964931488
0.6227661371231079 0.0507339835166931
0.4654521644115448 0.8808975219726562
0.6605210900306702 0.3013264536857605
0.5609519481658936 0.5264934897422791
0.5880469083786011 0.6529964804649353
0.5673823356628418 0.1986359953880310
0.9321500658988953 0.4690144658088684
0.0105884373188019 0.1639866232872009
0.4209743142127991 0.4294063150882721
0.1199105978012085 0.5801270604133606
0.0742416977882385 0.1110867261886597
0.1723110079765320 0.0931633412837982
0.6460241079330444 0.7943024635314941
0.0870465338230133 0.6864039301872253
0.9195464849472046 0.5808140039443970
0.1669257283210754 0.3710827231407166
0.7979556322097778 0.4037387967109680
0.4747841656208038 0.3382461369037628
0.7329185009002686 0.6860663890838623
0.6902691125869751 0.6201168298721313
0.5277681350708008 0.6656241416931152
0.5705035328865051 0.1341299712657928
0.0614337325096130 0.7292733192443848
0.2334836721420288 0.0943251550197601
0.8975775241851807 0.7567318677902222
0.4271060228347778 0.7752434611320496
0.8823441863059998 0.4764308631420135
0.0913758873939514 0.2759055793285370
0.3370758891105652 0.3145697116851807
0.6527724266052246 0.9812393188476562
0.2041656970977783 0.3910471200942993
0.0585138201713562 0.2150966227054596
0.7312725782394409 0.1368791759014130
0.0134956538677216 0.9630371332168579
0.4265827834606171 0.7167701721191406
0.3857516348361969 0.3003073930740356
0.5036871433258057 0.0842991769313812
0.9503795504570007 0.7925080060958862
0.2736294269561768 0.2624866962432861
0.2322403788566589 0.9865065217018127
0.8799747228622437 0.0406409502029419
0.2204789817333221 0.1653574705123901
0.3830957114696503 0.8599112033843994
0.0309405624866486 0.6697803139686584
0.0704352855682373 0.7531432509422302
0.7091148495674133 0.2175562977790833
0.4503497481346130 0.6303846836090088
0.6947637200355530 0.3050013184547424
0.4208312332630157 0.8170871734619141
0.5203797221183777 0.0559617578983307
0.3963494300842285 0.5773114562034607
0.2075565159320831 0.2559829950332642
0.8900893926620483 0.6013785600662231
0.6671289801597595 0.2494390010833740
0.5563587546348572 0.9746692180633545
0.8034421801567078 0.4864895939826965
0.4560619294643402 0.5732139945030212
0.1915642619132996 0.6484183073043823
0.5613673925399780 0.0804579854011536
0.2454969882965088 0.2789525687694550
0.1472229361534119 0.1438833475112915
0.1755467951297760 0.1931073367595673
0.3061778843402863 0.5973266363143921
0.6139869093894958 0.1166701614856720
0.7310529947280884 0.6546608209609985
0.7691306471824646 0.8149452209472656
0.4042368233203888 0.4557386934757233
0.6848918795585632 0.1371430158615112
0.1139647364616394 0.5096368193626404
0.3364918529987335 0.4000767767429352
0.8969505429267883 0.8296571373939514
0.4023728966712952 0.1282504498958588
0.9595850706100464 0.6279605031013489
0.8743612766265869 0.5195471644401550
0.4904914796352386 0.0543525218963623
0.6989036202430725 0.4892091155052185
0.4650670289993286 0.4075798690319061
0.8057757616043091 0.5448148250579834
0.5665815472602844 0.3923973739147186
0.6807649135589600 0.5350376963615417
0.3065991699695587 0.8023157119750977
0.5183329582214355 0.9231009483337402
0.8172316551208496 0.7026705145835876
0.2165613472461700 0.4787212908267975
0.2821545898914337 0.8732666373252869
0.3504669070243835 0.7783092856407166
0.8443769216537476 0.0163310170173645
0.8130188584327698 0.7360944747924805
0.0066009759902954 0.2844079434871674
0.3143422901630402 0.3472030758857727
0.2657161056995392 0.5985014438629150
0.7779746055603027 0.9208903312683105
0.5830763578414917 0.2731688320636749
0.7796081304550171 0.1602542400360107
0.4235291779041290 0.0034559071063995
0.7576632499694824 0.1444784104824066
0.3226566910743713 0.2619445025920868
0.0930947661399841 0.8806577920913696
0.8567934036254883 0.7356323599815369
0.4342860579490662 0.3325176239013672
0.1206741929054260 0.2841653823852539
0.3663404285907745 0.9260651469230652
0.3711070418357849 0.7944890856742859
0.9654717445373535 0.9960098266601562
0.0323572158813477 0.2373488843441010
0.5681737065315247 0.9423001408576965
0.7379999160766602 0.5494515299797058
0.1391243338584900 0.7163683772087097
0.7190515995025635 0.3239405453205109
0.1292649507522583 0.5371122360229492
0.2125440835952759 0.6881244778633118
0.4431270658969879 0.6827785372734070
0.4580162763595581 0.3078258633613586
0.0645455718040466 0.2750599086284637
0.7000586986541748 0.1712625622749329
0.4235493838787079 0.2310666441917419
0.7445577383041382 0.8977022767066956
0.5956885218620300 0.0787411034107208
0.1985892951488495 0.5491418242454529
0.9900230765342712 0.9502974152565002
0.6052032709121704 0.4505786001682281
0.4362121820449829 0.8773904442787170
0.8565447926521301 0.2716542482376099
0.4739106297492981 0.3746588826179504
0.5080264806747437 0.2550338208675385
0.0532971620559692 0.8863123059272766
0.8636354207992554 0.4021416604518890
0.5005860328674316 0.7667064070701599
0.1620629429817200 0.6171790361404419
0.3938941955566406 0.9643270969390869
0.1860048174858093 0.5136099457740784
0.2391932308673859 0.1952270865440369
0.7712268233299255 0.6101068258285522
0.2769432365894318 0.5689795613288879
0.3071976006031036 0.2014317512512207
0.2113835811614990 0.8816787600517273
0.1785687804222107 0.0448273122310638
0.7070358395576477 0.5890578627586365
0.7042242288589478 0.6494069695472717
0.5475515127182007 0.2149698138237000
0.6082584857940674 0.8413985371589661
0.3081149458885193 0.0138643980026245
0.0514312088489532 0.5715551376342773
0.9433292150497437 0.5505070090293884
0.9746472835540771 0.4556488096714020
0.2064886987209320 0.1379882991313934
0.9008818864822388 0.7098878622055054
0.3565432727336884 0.0980373620986938
0.7866832613945007 0.1066491603851318
0.9939168095588684 0.5489560961723328
0.7011463642120361 0.0990721583366394
0.1036682724952698 0.8318321108818054
0.8641801476478577 0.1667439341545105
0.6827432513237000 0.9918459057807922
0.6202592253684998 0.1908141970634460
0.8491002917289734 0.7075412273406982
0.5832368135452271 0.8672416210174561
0.0850188136100769 0.2479836344718933
0.0807286798954010 0.9476765394210815
0.9271999001502991 0.2369615733623505
0.1845512390136719 0.3106021285057068
0.1014311313629150 0.1959653198719025
0.9040316939353943 0.2946603894233704
0.2099458277225494 0.4409280121326447
0.7838255167007446 0.7637426257133484
0.6772685647010803 0.6625380516052246
0.2278003692626953 0.5419633388519287
0.8346483111381531 0.1539064049720764
0.1471391916275024 0.7721068263053894
0.4752058684825897 0.7254124879837036
0.9890026450157166 0.6454544067382812
0.5335545539855957 0.9481573104858398
0.5325344204902649 0.1657955050468445
0.0060439705848694 0.2171114683151245
0.3789559304714203 0.5290526747703552
0.7346298694610596 0.9989164471626282
0.8944250345230103 0.2522635459899902
0.5543420910835266 0.7485368847846985
0.1820203363895416 0.4818820059299469
0.4177142381668091 0.0318593978881836
0.3537625670433044 0.6369324922561646
0.2276276350021362 0.9574251174926758
0.0149416029453278 0.9234682917594910
0.3798356354236603 0.1156228780746460
0.5397381782531738 0.8683924674987793
0.3290781676769257 0.1005763709545135
0.3051530420780182 0.5522013902664185
0.6234661340713501 0.2474958896636963
0.3184783756732941 0.8870559930801392
0.2858532369136810 0.9129752516746521
0.2967669367790222 0.6667161583900452
0.8269927501678467 0.3090368211269379
0.1216908693313599 0.0355040132999420
0.6209541559219360 0.8080040216445923
0.3956536948680878 0.6660054922103882
0.2586586177349091 0.2308237850666046
0.2447416186332703 0.8066014051437378
0.9844219088554382 0.2888211607933044
0.6144448518753052 0.2836292684078217
0.4140498638153076 0.9107214808464050
0.6074832081794739 0.3886565268039703
0.2056457400321960 0.9766004085540771
0.2589376866817474 0.1670879125595093
0.2515872418880463 0.5084746479988098
0.2468491792678833 0.7363754510879517
0.4580387175083160 0.0672314167022705
0.9980810284614563 0.4916524291038513
0.6475603580474854 0.3945850431919098
0.7832313179969788 0.8705932497978210
0.7353849411010742 0.4385781884193420
0.6818129420280457 0.1958060562610626
0.9488971829414368 0.9737420678138733
0.6017882227897644 0.9078225493431091
0.1975405514240265 0.1026817560195923
0.5339419245719910 0.7039259672164917
0.4535540640354156 0.2641338109970093
0.3595703542232513 0.4576849341392517
0.8515596389770508 0.3627488017082214
0.3473109602928162 0.1303418874740601
0.1151291728019714 0.4004662930965424
0.7328314185142517 0.5748825669288635
0.7529452443122864 0.0031368136405945
0.6338324546813965 0.4463466107845306
0.3334004282951355 0.8616794347763062
0.2148097157478333 0.3306347429752350
0.0313541889190674 0.5353633761405945
0.9856207370758057 0.0413065850734711
0.8932102322578430 0.2006502747535706
0.7972472906112671 0.8939405083656311
0.6252039670944214 0.5126837491989136
0.1655509471893311 0.1626908779144287
0.2491164803504944 0.3752268850803375
0.0804308056831360 0.5281300544738770
0.1764706969261169 0.2477726638317108
0.3931127190589905 0.8284057974815369
0.4971971809864044 0.4003159403800964
0.9882456660270691 0.3557612299919128
0.3005121946334839 0.4466852545738220
0.0045686066150665 0.3906657695770264
0.8928094506263733 0.8808919787406921
0.7208456397056580 0.7137154936790466
0.4425174593925476 0.1769219338893890
0.1817953586578369 0.9986560344696045
0.2596722543239594 0.8508477210998535
0.2901988625526428 0.5281750559806824
0.1191852986812592 0.2579738199710846
0.1189415454864502 0.3530741333961487
0.3293881416320801 0.6577281355857849
0.6766090393066406 0.5855695605278015
0.1946470737457275 0.6001443862915039
0.9299855232238770 0.0629414618015289
0.1351014971733093 0.0910067558288574
0.9438486099243164 0.0166004300117493
0.2480624914169312 0.6311920285224915
0.5584149956703186 0.7974198460578918
0.3799936771392822 0.0291191339492798
0.4467608928680420 0.4545980691909790
0.0014273524284363 0.3406375348567963
0.1124044656753540 0.9001557826995850
0.1108731627464294 0.9961777329444885
0.7058673501014709 0.7986274361610413
0.9878879785537720 0.1960815191268921
0.7834447026252747 0.2687429785728455
0.2881371974945068 0.4783059358596802
0.1601387262344360 0.5038056969642639
0.2579790651798248 0.4314772784709930
0.6451719999313354 0.8730554580688477
0.4952575564384460 0.5954633951187134
0.6811183094978333 0.7940685153007507
0.9193874001502991 0.6744954586029053
0.9817374348640442 0.9750363826751709
0.3721715211868286 0.2357266545295715
0.7228899002075195 0.9373790025711060
0.3457301855087280 0.2061920762062073
0.1775853633880615 0.1385596394538879
0.7889580726623535 0.6639397740364075
0.0075547695159912 0.4883871972560883
0.1320589184761047 0.3236671388149261
0.1822662949562073 0.6737899184226990
0.4939924180507660 0.8833174109458923
0.7059841752052307 0.6840267181396484
0.3406264781951904 0.5022392272949219
0.4887183904647827 0.9503822326660156
0.8207433223724365 0.2775826752185822
0.3570647537708282 0.6991549730300903
0.5335926413536072 0.2756911516189575
0.5169327259063721 0.2207263112068176
0.7933343648910522 0.1855807304382324
0.5737792849540710 0.0550450682640076
0.7807645201683044 0.0472343564033508
0.9562157988548279 0.8626869320869446
0.0434348583221436 0.9999133348464966
0.1944285631179810 0.3616542816162109
0.8691933155059814 0.2493718862533569
0.3309009373188019 0.5797697305679321
0.5007992982864380 0.3005948662757874
0.1764189600944519 0.8751858472824097
0.2389850616455078 0.1196838021278381
0.0573044121265411 0.4639791250228882
0.9761359095573425 0.1093012690544128
0.6743904948234558 0.3850944638252258
0.9431864619255066 0.1795632839202881
0.7953364253044128 0.7912162542343140
0.7013809084892273 0.8937923312187195
0.6555294990539551 0.8328496217727661
0.1792425513267517 0.2796355485916138
0.0871388316154480 0.9804164767265320
0.0496941804885864 0.3021026551723480
0.1842461228370667 0.2174896895885468
0.6246447563171387 0.4170997440814972
0.0415381193161011 0.8407313823699951
0.0311725437641144 0.8078250885009766
0.8782901763916016 0.1056447029113770
0.5318006873130798 0.5277109742164612
0.9457337856292725 0.6849700212478638
0.4984597563743591 0.6873281598091125
0.1637316048145294 0.8285815119743347
0.2767160236835480 0.6839247345924377
0.9900854229927063 0.4104046523571014
0.3456604480743408 0.5522988438606262
0.1365552544593811 0.8705712556838989
0.6710501909255981 0.8838185071945190
0.6888954639434814 0.2363960146903992
0.7627034187316895 0.5685768127441406
0.4283186495304108 0.6433163881301880
0.7685492634773254 0.9607652425765991
0.0676114857196808 0.0098653733730316
0.9368801712989807 0.7541058659553528
0.8292393684387207 0.4086741507053375
0.0886140763759613 0.6593731641769409
0.2636525928974152 0.0528140664100647
0.9868467450141907 0.0743575394153595
0.3596595823764801 0.4125260114669800
0.0952457487583160 0.0045504868030548
0.5718377828598022 0.1658300757408142
0.9004381895065308 0.5190858244895935
0.1902402639389038 0.7383335232734680
0.9631205201148987 0.9232833981513977
0.7735183835029602 0.3216436207294464
0.2147528529167175 0.5117058753967285
0.3878809511661530 0.2075817584991455
0.5232752561569214 0.1920443475246429
0.5945294499397278 0.6857715845108032
0.4797285497188568 0.2492332160472870
0.1580728590488434 0.6974288225173950
0.2253295779228210 0.2323214411735535
0.4513386785984039 0.9055871963500977
0.9996855854988098 0.8162093162536621
0.1122307181358337 0.5562640428543091
0.5463050603866577 0.4180182814598083
0.2908297777175903 0.3038237094879150
0.2895697951316833 0.2286710143089294
0.8044672608375549 0.6431491971015930
0.0968188643455505 0.2214497327804565
0.7956882715225220 0.2985000908374786
0.4147673845291138 0.6871195435523987
0.7111335992813110 0.4589387774467468
0.9097633361816406 0.9542567729949951
0.5570055842399597 0.6883453130722046
0.0819308757781982 0.6336513757705688
0.1808781027793884 0.4431995451450348
0.0519903302192688 0.4147038757801056
0.5006592869758606 0.0150717198848724
0.8884719610214233 0.9208238124847412
0.3253918588161469 0.2877424657344818
0.5413114428520203 0.3597481548786163
0.1945025324821472 0.9161935448646545
0.4782017767429352 0.6671399474143982
0.6529656648635864 0.5767961144447327
0.0326566100120544 0.7767260074615479
0.6003569960594177 0.5215719938278198
0.5915117859840393 0.5755025148391724
0.8703638911247253 0.8118337988853455
0.9911023378372192 0.3812671899795532
0.8280149102210999 0.8887566924095154
0.0364317893981934 0.2738397717475891
0.1647867858409882 0.9086208343505859
0.6586908698081970 0.9531488418579102
0.7534925341606140 0.4978546500205994
0.6038331985473633 0.6091144680976868
0.5366922020912170 0.4711234569549561
0.1157428324222565 0.4491248726844788
0.0577924549579620 0.3656235337257385
0.4054564237594604 0.8725002408027649
0.7372322082519531 0.6031552553176880
0.8099580407142639 0.0062312185764313
0.6337544322013855 0.8477798104286194
0.1179120242595673 0.1378932595252991
0.1608735322952271 0.1181874871253967
0.0162732005119324 0.9933565855026245
0.5564689040184021 0.5542955398559570
0.0577727556228638 0.3368268907070160
0.3610218167304993 0.8341912031173706
0.0852187573909760 0.3710094094276428
0.0587279796600342 0.9333737492561340
0.9257614016532898 0.7242977619171143
0.0302935242652893 0.5031705498695374
0.7119793891906738 0.0050377845764160
0.1734445393085480 0.8032276630401611
0.6219451427459717 0.0066675841808319
0.0016892850399017 0.6147771477699280
0.0474721193313599 0.6002129912376404
0.1403709650039673 0.6031605601310730
0.3012725412845612 0.8273112773895264
0.9614982008934021 0.2730011641979218
0.1719850897789001 0.4028268754482269
0.7315814495086670 0.0289387106895447
0.8396352529525757 0.8316627144813538
0.6181247234344482 0.5738309025764465
0.6423670649528503 0.2779642939567566
0.7006458044052124 0.2746672928333282
0.6216238141059875 0.9987554550170898
0.3863461315631866 0.2587138414382935
0.2259114384651184 0.8490779399871826
0.7607104778289795 0.7175083756446838
0.4529405236244202 0.7415057420730591
0.7972711920738220 0.5948355197906494
0.6332864761352539 0.3155670166015625
0.8654207587242126 0.6584583520889282
0.8308376073837280 0.4460946321487427
0.2014653980731964 0.0724577307701111
0.4969753623008728 0.1137397289276123
0.7388677000999451 0.2349402010440826
0.0997546911239624 0.7165717482566833
0.8857821822166443 0.0701175928115845
0.6584922075271606 0.1486617922782898
0.9934748411178589 0.9220159649848938
0.2094196677207947 0.0481022596359253
0.8864079713821411 0.6361666321754456
0.8869645595550537 0.5722522139549255
0.0833476781845093 0.8555074930191040
0.2461665868759155 0.4082986116409302
0.2119177579879761 0.8140056133270264
0.6711393594741821 0.7018210291862488
0.1624412536621094 0.5409048199653625
0.0834903120994568 0.4634526073932648
0.7685576677322388 0.3714003562927246
0.9827259778976440 0.7507735490798950
0.9182994365692139 0.6177678704261780
0.5362015366554260 0.0888851881027222
0.6597884893417358 0.2115189731121063
0.8394256830215454 0.2234280705451965
0.6699060797691345 0.0780368745326996
0.5376662015914917 0.7728773355484009
0.2167132198810577 0.7233080863952637
0.8094224333763123 0.8159596323966980
0.5594688057899475 0.4984043538570404
0.0070152580738068 0.6552509069442749
0.0284079313278198 0.6976358294487000
0.7705564498901367 0.7863186597824097
0.9273119568824768 0.1300315558910370
0.5359649658203125 0.5852459073066711
0.8517514467239380 0.6320900321006775
0.8773418068885803 0.4398114681243896
0.8446936011314392 0.0473541319370270
0.5576784014701843 0.0017598271369934
0.3221993148326874 0.7709014415740967
0.9996598958969116 0.1449633836746216
0.1008054614067078 0.4833835959434509
0.2448261380195618 0.1456260681152344
0.0023518800735474 0.1196805834770203
0.0026564300060272 0.5524187684059143
0.9366693496704102 0.0990265011787415
0.7321882247924805 0.2043387889862061
0.8143797516822815 0.0571670234203339
0.7432782649993896 0.8266725540161133
0.4367076754570007 0.5474512577056885
0.9454981684684753 0.1507131457328796
0.5189323425292969 0.8914816975593567
0.0326572060585022 0.3235545456409454
0.0909065604209900 0.4222946166992188
0.4667947292327881 0.1683428883552551
0.2573295235633850 0.9719011187553406
0.9115238189697266 0.0016661882400513
0.9383614659309387 0.4178909659385681
0.0370173156261444 0.1258200109004974
0.9010927677154541 0.0257087945938110
0.0309785008430481 0.3496831059455872
0.8209536075592041 0.1287467479705811
0.4212458133697510 0.5833107829093933
0.5303870439529419 0.1163407266139984
0.0565500855445862 0.5177901983261108
0.8100103139877319 0.0843248367309570
0.4899051785469055 0.1916542053222656
0.0001914799213409 0.0006084144115448
0.3115321099758148 0.4152741432189941
0.4142416119575500 0.1675888299942017
0.4612692892551422 0.5392857193946838
0.5976241230964661 0.9654361009597778
0.5271989703178406 0.3033865690231323
0.9188058376312256 0.9068704843521118
0.1406815946102142 0.4626609683036804
0.7131067514419556 0.0560889840126038
0.0868334174156189 0.1399154663085938
0.3160979747772217 0.7119922637939453
0.8921473026275635 0.1494936645030975
0.6445034742355347 0.0932931303977966
0.9499795436859131 0.5797022581100464
0.4550592601299286 0.9611073136329651
0.4287989735603333 0.8474624752998352
0.0971258282661438 0.7862706780433655
0.2130321860313416 0.2074958682060242
0.9362841844558716 0.9291021227836609
0.0600596070289612 0.6625422835350037
0.2339485287666321 0.7814023494720459
0.5135419368743896 0.3668175935745239
0.9308341145515442 0.3808736205101013
0.1476492881774902 0.0335255563259125
0.3518708944320679 0.0429469943046570
0.3058629035949707 0.3836618959903717
0.7332941293716431 0.5190571546554565
0.1204856634140015 0.8091650605201721
0.9687051773071289 0.5622397661209106
0.7261773347854614 0.3875920474529266
0.8241453170776367 0.5235803127288818
0.2590097188949585 0.8973394036293030
0.7784633636474609 0.4654800593852997
0.3235587477684021 0.9996863007545471
0.3413568139076233 0.8122215270996094
0.5265483856201172 0.8433126807212830
0.5856835842132568 0.0172288715839386
0.3461973071098328 0.7358546257019043
0.7429952025413513 0.0610593855381012
0.8083515763282776 0.8595491647720337
0.6040713191032410 0.3588189184665680
0.7809377908706665 0.9854217767715454
0.0043330490589142 0.5178372859954834
0.6912972331047058 0.8214059472084045
0.9375630021095276 0.5140643119812012
0.4030694663524628 0.5153661370277405
0.4976790845394135 0.5683252811431885
0.2772541046142578 0.1480951309204102
0.3156351149082184 0.5124361515045166
0.6670896410942078 0.7712575197219849
0.4833100438117981 0.4321411848068237
0.2750445008277893 0.7209991216659546
0.6506643891334534 0.6643719077110291
0.3961039483547211 0.3313752412796021
0.3322135210037231 0.6841577291488647
0.4801799058914185 0.5025230050086975
0.3480702936649323 0.3774079680442810
0.6494070887565613 0.9283972382545471
0.0014888942241669 0.7099107503890991
0.5897050499916077 0.1095569133758545
0.7314644455909729 0.3598195910453796
0.5473759174346924 0.6111843585968018
