0.5768036385284105 0.1792994968695680
0.3316813047751026 0.7491397878676196
0.0865589710217947 0.3189800788656711
0.8414366372684938 0.8888203698637227
0.5963143035151859 0.4586606608617814
0.3511919697618779 0.0285009518598329
0.1060696360085700 0.5983412428578845
0.8609473022552621 0.1681815338559360
0.6158249685019541 0.7380218248539947
0.3707026347486462 0.3078621158520463
0.1255803009953382 0.8777024068500978
0.8804579672420303 0.4475426978481494
0.6353356334887224 0.0173829888462080
0.3902132997354215 0.5872232798442596
0.1450909659821136 0.1570635708423112
0.8999686322288056 0.7269038618403627
0.6548462984754977 0.2967441528384143
0.4097239647221897 0.8665844438364729
0.1646016309688747 0.4364247348345245
0.9194792972155739 0.0062650258325760
0.6743569634622730 0.5761053168306276
0.4292346297089580 0.1459456078286863
0.1841122959556571 0.7157858988267378
0.9389899622023421 0.2856261898247894
0.6938676284490413 0.8554664808228409
0.4487452946957262 0.4253067718208996
0.2036229609424254 0.9951470628189512
0.9585006271891103 0.5649873538170027
0.7133782934358095 0.1348276448150543
0.4682559596824944 0.7046679358131058
0.2231336259291936 0.2745082268111645
0.9780112921758928 0.8443485178092160
0.7328889584225777 0.4141888088072676
0.4877666246692769 0.9840290998053192
0.2426442909159618 0.5538693908033778
0.9975219571626610 0.1237096818014294
0.7523996234093460 0.6935499727994809
0.5072772896560451 0.2633902637975325
0.2621549559027301 0.8332305547955912
0.0170326221494292 0.4030708457936427
0.7719102883961284 0.9729111367916943
0.5267879546428134 0.5427514277897458
0.2816656208895125 0.1125917187878045
0.0365432871361975 0.6824320097858561
0.7914209533828966 0.2522723007839076
0.5462986196295816 0.8221125917819592
0.3011762858762808 0.3919528827800178
0.0560539521229657 0.9617931737780623
0.8109316183696649 0.5316334647761209
0.5658092846163498 0.1014737557741796
0.3206869508630490 0.6713140467722241
0.0755646171097482 0.2411543377702827
0.8304422833564331 0.8109946287683272
0.5853199496031323 0.3808349197663858
0.3401976158498172 0.9506752107644445
0.0950752820965164 0.5205155017624890
0.8499529483432013 0.0903557927605476
0.6048306145899005 0.6601960837586063
0.3597082808365855 0.2300363747566507
0.1145859470832846 0.7998766657547094
0.8694636133299696 0.3697169567527538
0.6243412795766687 0.9395572477508125
0.3792189458233679 0.5093975387488712
0.1340966120700529 0.0792378297469156
0.8889742783167520 0.6490781207449743
0.6438519445634370 0.2189184117430187
0.3987296108101361 0.7887587027410774
0.1536072770568211 0.3585989937391361
0.9084849433035203 0.9284392847371805
0.6633626095502052 0.4982795757352392
0.4182402757969044 0.0681198667332978
0.1731179420435893 0.6379601577313423
0.9279956082902885 0.2078004487294010
0.6828732745369877 0.7776407397274454
0.4377509407836726 0.3474810307255041
0.1926286070303718 0.9173213217235627
0.9475062732770567 0.4871616127216072
0.7023839395237559 0.0570019037196658
0.4572616057704408 0.6268421947177103
0.2121392720171400 0.1966824857157690
0.9670169382638250 0.7665227767138276
0.7218946045105241 0.3363630677118721
0.4767722707572091 0.9062033587099307
0.2316499370039082 0.4760436497079894
0.9865276032506074 0.0458839407060339
0.7414052694972924 0.6157242317040925
0.4962829357439915 0.1855645227021370
0.2511606019906765 0.7554048137001956
0.0060382682373756 0.3252451046982543
0.7609159344840606 0.8950853956962987
0.5157936007307597 0.4649256866943574
0.2706712669774447 0.0347659776924161
0.0255489332241439 0.6046062686904605
0.7804265994708430 0.1744465596885192
0.5353042657175280 0.7442868506865636
0.2901819319642271 0.3141271416846223
0.0450595982109121 0.8839674326826810
0.7999372644576113 0.4538077236807254
0.5548149307042962 0.0236480146787841
0.3096925969509954 0.5934883056768285
0.0645702631976803 0.1633285966748872
0.8194479294443795 0.7331688876729459
0.5743255956910644 0.3030091786709903
0.3292032619377494 0.8728494696690490
0.0840809281844486 0.4426897606671076
0.8389585944311477 0.0125300516651521
0.5938362606778469 0.5823703426632107
0.3487139269245461 0.1522106336612552
0.1035915931712168 0.7220509246593139
0.8584692594179160 0.2918912156573725
0.6133469256646151 0.8617315066554170
0.3682245919113143 0.4315717976534756
0.1231022581579850 0.0014120886515201
0.8779799244046842 0.5712523796495788
0.6328575906513834 0.1410926706476374
0.3877352568980825 0.7109329616456819
0.1426129231447817 0.2807732526437405
0.8974905893914524 0.8506135436417992
0.6523682556381516 0.4204538346398436
0.4072459218848508 0.9902941256379023
0.1621235881315499 0.5601344166359468
0.9170012543782207 0.1299747076340054
0.6718789206249198 0.6998149986320641
0.4267565868716190 0.2696552896301085
0.1816342531183182 0.8394955806281672
0.9365119193649889 0.4093358716262117
0.6913895856116881 0.9791761626242703
0.4462672518583872 0.5490164536223290
0.2011449181050864 0.1188567446203734
0.9560225843517856 0.6886970356184321
0.7109002505984563 0.2585373266164908
0.4657779168451555 0.8283776176145352
0.2206555830918546 0.3982179086125939
0.9755332493385538 0.9680581996106383
0.7304109155852245 0.5378984906086970
0.4852885818319237 0.1077387816067557
0.2401662480786229 0.6775790726048001
0.9950439143253220 0.2474193636028588
0.7499215805720212 0.8172596546009174
0.5047992468186919 0.3870999455989619
0.2596769130653911 0.9569402365970205
0.0145545793120903 0.5267805275950650
0.7694322455587894 0.0966208185931237
0.5243099118054602 0.6664611095911823
0.2791875780521593 0.2363014005892268
0.0340652442988585 0.8061416915872854
0.7889429105455577 0.3759819825853299
0.5438205767922568 0.9458222735833886
0.2986982430389276 0.5156625645814472
0.0535759092856267 0.0855028555794917
0.8084535755323259 0.6553431465775503
0.5633312417790250 0.2251834375756090
0.3182089080256958 0.7950237285736534
0.0730865742723950 0.3648640195717121
0.8279642405190941 0.9347043105697566
0.5828419067657933 0.5045446015678152
0.3377195730124640 0.0743848925658739
0.0925972392591632 0.6442251835639183
0.8474749055058624 0.2140654745619770
0.6023525717525615 0.7839057655600357
0.3572302379992607 0.3537460565580943
0.1121079042459314 0.9235863475561246
0.8669855704926306 0.4934266385541832
0.6218632367393297 0.0632669295522419
0.3767409029860289 0.6331072205503006
0.1316185692326997 0.2029475115483592
0.8864962354793988 0.7727878025463895
0.6413739017260980 0.3426280935444481
0.3962515679727971 0.9124683845425068
0.1511292342194963 0.4823086755405654
0.9060069004661671 0.0521489665386241
0.6608845667128662 0.6219892575366543
0.4157622329595654 0.1918295485347130
0.1706398992062645 0.7616698395327717
0.9255175654529353 0.3315101305308303
0.6803952316996345 0.9013504215288890
0.4352728979463336 0.4711907125269192
0.1901505641930328 0.0410310035249779
0.9450282304397035 0.6108712945230366
0.6999058966864027 0.1807115855210952
0.4547835629331018 0.7505518765191539
0.2096612291798010 0.3203921675172126
0.9645388954265002 0.8902324585152428
0.7194165616731709 0.4600727495133015
0.4742942279198701 0.0299130405113601
0.2291718941665692 0.5997533315094188
0.9840495604132684 0.1695936225074774
0.7389272266599392 0.7394339135055077
0.4938048929066383 0.3092742045035664
0.2486825591533375 0.8791144955016250
0.0035602254000366 0.4489547864996837
0.7584378916467358 0.0187950774977423
0.5133155578934065 0.5886353684957726
0.2681932241401057 0.1584756594938312
0.0230708903868049 0.7283159504918899
0.7779485566335040 0.2981562414899486
0.5328262228801748 0.8679965324880072
0.2877038891268739 0.4378368234860375
0.0425815553735731 0.0076771144840961
0.7974592216202723 0.5775174054821548
0.5523368878669714 0.1473576964802135
0.3072145541136422 0.7171979874782721
0.0620922203603413 0.2870382784763308
0.8169698866070405 0.8568785694743610
0.5718475528537397 0.4267188604724197
0.3267252191004104 0.9965591514704784
0.0816028853471096 0.5663994424685370
0.8364805515938087 0.1362397334665957
0.5913582178405079 0.7060800244646259
0.3462358840871786 0.2759203154626846
0.1011135503338778 0.8457606064607432
0.8559912165805770 0.4156008974588019
0.6108688828272761 0.9854411884568606
0.3657465490739753 0.5552814794548908
0.1206242153206460 0.1251217704529495
0.8755018815673452 0.6949620614510081
0.6303795478140444 0.2648023524490668
0.3852572140607435 0.8346426434471255
0.1401348803074143 0.4044829344451557
0.8950125465541134 0.9743232254432144
0.6498902128008126 0.5441635164412730
0.4047678790475118 0.1140038074393317
0.1596455452942109 0.6838440984373904
0.9145232115408817 0.2536843894354206
0.6694008777875808 0.8235246804334793
0.4242785440342800 0.3933649714315379
0.1791562102809792 0.9632052624295966
0.9340338765276499 0.5330455534276552
0.6889115427743491 0.1028858444257139
0.4437892090210482 0.6727261354237442
0.1986668752677474 0.2425664264218028
0.9535445415144181 0.8124067174198615
0.7084222077611173 0.3822470084179201
0.4632998740078165 0.9520872994159788
0.2181775402545156 0.5219275904140090
0.9730552065012148 0.0917678814120677
0.7279328727478855 0.6616081724101264
0.4828105389945847 0.2314484634081850
0.2376882052412839 0.8012887544062437
0.9925658714879830 0.3711290454042739
0.7474435377346538 0.9409693364023326
0.5023212039813529 0.5108096274003913
0.2571988702280521 0.0806499183984499
0.0120765364747513 0.6504902093965086
0.7669542027214504 0.2203305003945388
0.5218318689681212 0.7901707913925975
0.2767095352148203 0.3600110823906562
0.0315872014615195 0.9298513733887148
0.7864648677082187 0.4996916643867735
0.5413425339548894 0.0695319553848321
0.2962202002015886 0.6393722463828624
0.0510978664482877 0.2092125373809210
0.8059755326949869 0.7790528283789797
0.5608531989416861 0.3488931193770384
0.3157308651883568 0.9187334103750970
0.0706085314350560 0.4885737013731273
0.8254861976817551 0.0584139923711859
0.5803638639284543 0.6282542833692446
0.3352415301751250 0.1980945743673033
0.0901191964218242 0.7679348653653619
0.8449968626685234 0.3377751563633922
0.5998745289152225 0.9076154473614508
0.3547521951618933 0.4774557383595095
0.1096298614085924 0.0472960293575682
0.8645075276552916 0.6171363203556268
0.6193851939019908 0.1869766113536571
0.3742628601486899 0.7568169023517157
0.1291405263953607 0.3266571933497744
0.8840181926420598 0.8964974843478331
0.6388958588887590 0.4663377753458917
0.3937735251354582 0.0361780663439220
0.1486511913821289 0.6060183573419806
0.9035288576288281 0.1758586483400393
0.6584065238754988 0.7456989393380979
0.4132841901222264 0.3155392303361566
0.1681618563688971 0.8853795213342153
0.9230395226156247 0.4552198123322455
0.6779171888622955 0.0250601033303042
0.4327948551089662 0.5949003943283628
0.1876725213556938 0.1647406853264215
0.9425501876023645 0.7345809763244802
0.6974278538490921 0.3044212673225104
0.4523055200957629 0.8742615583205691
0.2071831863424336 0.4441018493186277
0.9620608525891612 0.0139421403166864
0.7169385188358319 0.5837824313147451
0.4718161850825595 0.1536227223127753
0.2266938513292303 0.7234630133108340
0.9815715175759010 0.2933033043088926
0.7364491838226286 0.8631435953069513
0.4913268500692993 0.4329838863050099
0.2462045163159701 0.0028241773030402
0.0010821825626977 0.5726644683010989
0.7559598488093684 0.1425047592991575
0.5108375150560960 0.7123450502972162
0.2657151813027667 0.2821853412952748
0.0205928475494375 0.8520256322933335
0.7754705137961651 0.4218659232913637
0.5303481800428358 0.9917062142894224
0.2852258462895634 0.5615465052874811
0.0401035125362341 0.1313867962855397
0.7949811787829049 0.7012270872835984
0.5498588450296324 0.2710673782816286
0.3047365112763032 0.8409076692796873
0.0596141775229739 0.4107479602777460
0.8144918437697015 0.9805882512758046
0.5693695100163723 0.5504285422738633
0.3242471762630998 0.1202688332718935
0.0791248425097706 0.6901091242699522
0.8340025087564413 0.2599494152680109
0.5888801750031689 0.8297897062660695
0.3437578412498397 0.3996299972641282
0.0986355074965672 0.9694702882621584
0.8535131737432380 0.5393105792602171
0.6083908399899087 0.1091508702582757
0.3632685062366363 0.6789911612563344
0.1181461724833071 0.2488314522543931
0.8730238387299778 0.8186717432524233
0.6279015049767054 0.3885120342504820
0.3827791712233761 0.9583523252485406
0.1376568374701037 0.5281926162465993
0.8925345037167745 0.0980329072446580
0.6474121699634452 0.6678731982427166
0.4022898362101728 0.2377134892407469
0.1571675024568435 0.8075537802388055
0.9120451687035711 0.3773940712368642
0.6669228349502418 0.9472343622349229
0.4218005011969126 0.5170746532329815
0.1766781674436402 0.0869149442310118
0.9315558336903109 0.6567552352290704
0.6864334999370385 0.2265955262271291
0.4413111661837092 0.7964358172251877
0.1961888324303800 0.3662761082232464
0.9510664986771076 0.9361163992212767
0.7059441649237783 0.5059566902193353
0.4608218311704491 0.0757969812173940
0.2156994974171766 0.6456372722154526
0.9705771636638474 0.2154775632135113
0.7254548299105750 0.7853178542115415
0.4803324961572457 0.3551581452096002
0.2352101624039165 0.9249984362076589
0.9900878286506440 0.4948387272057175
0.7449654948973148 0.0646790182037762
0.4998431611440424 0.6345193092018349
0.2547208273907131 0.2043596001998651
0.0095984936373839 0.7741998911979238
0.7644761598841114 0.3440401821959824
0.5193538261307822 0.9138804731940411
0.2742314923774529 0.4837207641920998
0.0291091586241805 0.0535610551901300
0.7839868248708513 0.6234013461881887
0.5388644911175788 0.1932416371862473
0.2937421573642496 0.7630819281843060
0.0486198236109203 0.3329222191823646
0.8034974898576479 0.9027625101803949
0.5583751561043186 0.4726028011784535
0.3132528223510462 0.0424430921765122
0.0681304885977170 0.6122833831745709
0.8230081548443877 0.1821236741726295
0.5778858210911153 0.7519639651706598
0.3327634873377860 0.3218042561687184
0.0876411535845136 0.8916445471667771
0.8425188198311844 0.4614848381648358
0.5973964860778551 0.0313251291628944
0.3522741523245827 0.6011654201609531
0.1071518185712534 0.1710057111589833
0.8620294848179242 0.7408460021570420
0.6169071510646518 0.3106862931551007
0.3717848173113225 0.8805265841531593
0.1266624835580501 0.4503668751512180
0.8815401498047208 0.0202071661492482
0.6364178160513916 0.5900474571473069
0.3912954822981192 0.1598877481453655
0.1461731485447899 0.7297280391434242
0.9010508147915175 0.2995683301414829
0.6559284810381882 0.8694086211395131
0.4108061472848590 0.4392489121375718
0.1656838135315866 0.0090892031356304
0.9205614797782573 0.5789294941336891
0.6754391460249280 0.1487697851317478
0.4303168122716556 0.7186100761297780
0.1851944785183264 0.2884503671278367
0.9400721447650540 0.8582906581258953
0.6949498110117247 0.4281309491239540
0.4498274772583954 0.9979712401220127
0.2047051435051230 0.5678115311200713
0.9595828097517938 0.1376518221181300
0.7144604759985214 0.7074921131161886
0.4693381422451921 0.2773324041141905
0.2242158084918628 0.8471726951122491
0.9790934747385904 0.4170129861103078
0.7339711409852612 0.9868532771083665
0.4888488072319888 0.5566935681064251
0.2437264734786595 0.1265338591044838
0.9986041397253302 0.6963741501025424
0.7534818059720578 0.2662144411006011
0.5083594722187286 0.8360547320986598
0.2632371384653993 0.4058950230967184
0.0181148047121269 0.9757353140947203
0.7729924709587976 0.5455756050927789
0.5278701372055252 0.1154158960908376
0.2827478034521960 0.6852561870888962
0.0376254696988667 0.2550964780869549
0.7925031359455943 0.8249367690850136
0.5473808021922650 0.3947770600830722
0.3022584684389926 0.9646173510811309
0.0571361346856634 0.5344576420791896
0.8120138009323341 0.1042979330772482
0.5668914671790617 0.6741382240753069
0.3217691334257324 0.2439785150733087
0.0766467996724032 0.8138188060713674
0.8315244659191308 0.3836590970694260
0.5864021321658015 0.9534993880674847
0.3412797984125291 0.5233396790655434
0.0961574646591998 0.0931799700636020
0.8510351309058706 0.6630202610616607
0.6059127971525982 0.2328605520597193
0.3607904633992689 0.8027008430577780
0.1156681296459965 0.3725411340558367
0.8705457958926672 0.9423814250538385
0.6254234621393380 0.5122217160518971
0.3803011283860656 0.0820620070499558
0.1351787946327363 0.6519022980480145
0.8900564608794070 0.2217425890460731
0.6449341271261346 0.7915828800441318
0.3998117933728054 0.3614231710421905
0.1546894596195330 0.9312634620402491
0.9095671258662037 0.5011037530383078
0.6644447921128744 0.0709440440363664
0.4193224583596020 0.6407843350344251
0.1742001246062728 0.2106246260324269
0.9290777908530004 0.7804649170304856
0.6839554570996711 0.3503052080285443
0.4388331233463418 0.9201454990266029
0.1937107895930694 0.4899857900246616
0.9485884558397402 0.0598260810227202
0.7034661220864677 0.6296663720207789
0.4583437883331385 0.1995066630188376
0.2132214545798092 0.7693469540168962
0.9680991208265368 0.3391872450149549
0.7229767870732076 0.9090275360129567
0.4778544533198783 0.4788678270110154
0.2327321195666059 0.0487081180090740
0.9876097858132766 0.6185484090071327
0.7424874520600042 0.1883887000051914
0.4973651183066750 0.7582289910032500
0.2522427845533457 0.3280692820013087
0.0071204508000733 0.8979095729993674
0.7619981170467440 0.4677498639974260
0.5168757832934716 0.0375901549954847
0.2717534495401424 0.6074304459935433
0.0266311157868131 0.1772707369915452
0.7815087820335407 0.7471110279896038
0.5363864482802114 0.3169513189876625
0.2912641145268822 0.8867916099857212
0.0461417807736098 0.4566319009837798
0.8010194470202805 0.0264721919818385
0.5558971132670081 0.5963124829798971
0.3107747795136788 0.1661527739779558
0.0656524457603496 0.7359930649760145
0.8205301120070772 0.3058333559740731
0.5754077782537479 0.8756736469720749
0.3302854445004755 0.4455139379701336
0.0851631107471462 0.0153542289681923
0.8400407769938170 0.5851945199662509
0.5949184432405445 0.1550348109643096
0.3497961094872153 0.7248751019623683
0.1046737757339429 0.2947153929604269
0.8595514419806136 0.8645556839584856
0.6144291082272844 0.4343959749565443
0.3693067744740119 0.0042362659546029
0.1241844407206827 0.5740765569526616
0.8790621069673534 0.1439168479506634
0.6339397732140810 0.7137571389487221
0.3888174394607518 0.2835974299467807
0.1436951057074793 0.8534377209448394
0.8985727719541501 0.4232780119428980
0.6534504382008208 0.9931183029409567
0.4083281044475484 0.5629585939390154
0.1632057706942192 0.1327988849370740
0.9180834369409467 0.7026391759351327
0.6729611031876175 0.2724794669331914
0.4278387694342882 0.8423197579311932
0.1827164356810158 0.4121600489292518
0.9375941019276866 0.9820003399273105
0.6924717681743573 0.5518406309253692
0.4473494344210849 0.1216809219234278
0.2022271006677556 0.6915212129214865
0.9571047669144832 0.2613615039195452
0.7119824331611539 0.8312017949176038
0.4668600994078247 0.4010420859156625
0.2217377656545523 0.9708823769137211
0.9766154319012230 0.5407226679117798
0.7314930981479506 0.1105629589097816
0.4863707643946213 0.6804032499078403
0.2412484306412921 0.2502435409058990
0.9961260968880197 0.8200838319039576
0.7510037631346904 0.3899241229020163
0.5058814293813612 0.9597644139000749
0.2607590956280887 0.5296047048981336
0.0156367618747595 0.0994449958961923
0.7705144281214871 0.6692852868942509
0.5253920943681578 0.2391255778923096
0.2802697606148286 0.8089658688903114
0.0351474268615561 0.3788061598883701
0.7900250931082269 0.9486464508864287
0.5449027593549545 0.5184867418844874
0.2997804256016252 0.0883270328825461
0.0546580918482960 0.6581673238806047
0.8095357580950235 0.2280076148786634
0.5644134243416943 0.7978479058767221
0.3192910905884219 0.3676881968747807
0.0741687568350926 0.9375284878728394
0.8290464230817634 0.5073687788708412
0.5839240893284909 0.0772090698688999
0.3388017555751617 0.6470493608669585
0.0936794218218324 0.2168896518650172
0.8485570880685600 0.7867299428630758
0.6034347543152307 0.3565702338611345
0.3583124205619583 0.9264105248591932
0.1131900868086291 0.4962508158572518
0.8680677530552998 0.0660911068553105
0.6229454193020274 0.6359313978533692
0.3778230855486981 0.2057716888514278
0.1327007517954257 0.7756119798494296
0.8875784180420965 0.3454522708474883
0.6424560842887672 0.9152925618455470
0.3973337505354948 0.4851328528436056
0.1522114167821655 0.0549731438416643
0.9070890830288363 0.6248134348397230
0.6619667492755639 0.1946537258377816
0.4168444155222346 0.7644940168358403
0.1717220817689622 0.3343343078338989
0.9265997480156329 0.9041745988319576
0.6814774142623037 0.4740148898299594
0.4363550805090313 0.0438551808280181
0.1912327467557020 0.6136954718260768
0.9461104130024296 0.1835357628241354
0.7009880792491003 0.7533760538221941
0.4558657454957711 0.3232163448202527
0.2107434117424987 0.8930566358183114
0.9656210779891694 0.4628969268163701
0.7204987442358970 0.0327372178144287
0.4753764104825677 0.6025775088124874
0.2302540767292385 0.1724177998105461
0.9851317429759661 0.7422580908085479
0.7400094092226368 0.3120983818066065
0.4948870754693075 0.8819386728046652
0.2497647417160351 0.4517789638027239
0.0046424079627059 0.0216192548007825
0.7595200742094335 0.5914595457988412
0.5143977404561042 0.1612998367968999
0.2692754067027749 0.7311401277949585
0.0241530729495025 0.3009804187930172
0.7790307391961733 0.8708207097910758
0.5339084054429009 0.4406610007890777
0.2887860716895716 0.0105012917871363
0.0436637379362423 0.5803415827851950
0.7985414041829699 0.1501818737832536
0.5534190704296407 0.7200221647813123
0.3082967366763114 0.2898624557793710
0.0631744029230390 0.8597027467774296
0.8180520691697097 0.4295430377754883
0.5729297354164373 0.9993833287735470
0.3278074016631081 0.5692236197716056
0.0826850679097788 0.1390639107696643
0.8375627341565064 0.7089042017676661
0.5924404004031771 0.2787444927657248
0.3473180666499047 0.8485847837637834
0.1021957328965755 0.4184250747618421
0.8570733991432462 0.9882653657599008
0.6119510653899738 0.5581056567579594
0.3668287316366445 0.1279459477560181
0.1217063978833721 0.6977862387540767
0.8765840641300429 0.2676265297521354
0.6314617303767136 0.8374668207501941
0.3863393966234412 0.4073071117481959
0.1412170628701119 0.9771474027462546
0.8960947291167827 0.5469876937443132
0.6509723953635103 0.1168279847423719
0.4058500616101810 0.6866682757404305
0.1607277278569086 0.2565085667384892
0.9156053941035793 0.8263488577365479
0.6704830603502501 0.3961891487346065
0.4253607265969777 0.9660294397326652
0.1802383928436484 0.5358697307307239
0.9351160590903760 0.1057100217287825
0.6899937253370467 0.6755503127267843
0.4448713915837175 0.2453906037248430
0.1997490578304451 0.8152308947229017
0.9546267240771158 0.3850711857209603
0.7095043903237865 0.9549114767190190
0.4643820565705141 0.5247517677170777
0.2192597228171849 0.0945920587151363
0.9741373890639125 0.6644323497131950
0.7290150553105832 0.2342726407112536
0.4838927215572539 0.8041129317093123
0.2387703878039815 0.3739532227073141
0.9936480540506523 0.9437935137053728
0.7485257202973798 0.5136338047034315
0.5034033865440506 0.0834740957014901
0.2582810527907213 0.6533143866995488
0.0131587190374489 0.2231546776976074
0.7680363852841197 0.7929949686956661
0.5229140515307904 0.3628352596937248
0.2777917177775180 0.9326755506917834
0.0326693840241887 0.5025158416898421
0.7875470502709163 0.0723561326878439
0.5424247165175871 0.6421964236859026
0.2973023827642578 0.2120367146839612
0.0521800490109854 0.7818770056820199
0.8070577152576561 0.3517172966800786
0.5619353815043269 0.9215575876781372
0.3168130477509976 0.4913978786761959
0.0716907139977820 0.0612381696742546
0.8265683802444528 0.6310784606723132
0.5814460464911235 0.2009187516703719
0.3363237127377943 0.7707590426684305
0.0912013789844650 0.3405993336664324
0.8460790452312494 0.9104396246644910
0.6009567114779202 0.4802799156625497
0.3558343777245909 0.0501202066606083
0.1107120439712617 0.6199604976586670
0.8655897102179324 0.1898007886567257
0.6204673764647168 0.7596410796547843
0.3753450427113876 0.3294813706528430
0.1302227089580583 0.8993216616509017
0.8851003752047291 0.4691619526489603
0.6399780414513998 0.0390022436469621
0.3948557076981842 0.6088425346450208
0.1497333739448550 0.1786828256430795
0.9046110401915257 0.7485231166411381
0.6594887064381965 0.3183634076391968
0.4143663726848672 0.8882036986372555
0.1692440389316516 0.4580439896353141
0.9241217051783224 0.0278842806333728
0.6789993714249931 0.5977245716314314
0.4338770376716639 0.1675648626294901
0.1887547039183346 0.7374051536275488
0.9436323701651190 0.3072454446255506
0.6985100364117898 0.8770857356236093
0.4533877026584605 0.4469260266216679
0.2082653689051313 0.0167663176197266
0.9631430351518020 0.5866066086177852
0.7180207013984727 0.1564468996158439
0.4728983676452572 0.7262871906139026
0.2277760338919279 0.2961274816119612
0.9826537001385987 0.8659677726100199
0.7375313663852694 0.4358080636080786
0.4924090326319401 0.0056483546060804
0.2472866988787246 0.5754886456041390
0.0021643651253953 0.1453289366021977
0.7570420313720660 0.7151692276002564
0.5119196976187368 0.2850095185983150
0.2667973638654075 0.8548498095963737
0.0216750301121920 0.4246901005944324
0.7765526963588627 0.9945303915924910
0.5314303626055334 0.5643706825905497
0.2863080288522042 0.1342109735886083
0.0411856950988749 0.7040512645866670
0.7960633613456594 0.2738915555846688
0.5509410275923301 0.8437318465827275
0.3058186938390008 0.4135721375807861
0.0606963600856716 0.9834124285788448
0.8155740263323423 0.5532527195769035
0.5704516925791268 0.1230930105749621
0.3253293588257975 0.6929333015730208
0.0802070250724682 0.2627735925710795
0.8350846913191390 0.8326138835691381
0.5899623575658097 0.4024541745671968
0.3448400238125942 0.9722944655651986
0.0997176900592649 0.5421347565632573
0.8545953563059356 0.1119750475613159
0.6094730225526064 0.6818153385593746
0.3643506887992771 0.2516556295574333
0.1192283550459479 0.8214959205554919
0.8741060212927323 0.3913362115535506
0.6289836875394030 0.9611765025516092
0.3838613537860738 0.5310167935496679
0.1387390200327445 0.1008570845477266
0.8936166862794153 0.6706973755457852
0.6484943525261997 0.2405376665437871
0.4033720187728704 0.8103779575418457
0.1582496850195412 0.3802182485399044
0.9131273512662119 0.9500585395379630
0.6680050175128827 0.5198988305360217
0.4228826837596671 0.0897391215340804
0.1777603500063378 0.6595794125321390
0.9326380162530086 0.2294197035301977
0.6875156824996793 0.7992599945282564
0.4423933487463501 0.3691002855263150
0.1972710149931345 0.9389405765243168
0.9521486812398052 0.5087808675223755
0.7070263474864760 0.0786211585204342
0.4619040137331467 0.6484614495184928
0.2167816799798175 0.2183017405165515
0.9716593462266019 0.7881420315146102
0.7265370124732726 0.3579823225126688
0.4814146787199434 0.9278226135107275
0.2362923449666141 0.4976629045087861
0.9911700112132849 0.0675031955068448
0.7460476774599556 0.6373434865048466
0.5009253437067400 0.2071837775029053
0.2558030099534108 0.7770240685009639
0.0106806762000815 0.3468643594990226
0.7655583424467522 0.9167046504970813
0.5204360086934230 0.4865449414951399
0.2753136749402074 0.0563852324931986
0.0301913411868782 0.6262255234912573
0.7850690074335489 0.1960658144893159
