0.000000000000000	0.000000000000000
0.754877666246693	0.569840290998053
0.509755332493385	0.139680581996106
0.264632998740078	0.709520872994160
0.019510664986771	0.279361163992213
0.774388331233464	0.849201454990266
0.529265997480156	0.419041745988319
0.284143663726849	0.988882036986372
0.039021329973542	0.558722327984426
0.793898996220235	0.128562618982479
0.548776662466928	0.698402909980532
0.303654328713620	0.268243200978586
0.058531994960312	0.838083491976638
0.813409661207006	0.407923782974692
0.568287327453698	0.977764073972745
0.323164993700392	0.547604364970798
0.078042659947084	0.117444655968852
0.832920326193776	0.687284946966905
0.587797992440469	0.257125237964958
0.342675658687162	0.826965528963012
0.097553324933855	0.396805819961065
0.852430991180547	0.966646110959118
0.607308657427239	0.536486401957172
0.362186323673932	0.106326692955225
0.117063989920624	0.676166983953276
0.871941656167319	0.246007274951330
0.626819322414011	0.815847565949383
0.381696988660703	0.385687856947436
0.136574654907395	0.955528147945490
0.891452321154087	0.525368438943545
0.646329987400783	0.095208729941596
0.401207653647475	0.665049020939652
0.156085319894167	0.234889311937703
0.910962986140859	0.804729602935755
0.665840652387551	0.374569893933810
0.420718318634247	0.944410184931861
0.175595984880939	0.514250475929916
0.930473651127631	0.084090766927968
0.685351317374323	0.653931057926023
0.440228983621015	0.223771348924075
0.195106649867711	0.793611639922130
0.949984316114403	0.363451930920181
0.704861982361095	0.933292221918236
0.459739648607787	0.503132512916288
0.214617314854479	0.072972803914343
0.969494981101171	0.642813094912395
0.724372647347863	0.212653385910450
0.479250313594555	0.782493676908501
0.234127979841247	0.352333967906553
0.989005646087946	0.922174258904608
0.743883312334638	0.492014549902660
0.498760978581331	0.061854840900715
0.253638644828023	0.631695131898766
0.008516311074715	0.201535422896821
0.763393977321407	0.771375713894873
0.518271643568099	0.341216004892928
0.273149309814791	0.911056295890980
0.028026976061483	0.480896586889031
0.782904642308175	0.050736877887090
0.537782308554874	0.620577168885141
0.292659974801566	0.190417459883193
0.047537641048258	0.760257750881244
0.802415307294950	0.330098041879303
0.557292973541642	0.899938332877355
0.312170639788334	0.469778623875406
0.067048306035026	0.039618914873458
0.821925972281718	0.609459205871509
0.576803638528411	0.179299496869568
0.331681304775103	0.749139787867620
0.086558971021795	0.318980078865671
0.841436637268494	0.888820369863723
0.596314303515186	0.458660660861781
0.351191969761878	0.028500951859833
0.106069636008570	0.598341242857884
0.860947302255262	0.168181533855936
0.615824968501954	0.738021824853995
0.370702634748646	0.307862115852046
0.125580300995338	0.877702406850098
0.880457967242030	0.447542697848149
0.635335633488722	0.017382988846208
0.390213299735422	0.587223279844260
0.145090965982114	0.157063570842311
0.899968632228806	0.726903861840363
0.654846298475498	0.296744152838414
0.409723964722190	0.866584443836473
0.164601630968875	0.436424734834524
0.919479297215574	0.006265025832576
0.674356963462273	0.576105316830628
0.429234629708958	0.145945607828686
0.184112295955657	0.715785898826738
0.938989962202342	0.285626189824789
0.693867628449041	0.855466480822841
0.448745294695726	0.425306771820900
0.203622960942425	0.995147062818951
0.958500627189110	0.564987353817003
0.713378293435809	0.134827644815054
0.468255959682494	0.704667935813106
0.223133625929194	0.274508226811164
0.978011292175893	0.844348517809216
0.732888958422578	0.414188808807268
0.487766624669277	0.984029099805319
0.242644290915962	0.553869390803378
0.997521957162661	0.123709681801429
0.752399623409346	0.693549972799481
0.507277289656045	0.263390263797532
0.262154955902730	0.833230554795591
0.017032622149429	0.403070845793643
0.771910288396128	0.972911136791694
0.526787954642813	0.542751427789746
0.281665620889513	0.112591718787804
0.036543287136197	0.682432009785856
0.791420953382897	0.252272300783908
0.546298619629582	0.822112591781959
0.301176285876281	0.391952882780018
0.056053952122966	0.961793173778062
0.810931618369665	0.531633464776121
0.565809284616350	0.101473755774180
0.320686950863049	0.671314046772224
0.075564617109748	0.241154337770283
0.830442283356433	0.810994628768327
0.585319949603132	0.380834919766386
0.340197615849817	0.950675210764445
0.095075282096516	0.520515501762489
0.849952948343201	0.090355792760548
0.604830614589901	0.660196083758606
0.359708280836585	0.230036374756651
0.114585947083285	0.799876665754709
0.869463613329970	0.369716956752754
0.624341279576669	0.939557247750813
0.379218945823368	0.509397538748871
0.134096612070053	0.079237829746916
0.888974278316752	0.649078120744974
0.643851944563437	0.218918411743019
0.398729610810136	0.788758702741077
