0.488962938879171	0.044306905935939
0.511637226008114	0.037615403712725
0.525766296649268	0.039759706107523
0.532622194205352	0.037306057512569
0.560449417603627	0.045790706717273
0.564110916042784	0.043740124426401
0.581063500071425	0.042651694830892
0.601505259701285	0.045781245156577
0.618939126774829	0.045665771667418
0.626132426576341	0.044402086390043
0.643275986277039	0.040863892931576
0.670066604837791	0.038862035691590
0.683654829083949	0.040862179116139
0.700207493838437	0.040234525588221
0.703716426513121	0.034528929162515
0.730319166584160	0.035146249695570
0.741077940439678	0.039871546827460
0.765602857100016	0.033150433734123
0.769717366712073	0.041139732451967
0.782554777590425	0.034029958519306
0.798085028826163	0.046014778912449
0.815626201344276	0.039877916342638
0.842931470426075	0.039581696493890
0.848003334857903	0.041875480567542
0.873376656577952	0.043239831727141
0.877160011663866	0.043314414982059
0.902134821083515	0.037595487081148
0.910032763776115	0.034067725970746
0.922569081543932	0.041356605778298
0.948990133891986	0.043371426646539
0.961812770949313	0.040584336837482
0.978757073930466	0.037191481767441
0.985328225011694	0.034722508164931
0.005108791273695	0.058818557317006
0.031136943736757	0.050991371194917
0.039043419355944	0.050630177590357
0.049823938309378	0.055670464169681
0.075291859723870	0.048500230550795
0.080132664585575	0.055833609172890
0.100058862700839	0.057955631450419
0.118718323882051	0.058809026987597
0.131790818047865	0.060353191503464
0.148245519272633	0.059870746364438
0.166036997240104	0.049671933852293
0.184092631020692	0.050279901571113
0.199444194119731	0.056703995038803
0.216027391397168	0.059283449357441
0.223483440016218	0.057234652546551
0.242459889947049	0.058038897112836
0.260692392540238	0.054059928419373
0.280987010555630	0.048240338030473
0.283584913272168	0.048726928242535
0.300470962477376	0.055751662707073
0.321060483447756	0.056113626951960
0.341823492904502	0.056502821668314
0.349957265925322	0.047945715465425
0.372979608745921	0.056458610035819
0.387286516425907	0.054773272137047
0.394954236549082	0.054158213313589
0.411559108307628	0.046911681125502
0.436146300525846	0.056335821830018
0.440806579507668	0.056969658153852
0.457072614703985	0.056682088083572
0.479510384225027	0.059605042736856
0.495699773505202	0.053286625841466
0.514463742703540	0.061443774509580
0.528605672311935	0.047153579307698
0.536350023984874	0.061618289258853
0.552299601027142	0.058258696149018
0.571924175621837	0.054733347702506
0.587312361045726	0.053582772508632
0.597527469061758	0.055975561847235
0.614754538897048	0.062293649607406
0.625934623251159	0.051180640618534
0.645619542630155	0.057809417713360
0.665575848683500	0.059203244657652
0.684936886452619	0.056666573282661
0.699464491414858	0.058126092665480
0.714549348077457	0.058735049256062
0.723489399847688	0.052795829703896
0.748368255673615	0.054557428158629
0.763460189856638	0.055514500838591
0.773769897032330	0.060541226946496
0.792072802911908	0.052408026310710
0.800720068787072	0.058686726827567
0.824646328691515	0.052699662076967
0.834483531468893	0.051052512831183
0.848600833495986	0.052895788293919
0.870236865065436	0.055796285263826
0.883140964224444	0.060110759407861
0.892915895623979	0.055474312843400
0.908755010634778	0.052055871442759
0.928517325717349	0.060118710166890
0.945468170391941	0.054269686473975
0.968723414614936	0.052797245463367
0.972934675443931	0.052106549709915
0.992470838724396	0.058120754379051
0.001092474111174	0.071322668156662
0.028643425611638	0.077645352739525
0.040454791642657	0.076306193633658
0.059886376896730	0.077556231873909
0.063146221757202	0.077654697870348
0.089221686662168	0.067184849214026
0.104084195265973	0.077245806769292
0.109645135417003	0.062679976868863
0.131640115576101	0.075919987153098
0.141152020412969	0.070572210328525
0.157447209210938	0.069669372673011
0.184199522317754	0.075567889234067
0.200368092125513	0.070991552960708
0.208422000168281	0.073138131027666
0.222578215471895	0.071978757895000
0.240088735468328	0.076066717446768
0.256773973420181	0.075567261977399
0.277115134219404	0.074928877656186
0.286498623864958	0.070831174014650
0.301736202081197	0.070839907939567
0.315088175965377	0.066788972210905
0.329836210789325	0.065673295529279
0.345455872572017	0.066521923768077
0.369556428484981	0.072646954910486
0.379154929222808	0.068515322518160
0.392315127006834	0.064372944154893
0.406295206605147	0.074538844571254
0.423597301797091	0.064223327528854
0.447588557699949	0.074773557734390
0.453619690524762	0.076437763436450
0.478843804171069	0.066795825526333
0.493036468056941	0.075643733870825
0.508676240204496	0.064625674582698
0.523748861736821	0.070038809919361
0.537147861070034	0.063095924400980
0.547109240818881	0.062538549198516
0.575885395457068	0.076789173599225
0.584762511121607	0.066097601819748
0.607757963418031	0.073169313770205
0.623408939623544	0.063695470919180
0.627904735873693	0.071462004218387
0.644314089503445	0.074572940247063
0.658975639930484	0.068085420841662
0.686448835371021	0.076004602840346
0.695430179703208	0.063416476583584
0.713449301145959	0.073769676479865
0.734207920973820	0.067815950039731
0.739333912032880	0.077250190220890
0.752322427496069	0.070524961583992
0.774814013503012	0.075563410598392
0.789349988926982	0.066218796099703
0.812081516894880	0.062867279979486
0.814120397896126	0.077181403488574
0.833252576432017	0.064605327701919
0.847453035076749	0.077032220007568
0.866337870049194	0.070677438123397
0.882399200419872	0.071298369717854
0.904747286792931	0.067512147886449
0.916335969012454	0.070442784921427
0.927590172051590	0.077668778285336
0.950841262866939	0.064723211111931
0.961274085873889	0.066059061024963
0.977049750707124	0.071420241916970
0.998253162331414	0.072617947355493
0.000369695535569	0.092570009157223
0.029769075411988	0.090497244410624
0.040184081399536	0.087053821762571
0.047512096436697	0.085691932234056
0.072671480701141	0.088656650414756
0.080793848261859	0.085175462581724
0.105556652498328	0.083985520888291
0.121567537385200	0.091889790513527
0.129991334867807	0.079402097046411
0.155632285826725	0.081271201518398
0.158867472354059	0.086331135435194
0.182775373329414	0.087962377898765
0.191403389672814	0.091981561264717
0.204593988168541	0.084055184126117
0.231681157990634	0.087344686168181
0.244910677166169	0.089551025767764
0.251371812348544	0.083721484597329
0.273364764818308	0.080259379054538
0.287540222985272	0.086602860841749
0.305439185695097	0.082011825227705
0.314825550064229	0.086167155959682
0.332102443750972	0.087199490261194
0.357583070988350	0.089206609273639
0.362388661677661	0.080775539827917
0.377610306150626	0.091619539608887
0.402662880903410	0.085368987767519
0.408684033300800	0.090092802630410
0.423823469639045	0.088609924858869
0.446027600725013	0.084369781726854
0.462229398597929	0.082360580753706
0.479719033987574	0.081192627375263
0.489906963158697	0.090372138037433
0.500516731466753	0.085979941502966
0.515791409641718	0.086038702485917
0.544794653978413	0.087105963610428
0.553812762320173	0.079701245162508
0.576447310897102	0.080312697271947
0.580657664988983	0.093437005470987
0.605063362653615	0.085411101392188
0.615531756725956	0.088200849443255
0.633431284668548	0.091940260335411
0.646954414654483	0.092555662584067
0.659031826414059	0.079887749860474
0.684687391199332	0.078289663910293
0.690720703151623	0.088152461614815
0.708456251658722	0.085943141095414
0.728893854159284	0.091237945034079
0.743538972563643	0.087076773847267
0.763291918471989	0.080368599163716
0.768118710337729	0.082929660632753
0.783812786904178	0.087071997708600
0.807339614496122	0.093719342406978
0.818877557083063	0.086493622939217
0.829388452475835	0.085336071255229
0.859041622948930	0.079955631081674
0.873993709097469	0.092940055004685
0.883815120161905	0.078131992788259
0.901499304249941	0.082838771076428
0.917093031725722	0.084761430143498
0.932108695675761	0.084267718424210
0.941871312156872	0.079089125753168
0.955088303279356	0.086457810093755
0.982515566476217	0.086571992471511
0.998638253302171	0.090758015593778
0.006128208884155	0.096138712161166
0.024582871769138	0.098279825500103
0.039303546136636	0.107250050859380
0.056585087665085	0.100053225514433
0.070354658530060	0.107438746522807
0.091693631663905	0.094696165182761
0.102615104546448	0.097810827949651
0.121091882329892	0.100988217158240
0.128945872923405	0.098817493425756
0.147122136049496	0.094891697721589
0.167040328686892	0.095753761045228
0.183796053816924	0.098124271590786
0.195404242711469	0.097693640586849
0.210843472197645	0.100926892142377
0.219821353261317	0.094717018572053
0.247343532016494	0.097086994331088
0.253944659020826	0.097491238070650
0.279287875509451	0.098078365442332
0.289235791939104	0.096884955838325
0.299827087267436	0.097959021889508
0.315638817905714	0.104395741959457
0.334908588372615	0.096583867217055
0.350870359457824	0.101272724472370
0.366699641062837	0.105306900083595
0.388714630196328	0.107333452931450
0.397378673287430	0.103429214012502
0.414901837843185	0.108534331720680
0.425245135437638	0.094484710425775
0.441677550797130	0.104847258174087
0.458540314471417	0.107609694157462
0.481566288016694	0.099307543632151
0.499399778945959	0.102299046715587
0.514014729909457	0.102611117205259
0.522226173817844	0.103328716845183
0.540652501202573	0.097806044360403
0.561731753143070	0.099004902634392
0.566942906608472	0.102482069271205
0.588422608080360	0.107043751936911
0.597192745118156	0.101910654155371
0.624820068540388	0.104804861787516
0.626110086290541	0.096753915892595
0.645700218739238	0.104966095734991
0.669778680490220	0.093923080032295
0.680001938630158	0.105662676533984
0.690751922925149	0.101314411918735
0.707364131781183	0.098897103647066
0.725434933837925	0.105455380768941
0.742846217212144	0.105821612137416
0.752761587654010	0.102410422359951
0.779908735999613	0.100282464032418
0.789510116867054	0.108424108195101
0.807144827008077	0.107575409284927
0.820643945398919	0.096299895478890
0.840771741571405	0.100889749000842
0.855108181290150	0.101194054443027
0.872468089542373	0.101421359058771
0.885776050555031	0.102953227482754
0.898197665808710	0.101203098880349
0.910530089136133	0.103007506202966
0.937216413723879	0.103791411288121
0.950358889155988	0.105505360245851
0.965161284496463	0.098614394502188
0.968980332567352	0.094124071289203
0.986341504889882	0.101339605718697
0.008878227161652	0.112165835963164
0.030263558641079	0.120862345719562
0.032566578386047	0.114733752643016
0.055122474505071	0.118890803309510
0.064106703074150	0.110231492057409
0.093108059532675	0.112262962743206
0.093772626278229	0.119019188694864
0.110600273925514	0.121553383370263
0.138480321034377	0.115431442330692
0.152640706698618	0.121649029867642
0.165401733085985	0.122174776482349
0.172872961087938	0.115665337487017
0.201240275134767	0.117958530025314
0.207873259894055	0.112372318872774
0.220465642189483	0.110052912674449
0.241984935701065	0.114281904404612
0.254953701039329	0.110655271837757
0.266276205777255	0.116602270039812
0.295204123958294	0.112197650739038
0.301204550441169	0.119888940020875
0.321218033366887	0.112069967829202
0.329303027753032	0.117653360614094
0.349092643603733	0.115245342299661
0.366195574160653	0.111952328593052
0.377935594450493	0.109878959829192
0.400396030616777	0.110061003230090
0.420777523147734	0.116136804988611
0.434135462283974	0.111955922657817
0.446673480570415	0.119344172648700
0.454059016585451	0.113310058787654
0.472583267896863	0.117434543432012
0.492704833343062	0.112779644267786
0.505035063795084	0.123751930633880
0.517405802460831	0.118215352251594
0.532670946319162	0.110995993014890
0.559076721077075	0.109729574007443
0.574628718895024	0.116416731865504
0.592882190608887	0.110447514857037
0.600784986485270	0.109561329616597
0.622027929187642	0.109764225562776
0.631663223639140	0.120255530959899
0.643095999698410	0.123161406834269
0.657305895391137	0.118380156911649
0.674746799541695	0.115330807960640
0.690732381052683	0.113254001226772
0.703396903336461	0.110679521454889
0.728246321001671	0.119208890113912
0.749124820187513	0.123687745031624
0.757515488012290	0.123154918197113
0.766722610122343	0.113823258253559
0.787435118030392	0.123310407059369
0.803205138925132	0.112610925004290
0.820104051786936	0.123370947708811
0.840565026544195	0.122979691640906
0.847334265709758	0.122396178030006
0.863543359003476	0.111838147768713
0.878058348393809	0.117925043499953
0.901395942894630	0.118266518771885
0.909171892981929	0.122719118789442
0.930479139437196	0.119038233553941
0.949829813677894	0.112874397757783
0.955001621864067	0.112802138440090
0.977888156749340	0.116478768251744
0.993910268311484	0.116515845145685
0.012856905759046	0.128487595226846
0.026234918338301	0.133418077270248
0.035354890275858	0.140400833006372
0.048669073058099	0.126398530199693
0.069238357080144	0.133691594559627
0.092331437859354	0.133745011293503
0.109030645125960	0.128617280796721
0.116089222808768	0.140306804059872
0.125043602620291	0.125982575176978
0.149078875090858	0.137187412247949
0.166887444075404	0.131334602663284
0.177731528985077	0.128688390371230
0.201604496414448	0.139786066163456
0.210891454991714	0.133342426326759
0.233278170504235	0.139028005130596
0.248738795773240	0.137817144506044
0.254003160030174	0.139809874697486
0.274107243445698	0.134915056738954
0.293411471800130	0.137348975687165
0.312483355017317	0.125589384421029
0.315605183034490	0.137737899192199
0.335849931527243	0.140018465557518
0.358745022851361	0.127731258930634
0.372130349510613	0.125566543560258
0.386175633498043	0.136948728118167
0.406115044825097	0.128586531468425
0.418980287969370	0.126055095021247
0.436487884933504	0.136301939134585
0.443725617069134	0.135989041175720
0.463453865899868	0.127606608599915
0.477732874313278	0.125781984567038
0.497590196944096	0.129228103084717
0.505065873059081	0.138370986667199
0.522374251309637	0.138303305847699
0.537061225431433	0.125133192690586
0.549980381988275	0.135031845022757
0.569248153480410	0.131037561384388
0.579887078398725	0.126027561204194
0.600948135548463	0.137924510926776
0.618729824631732	0.126340186267355
0.628788225706530	0.137150230900361
0.643858395801388	0.137414925170722
0.661703790139105	0.140601066483208
0.685377071854834	0.139214138179922
0.693202988184075	0.135628956143338
0.713307435161011	0.134041939114754
0.732329327659933	0.133521828929753
0.734795873533683	0.140243081081191
0.752683297418741	0.131303252253577
0.772787845371416	0.133435882608100
0.785985724299473	0.135281338486158
0.809505916134397	0.126188466332955
0.822320222311204	0.127891247048629
0.839718053076438	0.138014078889075
0.846868077017278	0.134173360779049
0.867906342429873	0.136421809648640
0.886481659904293	0.140180159662019
0.903757344825282	0.133441554504462
0.909100158660958	0.140035737367588
0.932608408612166	0.140077198473464
0.944348954851879	0.133341592774864
0.954202395674907	0.132762699549846
0.972512362693090	0.132158984664632
0.995715105734146	0.138026311923872
0.000634645723187	0.146442453582030
0.016065297688431	0.149566042817504
0.039316714615839	0.155754257047986
0.057870586492586	0.142962084610734
0.066689314481730	0.147159415778945
0.087155846055168	0.141227073098120
0.102672617113316	0.145242655872773
0.115689694460904	0.154930137355825
0.140375567068928	0.155924348768091
0.151926385299606	0.153490134470570
0.168719040254648	0.147172192735230
0.172157244589537	0.150790026850338
0.201655367851002	0.142278483934591
0.216089032327835	0.143057777827037
0.223773633876850	0.144403556002514
0.238949630152248	0.154834890712334
0.262389247887014	0.152764206889613
0.268910504256238	0.155201114237326
0.289695206871476	0.143989107492290
0.298109450996268	0.146157576041711
0.327184535773776	0.146040499982870
0.332611639417472	0.147941649041853
0.353629612035119	0.144910826123211
0.364630329558482	0.150035941582618
0.387837406691039	0.151792191440890
0.399592148924326	0.152536162167097
0.419164913083756	0.156028749486671
0.436488434970434	0.152830925485546
0.439833756613186	0.154433547242238
0.463512035693074	0.147100714651658
0.482303561489489	0.144246588458306
0.493568476448084	0.141687940100630
0.514552087511879	0.146127551242361
0.521559376572913	0.151753204455280
0.546077990649606	0.142412259796818
0.557568064929671	0.156020689100789
0.575918300957196	0.150055736752997
0.580060855747884	0.149316693261631
0.593912872496768	0.152989801822664
0.612518882456065	0.152975580614258
0.629119470389064	0.147522164197440
0.645572961269196	0.153690387206866
0.658826322222612	0.140750471709937
0.672038460285004	0.141238120271880
0.689179546058249	0.154984009291798
0.704931857341273	0.151627274687432
0.722892612823726	0.149061622260124
0.743467307455219	0.153831228576911
0.757464494863517	0.148519161042733
0.766187426219534	0.152722522484598
0.793598173785687	0.149406082253561
0.801758418886721	0.150207954617557
0.815413533106717	0.144690904221571
0.839091493608801	0.145606647366799
0.852520030226738	0.144701988622768
0.866780055728573	0.144676237851888
0.878921295109652	0.144627363076347
0.893510066359102	0.141465872788299
0.914934771057436	0.154773789530393
0.921988205445840	0.155039128388753
0.941958313088563	0.153100001683191
0.966953525792214	0.153259025114707
0.974318288533528	0.146144507024849
0.990286065066824	0.147486321076718
0.014780593784766	0.169078867721768
0.021836518296905	0.168008081872367
0.046784170186563	0.160348541071516
0.057482625924163	0.166317141748166
0.067033606022197	0.161387506404312
0.082147484729858	0.164900835449057
0.108638504261591	0.157010917468319
0.117480822924404	0.168185728652184
0.133050619455445	0.171284795120163
0.154941493779611	0.159292761237138
0.171713240000789	0.158177356498066
0.179392047657461	0.167551472891221
0.191346100150426	0.157207270149452
0.209412411780804	0.157356069252531
0.229094159897293	0.164880417252979
0.240781297341200	0.171601545138337
0.261774346828146	0.162363401117150
0.265902060931758	0.164086698498073
0.295571142952818	0.159854959322659
0.302675572512712	0.162973347114276
0.320360704803545	0.158809305300251
0.334771976145659	0.165348426204518
0.359006341557602	0.166952354283003
0.374685023965794	0.170981772520255
0.382986999748068	0.171246018417004
0.404367054721222	0.161217909285617
0.413898800690693	0.160911033931546
0.425800160011026	0.157066031646726
0.440472716124314	0.160780795410719
0.460604721889390	0.164995633158686
0.476383201110324	0.157299665017734
0.492738150917049	0.167122774679941
0.510979076489830	0.160707240332286
0.516481979244617	0.157308261688987
0.533845567228731	0.160597462582803
0.562133809013091	0.161613577905312
0.571513046199750	0.158764013810145
0.588975252953585	0.169556049567660
0.604010775804115	0.159937461202338
0.623472318598587	0.156389980573327
0.635497243575344	0.163465687777577
0.651969046396429	0.169537398356080
0.667705912935101	0.169437403928328
0.683364131745239	0.165414683810328
0.695688224279453	0.159128325020662
0.714785964427379	0.168070533748529
0.729375089546666	0.165227307903750
0.741601372572268	0.169708425134964
0.756613079685570	0.162409407521024
0.779499781404913	0.166481317896450
0.783950142737641	0.168594864563748
0.801870716722332	0.168888659655964
0.815448745645658	0.159417536114061
0.829419068654107	0.166264086538434
0.846302605682152	0.168766616017096
0.869718563734430	0.165095481557968
0.882440557334034	0.170828393660242
0.904588442666477	0.158885709487254
0.918190419545733	0.166447846115817
0.935596032991737	0.160105681484299
0.947569348706181	0.171096259105798
0.960770444633415	0.168208325149918
0.974994708770827	0.168521313079638
0.995142955848457	0.170043350724455
0.015295363209512	0.182689700147210
0.028450069337199	0.172513487716209
0.041340190333888	0.178276761854830
0.050392468664450	0.173863166627151
0.066180267859583	0.187307800984809
0.091962173224185	0.178608073498002
0.095598478798341	0.173664209004035
0.113176791289309	0.174366417912677
0.140292203908680	0.178524221535283
0.150862559136495	0.182562665426973
0.158434969795562	0.172367244387829
0.174715134934310	0.179126840937767
0.194121844962588	0.174800496385386
0.206336893651335	0.181406525333332
0.223645670929958	0.180879124671542
0.247367619594412	0.184515639480411
0.252782456883062	0.174041109349268
0.265780970832602	0.175815246705505
0.296120691702351	0.179800738505973
0.297219800359097	0.185682550123179
0.317961767066116	0.177231292216103
0.342238584816744	0.178891877852763
0.347010588903536	0.182768728324653
0.368479738487013	0.177445359820400
0.375585968988298	0.179648319559410
0.400513720988357	0.182420726304099
0.406984783570977	0.183546833231037
0.434654719377496	0.178351009400701
0.446453575083335	0.183663141381674
0.458644590778397	0.185917428021271
0.474008552392976	0.181112859011014
0.484406644114650	0.173397381910390
0.506936697014476	0.184290788197521
0.516509069879454	0.177035412115693
0.538524682173249	0.179542601990727
0.549870639792759	0.185131318404632
0.573674332327628	0.173366381717989
0.581090030926825	0.177872596637404
0.597678380178882	0.184851733595971
0.615695003417948	0.182587654095862
0.630513726676701	0.173192754289937
0.642240033761858	0.181418204518598
0.658094067694467	0.185027227976540
0.672108165232257	0.176917091824444
0.695659323837471	0.178433647202545
0.713806626225718	0.186662328691260
0.725834752554705	0.182451449577191
0.745741336972887	0.184432311390278
0.757917703647788	0.179761380944928
0.771213438963451	0.184876481656218
0.790010563347316	0.174781263832068
0.802478684746743	0.182142317810420
0.823178026249237	0.183983045480181
0.836662016054275	0.174832634195588
0.851291384215011	0.175480937713403
0.864932859492385	0.178865569583458
0.884569975866225	0.183945499818119
0.896875959815225	0.175623058262281
0.908156889098325	0.182721637362899
0.922656930928679	0.187472628313110
0.943812404596989	0.179691841369278
0.958298918082914	0.177089244048452
0.970206216480049	0.179669609058688
0.989908032407963	0.178780698153576
0.000882078555356	0.193941674927964
0.019625204736280	0.197015564068748
0.044307928135225	0.193551355301269
0.062498867304384	0.191056640812267
0.065194019662785	0.201665306870951
0.079873294937395	0.190265060410373
0.109072584600583	0.188902080579609
0.119119631277949	0.198674263089616
0.126012039109136	0.197708471265845
0.144685642761978	0.201330323146558
0.166779031961319	0.196713867126490
0.178540822345627	0.192016998965443
0.198385936010515	0.196133234314593
0.204670173531118	0.192764788281554
0.226257243621077	0.195480311858812
0.242497063713089	0.197450761274510
0.253712813006996	0.193553233011289
0.266196461354545	0.202589046428205
0.289268950424278	0.188735061285403
0.310906843019977	0.192943894170997
0.321435911917695	0.198749164871406
0.333432542623412	0.190711945725363
0.344864357688753	0.194811484603517
0.372036462168800	0.190024469732313
0.381161377861260	0.190778339398857
0.403704660787615	0.191656519023185
0.409444613139219	0.188210528475049
0.428874181461462	0.192296002821629
0.446827815796849	0.195280354959315
0.468120982022664	0.195560216559955
0.477268028358758	0.189852582604183
0.498237701783681	0.198646015002717
0.515078050484462	0.187815403533096
0.530243922988795	0.188711481583878
0.536966595665457	0.201961207883598
0.558210759193482	0.200198303208936
0.567915626358978	0.202897149963921
0.579597362837719	0.196608951713944
0.604393488289793	0.199464314125237
0.612230986699370	0.202667716122854
0.638011490801847	0.202445584178191
0.653407326211229	0.189007711888176
0.657832295670601	0.202510541701343
0.679910555727526	0.193486876659820
0.695077205729776	0.190730208659103
0.711006947423828	0.193969299370707
0.727813706120578	0.200252952042560
0.739528526622343	0.194498957176431
0.756500929217204	0.188005463584095
0.774441763342345	0.191190824273640
0.794681238472038	0.202658755912017
0.807545000071270	0.201995368166273
0.818241440430456	0.188828012262402
0.841622236366179	0.199149396829837
0.847285895500049	0.189521589113172
0.867164072091322	0.196475888611801
0.876399867640756	0.192090398123742
0.905059039188650	0.196613222933895
0.920610251050381	0.189082117958974
0.924193191680928	0.195288369248368
0.940962667144855	0.196241475763816
0.966298467668250	0.188789444815784
0.983102121943079	0.188753850427312
0.995762361918346	0.192166619087579
0.006491297428203	0.209252764763340
0.021853442370770	0.218202017473104
0.035692679725923	0.207415665180723
0.058527562719049	0.210757404778591
0.067607212278115	0.212602273101244
0.087668080634506	0.205056663050068
0.096138053410515	0.209518065371991
0.110203108343023	0.203882203615825
0.129937078033676	0.205632915331664
0.155495128055742	0.210115537252741
0.168724904803815	0.205969467628827
0.186793534670705	0.218258191845847
0.195578565390013	0.209820483659963
0.214419622144207	0.205155835330988
0.232784637220532	0.210493815646156
0.236012307101572	0.204673237698804
0.256560478950341	0.203642396398329
0.275685326729741	0.207528081054195
0.282191662008919	0.206435074499357
0.311603846803128	0.213532654174437
0.327357024478082	0.204224543387937
0.342518939814622	0.208005563153392
0.351609398707307	0.209198970545508
0.367219990175734	0.203162539361083
0.378766298491395	0.217312094929759
0.393100815320062	0.211765723112159
0.408623607582383	0.211801657473389
0.437371146832417	0.209109981174635
0.448664888676702	0.204590461038947
0.457111449705754	0.208316510100603
0.479358928429716	0.204671684521960
0.496925457638293	0.211611396012970
0.510748810799443	0.214290320526614
0.523870022802030	0.215578273672862
0.542485269713212	0.217712266599605
0.551641453647990	0.214831323380164
0.564762795610094	0.210676404099953
0.581591037703117	0.214663374087608
0.600008396225896	0.207804063056026
0.621033271733708	0.203618387575376
0.628678186208109	0.211184662099243
0.650450062245468	0.206347671319986
0.658944991748913	0.205640526259816
