0.003570835929089	0.014818373154224
0.033508477973172	0.004986707071363
0.063396731202583	0.010424810078501
0.098842798638819	0.015104638161453
0.125934356474535	0.010350254454033
0.186730433830055	0.028878004005849
0.215211292800717	0.018168518112953
0.248775639447273	0.021568670990311
0.276930844235625	0.023560357329217
0.310370982274849	0.008042016003000
0.323664372323818	0.016004750225054
0.353017443014662	0.017005131860381
0.394419417415494	0.026836981704828
0.429359650135590	0.018531732629294
0.464138037727770	0.000710323787809
0.492237065211168	0.019776780497580
0.516579368424795	0.022815903785014
0.560033453205841	0.022890348924066
0.563253662760138	0.009787920253535
0.602097713572345	0.025351023256453
0.644531189759618	0.012662589080029
0.678177508945385	0.005629462715152
0.688741322134154	0.004195458278513
0.727687029679408	0.017905022065482
0.753753607984400	0.026510198053790
0.804631758493984	0.012934914982280
0.837834288779491	0.018918530314152
0.868537577580669	0.029638289626371
0.899310737511972	0.019896375725778
0.908048766141710	0.022574413383863
0.956500803597796	0.030299974044971
0.973066623185428	0.003259622980144
0.030722411975025	0.037163443551903
0.049190635928055	0.044282943180712
0.091468746555089	0.044039375333590
0.107531868470258	0.032077259675327
0.134895829748105	0.056488898974259
0.181641339577709	0.039808164236266
0.187725111078232	0.043816505577722
0.225102870384604	0.031339696724920
0.257986131540787	0.042156789156063
0.294308946383665	0.038104581808288
0.317228911823996	0.053074888824619
0.370211121312217	0.041831995130186
0.375244068185623	0.053781264408615
0.418128993124848	0.046663400131316
0.441476448650990	0.052897125458495
0.473407955484793	0.032551359021757
0.512892034817287	0.041280814259669
0.548157377579926	0.041332106341161
0.593570394914381	0.046269852758856
0.624200638478028	0.048861185209269
0.626262253383468	0.055148056117212
0.668510535589247	0.060187290043730
0.702834680723686	0.056526304766949
0.732206113261277	0.060471313073759
0.764095784211903	0.042145040630921
0.783209617955892	0.031470030939141
0.823950717461168	0.034359848767777
0.859206636840060	0.049140594248984
0.881841912779920	0.035106515483664
0.936719577533768	0.053582746220597
0.956098523046204	0.057987181374160
0.998399700212385	0.042083076116590
0.020834264175695	0.070252993233212
0.031716300240186	0.070890230630674
0.093553907616251	0.071917274306916
0.108953887301952	0.063325631585223
0.154338073916288	0.063757886280948
0.180826775946381	0.086178873671144
0.209420810276799	0.080804200105091
0.230825329857081	0.074881620416972
0.272108688220815	0.064576868644992
0.309827307515039	0.080508533119983
0.316818143598635	0.092380628855289
0.371513786302883	0.070599151558848
0.381899060472066	0.089877781901131
0.430258462167463	0.092042827992885
0.454746418250957	0.063150471454871
0.497077462022618	0.093448933577677
0.523309580739776	0.088667974260442
0.537111587037999	0.078767104958537
0.589977989387111	0.078086339733991
0.605928164160212	0.075938257202725
0.637362236487356	0.064172566352161
0.675551836085052	0.069244737185478
0.706608374884028	0.070123267128976
0.748140141927728	0.083666755451685
0.757879495266040	0.066259636508187
0.804859251524289	0.065046417512942
0.826218925165005	0.073646262719970
0.860599791613198	0.077868334785248
0.893607590351861	0.063133944539152
0.920699044919910	0.082505937313837
0.948754464060477	0.069610164989918
0.987551935960085	0.089020994869124
0.016833996011255	0.122609285498936
0.049638538545612	0.123853642500495
0.065629502584489	0.094707984404745
0.115846058046060	0.101209813315936
0.152070713475887	0.102212038242366
0.186033383884591	0.111420874160580
0.195358480088554	0.114915889278035
0.230409349441274	0.113076580096229
0.266208535551550	0.117159578147032
