0.008091203608339	0.025151586282335
0.064621776910411	0.036637965438221
0.187162119851485	0.043798273963341
0.244234592375982	0.002087396133479
0.308568929946881	0.018987475083905
0.339486335148566	0.015975102858729
0.428783861787241	0.012434225736054
0.462708272467765	0.054051189055678
0.521350521439186	0.030711122693776
0.615679123189342	0.016931094829792
0.671982610609146	0.002387634435410
0.743474760062172	0.051429025506119
0.808615364249822	0.008959550427147
0.840741163024386	0.000190732273085
0.895507925573156	0.000447542101133
0.974770189184293	0.037043269019235
0.001524089122895	0.071176973319072
0.111842174094483	0.063970762960140
0.128545473679794	0.085818744910257
0.209714030430120	0.115788814798763
0.302517474233759	0.090875305605790
0.348918731885827	0.071721089904132
0.407898280908214	0.107353116556153
0.440566365200343	0.091164497548869
0.546056060844231	0.103686942844928
0.606995570629252	0.102483698045249
0.647460917379931	0.078305725492143
0.690504689774361	0.091434972774921
0.775152338878287	0.098423965836625
0.853870444358646	0.104181537137875
0.878103114432446	0.124801266778331
0.949219038188858	0.066297992366319
0.044247242632380	0.156995809964602
0.092541243189490	0.148139154922250
0.148803667112674	0.164243836852662
0.199412408782382	0.142380520603592
0.288763013560968	0.140735317985698
0.369588435407981	0.159476425492199
0.402890244665414	0.186814853019154
0.462831248607913	0.183909209487939
0.532359003227870	0.157839855856225
0.583582489479702	0.173691701868361
0.641726420264860	0.126336660949475
0.731084555324885	0.157214720464478
0.780406994170138	0.140408021896241
0.865943209091421	0.174239458178459
0.919048454506334	0.147045197130541
0.959919288861547	0.169233822361388
0.060591655491873	0.242154336168816
0.124695181511854	0.198638651449848
0.181294501073727	0.204137573066200
0.233541895064069	0.204456637893910
0.302925387933600	0.214821339503937
0.331315070977159	0.192478604557686
0.412937930662985	0.205352164561709
0.467989774675339	0.191645848842255
0.505259079234153	0.208680094573922
0.584169634812085	0.207281263928111
0.652112484100999	0.249059833425926
0.709826088544756	0.200503047573264
0.775826020245051	0.235490690214907
0.831442341969568	0.215665206290587
0.936737384807025	0.235788030633886
0.991621799328509	0.215791584275614
0.002324483532534	0.282741273571793
0.067345522054202	0.284285513139164
0.132499395376653	0.258590613028172
0.234476992915030	0.309560541601284
0.305769996861524	0.252609906325841
0.329893583799688	0.272089974348687
0.414010848728127	0.308669033241148
0.476319450384779	0.257314658609059
0.537822108549956	0.294523581145220
0.611460202850625	0.267971018129720
0.643595283025898	0.291066405198319
0.698237779640066	0.273157532783378
0.809046933688583	0.273353035930976
0.813707314752091	0.253510400871982
0.919316086200838	0.296368490609775
0.953948514685372	0.310038439565114
0.050588529976222	0.363090232928654
0.122762682148666	0.345472540423035
0.145475892282085	0.351909715778755
0.192935027940067	0.357311570678095
0.294794457654887	0.368387402775904
0.361151785484667	0.326847832158522
0.415819207594222	0.321360767631876
0.460183936569417	0.325711148197463
0.509750839034037	0.321436717031509
0.579570199614291	0.362145062096451
0.657105984479330	0.343443555560881
0.700796823020395	0.359420200835313
0.781989243602028	0.360884770325707
0.822782475983906	0.331692593613219
0.936520526767480	0.334838294414766
0.989946079569041	0.354142959734109
0.056174778363475	0.424023111042106
0.077830788435608	0.437456681960602
0.159849040916853	0.426078410307197
0.212161003093855	0.379317715343045
0.273975945403561	0.433661518355636
0.355980167874014	0.380448460958537
0.384925249733479	0.389138206566367
0.481616961197955	0.436279082816043
0.533067073651605	0.400640234895549
0.610866558953041	0.388643923451575
0.680017000790107	0.426517568889893
0.723515452054216	0.410750122676429
0.763144174622871	0.420348303825094
0.819050063409738	0.384361592865750
0.926204024214811	0.434953331801215
0.954804901430571	0.394264714098364
0.031695171848800	0.465216536736166
0.118388664688889	0.463464775477993
0.126543397826386	0.454713436080425
0.207492058126370	0.491679116164842
0.269366761921408	0.458283320234223
0.360434120954115	0.444835535950804
0.393413915434134	0.467238570293933
