0.050763935022583	0.050778123940290
0.069620795185822	0.012284283383583
0.165856417641825	0.002839583089305
0.211625080139289	0.029517674418054
0.250423452293133	0.053196311984373
0.314006696906641	0.051828176450061
0.412070517174916	0.041431906075201
0.499745013192237	0.026756036261622
0.510593008572607	0.024109511132494
0.600217059612674	0.040889377846240
0.678440916378969	0.007728641505290
0.696061421784354	0.023867188842005
0.757838191553680	0.009714852656986
0.827907482922405	0.053234214150169
0.931229480031466	0.036396804419671
0.973132734471730	0.009484750599248
0.051492262279846	0.064468654979013
0.085218241399903	0.082833068959376
0.187328074985959	0.093107607906709
0.240857994822054	0.070250758088136
0.285240704405643	0.109089691086344
0.352047179572877	0.083566044302091
0.412792990982484	0.113146214350277
0.459520717811426	0.077895746133382
0.530378325296421	0.080591869864867
0.583826678460773	0.080977641879809
0.679301003035926	0.071385364283082
0.714587253088152	0.119848543311201
0.762268714784241	0.075134492627726
0.854493121218866	0.098655858376565
0.922632810074168	0.112168054544522
0.957928422697687	0.098465318319729
0.061966886903850	0.147143179541371
0.111831052924234	0.178384150943808
0.174721284082560	0.134981395067876
0.241747907753859	0.173183775212542
0.283924241427198	0.137305632731250
0.353882749487269	0.142640946044154
0.385273688518855	0.178095414824922
0.461627482922428	0.171939551913980
0.527358064929107	0.126483841872305
0.603566735264861	0.126909303872243
0.651899582901830	0.139802544715885
0.739778320259014	0.127524079071596
0.759524384966824	0.172648876829224
0.829627850140591	0.158780221646018
0.917283148194496	0.150119745775037
0.960500054197735	0.153236258519636
0.040418482802440	0.241916850236458
0.109948816240055	0.220856557215065
0.136731644192881	0.225802863214818
0.218842902460914	0.248884249667494
0.258344110481754	0.238431746486675
0.368513489984561	0.197281664516144
0.390191166505146	0.202205203171402
0.454385777255377	0.213173241811612
0.535589113665183	0.237660028444990
0.611297883104719	0.187826733046753
0.658334533080537	0.236282382302750
0.743972963506582	0.213753358350660
0.798599965503346	0.240656376712293
0.818194790628202	0.229110670576713
0.922469151173711	0.217220781232398
0.961021403700235	0.203020978387916
0.033924226293206	0.292779180173012
0.071952919710766	0.298171239596133
0.135262211787110	0.257804001217662
0.227962871411690	0.253801095809625
0.295051884367725	0.270517392889135
0.325749984377937	0.251489668779306
0.422115798002834	0.276890306623394
0.464846706591744	0.278494194695026
0.513559977308861	0.311340450192532
0.585614140063551	0.260718498425143
0.654609850920297	0.310812097173373
0.690040481481129	0.257571981915988
0.755434444466474	0.275644697153043
0.854257683119331	0.311838279259819
0.932794453575112	0.290624373339960
0.941124283636716	0.270659217644869
0.001073554114805	0.374184911633885
0.082011727809909	0.341065154592173
0.143432166824567	0.371901775258454
0.198719071634398	0.319953853455361
0.287776611739601	0.333119868232897
0.331085338392548	0.373669553431373
0.436004835864530	0.336982437124123
0.468416699928561	0.333930703423436
0.561501864067163	0.373281394509431
0.624456726843947	0.348879582664552
0.653239127487931	0.370061684515109
0.700203059549724	0.361486930644369
0.781027343349654	0.316506167685498
0.867240041681738	0.343610144445815
0.929449653804058	0.362071160078531
0.997139991696957	0.344403082526848
0.043277366824513	0.426129323311297
0.124076230771392	0.422915983752561
0.162799427003553	0.424370609875622
0.211440162171247	0.410995054925674
0.297931644567389	0.433905442651921
0.365303345866339	0.397608584831494
0.410949082238588	0.429291395672316
0.472627346077381	0.425864103538535
0.504738350341734	0.383878746755975
0.602664544241890	0.421903591774032
0.672951636061294	0.436629999705271
0.711291984573191	0.433312391963162
0.787434485356774	0.433843409248824
0.824687203991852	0.375707782819683
0.915760224563596	0.419530548558578
0.957503845905304	0.417996288272668
0.025670766996492	0.485512068157087
0.089909337933038	0.483231844638528
0.181238908450175	0.475398328324174
0.237536907513285	0.471540639577792
0.267478150552483	0.488677565937088
0.321450604491739	0.492596270252856
0.423474385792733	0.477390825859595
0.453998767003417	0.494461325403410
0.560937872636350	0.443542375565400
0.607752793260792	0.485522325729374
0.672736507356804	0.461023646295891
0.711005578870770	0.444992407517855
0.785686984273649	0.437768765041318
