0.751274171438423	0.053661112245879
0.777561185225800	0.053480945190760
0.787948142374912	0.053664165361386
0.800064091149412	0.053830155515043
0.823815589813327	0.052715294129935
0.831923953414819	0.058080953366579
0.856504900758651	0.057015576926093
0.866233900602088	0.060378632318549
0.883132845976508	0.060703064179997
0.904903741647700	0.047423703006771
0.907325417167408	0.050792960192669
0.929286620072069	0.052786505520556
0.951463203418438	0.047101886128128
0.965506111474651	0.056897250348416
0.976209414397008	0.051725911861687
0.987342245517320	0.059112800029773
0.008992695604595	0.072768170639964
0.023703034758062	0.066272492488648
0.037755190523663	0.063570443682942
0.053613407542548	0.073895327924144
0.070955165576529	0.071565053715240
0.084775517004985	0.070899942495226
0.100999179508886	0.068570166431122
0.114465249212392	0.068461627322473
0.135120163048296	0.066049083504284
0.141505567186164	0.063863030525998
0.170997020198934	0.068777087528003
0.173559923434760	0.072924255799688
0.199359958593992	0.071199444841320
0.214734155450944	0.071678765975184
0.224179295256717	0.069803338077572
0.243142749843395	0.066952108417481
0.261973111489228	0.070049930467515
0.273337050426539	0.077344093449756
0.293819724428629	0.064310610349333
0.308445275265478	0.064007538487554
0.319549279303651	0.064936570769190
0.341455433357089	0.076043992233706
0.356570072584220	0.067607079302713
0.374403801088053	0.069897633778868
0.386449505199317	0.068276961135306
0.398725003118737	0.065007229318000
0.417700816385087	0.064922983020206
0.429301384263364	0.070781781616570
0.442640311653409	0.069723210793972
0.467567212457377	0.074518164877260
0.477676642766060	0.064794945280107
0.498686475289709	0.066366153773733
0.502375036303973	0.073238349074699
0.516578149971105	0.064251951502637
0.532628889621586	0.066999040672410
0.557338513163521	0.071506283175318
0.572151268874650	0.062717034117718
0.578469419710098	0.062811213232708
0.607003454860563	0.064648852196615
0.618866295446814	0.072714969612766
0.625218836041364	0.067205206131989
0.651738352501384	0.075930084254140
0.662493924378940	0.071717380275331
0.681163101979453	0.063148599169077
0.694164471738719	0.066316848450676
0.718141943390805	0.064014039242818
0.732131035561384	0.069874069116747
0.739395430410955	0.075119101685441
0.750965352683349	0.063369939562310
0.775737115137043	0.070887159685432
0.785800653692754	0.076477460075310
0.809544172417412	0.066169170652701
0.825553143356357	0.071604240684183
0.829376914542373	0.068946134169573
0.853833271294735	0.066352966693545
0.873517764360823	0.065718554248473
0.875865094091042	0.069918330425843
0.905311069141826	0.077054628410884
0.906325407584536	0.065334656734854
0.927408241497157	0.070756293620537
0.947741376704127	0.071642979810659
0.954639855052290	0.077900343356252
0.971239562099652	0.072273115709779
0.994922883185336	0.067903042917699
0.012215323072384	0.090136679576131
0.022226192655298	0.086394710046186
0.040905301614177	0.082406219899982
0.057703709636164	0.081496411567844
0.074558655668704	0.083368643555643
0.093169634001107	0.085907866390692
0.108483697833228	0.090571899566554
0.116563443751002	0.084149557698349
0.139738879602895	0.080569149704957
0.155320782497949	0.081583796568234
0.165684342775799	0.079101950676204
0.175062979641385	0.079857676566865
0.200854516176531	0.078592586214763
0.203319427724682	0.083706804039529
0.233699952517624	0.084792558083524
0.247751790764073	0.093425969385787
0.253217074242296	0.088660568525208
0.265743815973138	0.089839616778589
0.296125636719633	0.081383347926780
0.297059686945474	0.086774125195201
0.322378866984335	0.084466089648798
0.342145169204368	0.084449096384214
0.357660464734691	0.082214225168215
0.371596639909629	0.091162954809386
0.382722998061560	0.092100717872725
0.399719975763517	0.086874123366433
0.419631045725896	0.078263483410442
0.432811006367774	0.080950394680916
0.452876259889250	0.089302548541001
0.468676876844239	0.081480773624989
0.482131537227747	0.093711240937400
0.497468745604558	0.079493790981678
0.505067357008827	0.084223723782599
0.522588725781846	0.078248774789273
0.546237938753472	0.086247088749660
0.556393115961725	0.089943116948257
0.572209813041341	0.092519276567768
0.585997176205651	0.079702474100853
0.595655114848785	0.082083649261234
0.624475376338401	0.079590270710810
0.632284559274799	0.086005730676350
0.646828548824113	0.087182462632262
0.658488379038839	0.090790393365062
0.672144462256319	0.085555637384370
0.698861899617358	0.092755323985098
0.713923411631881	0.089332735696070
0.732391796718268	0.083024002259894
0.745081301650080	0.088195545695797
0.756708630333121	0.078396892040536
0.779076980444592	0.082050878584600
0.783963989550734	0.080723086001549
0.810250978909084	0.085817334585926
0.827813917545355	0.090926932512300
0.840365387407595	0.086059784354831
0.857594594955612	0.092224911618914
0.861347682545334	0.080259835391686
0.877858733588011	0.085345989058486
0.902172580778784	0.088010762700406
0.912167897074610	0.090124527697364
0.930211642089611	0.088575752076099
0.938897524422244	0.079158568012885
0.965571791609533	0.090076240590005
0.971205926875544	0.093207923480678
0.991992545417770	0.089759567413219
0.007401981352718	0.108883802866216
0.024765797027012	0.101505888056623
0.034634686592532	0.096912492787678
0.057930963727659	0.100635081276562
0.078010462661014	0.102996157251589
0.080225208956597	0.096667929895145
0.104037956875467	0.099237785286646
0.112687968707949	0.094538724253836
0.139106574533445	0.098219215190642
0.141602597952670	0.096212634631802
0.163478226402595	0.097004072912417
0.177777239781345	0.101072493025526
0.202586788935025	0.096277786415746
0.211097883302537	0.097656086142706
0.225845718416000	0.107473849038355
0.243805021642778	0.100570336844381
0.252310275238953	0.095963363019625
0.276111097750513	0.097520869833684
0.294416580410480	0.099268295014019
0.310684599520332	0.103087301364567
0.315763373521655	0.106309431211426
0.342613574590095	0.106487614578565
0.354135656920934	0.105056203227736
0.361995594314677	0.102298267802497
0.387620003376679	0.103344091442028
0.393111420552156	0.107108183732107
0.413305619351200	0.107122053955594
0.429423148578219	0.104039733187741
0.449951146528463	0.101051890071057
0.459042364099800	0.096901459983935
0.469477691072995	0.096256681216475
0.494581762536302	0.103569302706559
0.508003468652577	0.104077360136802
0.523792977890563	0.106326333231863
0.543422361358458	0.104585535368436
0.547637444691823	0.103206545891608
0.571245768931693	0.104630368054846
0.582883372325539	0.101216532862883
0.608973058067838	0.096209095646036
0.623819417727371	0.098923812090401
0.627110888185180	0.105672399163315
0.655635358841976	0.095785736183208
0.668148768137186	0.098584001372035
0.672160311060064	0.108591512529346
0.702518560392350	0.104356971451776
0.705776374693122	0.099767036944777
0.730939929656525	0.100443723332968
0.745521780320681	0.100036784029371
0.756631980658947	0.107301099490968
0.772521528929943	0.105058287218430
0.796538887181590	0.105657095285140
0.802703305516381	0.097487017665987
0.823705847424998	0.099009595252343
0.828531082079375	0.094828842273524
0.851751236545213	0.103272450733528
0.865766893950091	0.108546573886804
0.881893676023323	0.106360130215060
0.895223030057584	0.096539408365710
0.918894959838542	0.098332356393415
0.927845734231167	0.105179175588024
0.949843395973548	0.104372428488859
0.958602295403946	0.108275207563309
0.977664163720221	0.098655448139885
0.996391203846612	0.106396319787780
0.008682277423052	0.119342094638843
0.019291095538336	0.118412274672950
0.042040960389170	0.124022640134853
0.048339417069997	0.120776348349790
0.070226925397927	0.118376745251503
0.093020117659592	0.109763744727479
0.100203059647949	0.113907251831879
0.110445085451169	0.116823672529705
0.127500419942080	0.117144916695897
0.149493580969893	0.124224235470866
0.160568727727064	0.123139056005606
0.181069247495865	0.109914482265720
0.196170902652939	0.123766893542492
0.204486935690828	0.113264277647427
0.232540990720309	0.115169641461292
0.247942419391141	0.118185885347207
0.262427989378176	0.116793452869296
0.266786807475271	0.116538296968278
0.289068399984900	0.119038322022310
0.311922352728154	0.122447127715847
0.313092000036842	0.113023403512610
0.331047092306788	0.118335975012355
0.350178684942553	0.111409909612595
0.361214361561425	0.116956456336939
0.386463461362777	0.111223246717121
0.405122739218961	0.117340843922683
0.417592168126160	0.119700674599374
0.437093573756916	0.111842682978596
0.445498771490791	0.118355383119978
0.460412200287342	0.109898630129586
0.478299365810421	0.117055140470226
0.490528838601290	0.113375033831311
0.502701166446688	0.111144784576439
0.522925408766122	0.123513834263230
0.536475618527527	0.113045030070625
0.556165147622213	0.113060751486904
0.575646158783789	0.121236709647780
0.580137353470959	0.121059233561929
0.599101451026736	0.123047148320893
0.621923318877827	0.111821110670122
0.632380432942127	0.118499132220982
0.651917788126312	0.114905888808986
0.667618082104045	0.117012956232388
0.675600352938048	0.118604976875179
0.688395965149747	0.120932086526371
0.718421190107543	0.112683295927897
0.724311999348560	0.114927446507337
0.747383041830590	0.122438063600697
0.757882131811146	0.112532095606010
0.779721776848972	0.119264210882222
0.783201910934167	0.111916835496823
0.812364826630042	0.115380197612046
0.824834917776714	0.113292881903365
0.830826567610249	0.122132749874496
0.858448087284853	0.120538185371386
0.863151602349687	0.111392605340840
0.880770333585567	0.119491526131778
0.898491868681971	0.119181402542845
0.920012806487215	0.112276213920943
0.928876993171609	0.123823533583799
0.940792688696859	0.114982293094213
0.966679706161331	0.120597898038680
0.975000465472112	0.121699427133676
0.998296806075417	0.122992066425910
0.007692127453965	0.131114920067890
0.025498606394219	0.133112360423253
0.032522396126593	0.128014437847716
0.048156663790294	0.136350990111992
0.076182342184896	0.125482205359843
0.086571719874121	0.138227337516024
0.104627929193871	0.126168825813055
0.112183139590997	0.139055718681992
0.134335375775108	0.133204558495072
0.151934364536733	0.126947622513852
0.161387865949396	0.127460624535734
0.181447210109082	0.126232766652097
0.193968228397040	0.133710697640918
0.208719731629965	0.132791765752695
0.226697599167923	0.129135577518408
0.244440615943474	0.134087146549360
0.252101062484633	0.139093016033810
0.275375124887883	0.125199640013353
0.282948366897867	0.139111663261804
0.304984150267115	0.133854947014940
0.325016221089030	0.135420747289270
0.334813974282690	0.140475225645752
0.346796672821056	0.138160288111402
0.369388953541205	0.138033710357683
0.384207071920498	0.138209428121064
0.398349439879873	0.138108024878744
0.417932610688686	0.125437050323046
0.430334990493216	0.127331132844662
0.442572561057476	0.132583751770600
0.461874989361822	0.135897095190366
0.480182489804908	0.139404496104987
0.484416560499095	0.138883386618140
0.501941400063967	0.134651503156848
0.527036197893650	0.137072827517014
0.543256997639286	0.127774553861591
0.557804248349201	0.139148559624684
0.573196785632479	0.125880368523417
0.592992802736086	0.129821298765122
0.601591173612185	0.137871601207094
0.612740713921868	0.139750585181697
0.625429589989026	0.135558176886391
0.655905764931878	0.134750607604016
0.663111424784580	0.129750546101801
0.685553060229269	0.136829448091729
0.691026130655612	0.127977089982562
0.707124138200946	0.126401617741393
0.726667414726787	0.130191975499955
0.735739373365822	0.134739105180864
0.763249079419794	0.136944738459586
0.778431325659111	0.132072572150546
0.781792925994650	0.139635850169495
0.805797749943198	0.134134856505933
0.818032751927073	0.131388832605476
0.836367946360142	0.139659872103723
0.844562605023573	0.138617043692180
0.861369971186387	0.139904404033419
0.875897998459759	0.134898486815049
0.900232282596753	0.126614436343892
0.907424803536106	0.130795161637692
0.922920546203630	0.129284839896260
0.940409021118053	0.133673946618929
0.959144177629733	0.139038282759060
0.978069157989363	0.134875956161093
0.999126276375843	0.137376167905284
0.013396264260727	0.149424863602919
0.027106411233889	0.150454630851997
0.031526618586277	0.142748713653913
0.060858373980936	0.151486900863147
0.064103587490909	0.145102236253612
0.090972070021315	0.154556416829625
0.106829548843369	0.141785554493524
0.111599249856744	0.149965049424637
0.129459489974708	0.149845235477515
0.146061942310000	0.148377361043444
0.157624146217451	0.141113526053346
0.178303683854798	0.146102379997867
0.200728701681680	0.152590560842385
0.205814993915454	0.150676688047109
0.230140022219453	0.145524895609246
0.241858637958936	0.145387818655963
0.252510000526529	0.141845137055782
0.269927137288597	0.149930823276356
0.284828669868981	0.151029642222660
0.307332185899829	0.153526794241136
0.316608912876338	0.147568040667263
0.343686483207406	0.142367097018401
0.353030166299846	0.146406812398236
0.363455782696332	0.154613188081913
0.384523750532424	0.140974091842590
0.405831480878890	0.155459983357830
0.407404573940126	0.153654492241308
0.423896619865006	0.144818519486829
0.439890836784445	0.143418586962721
0.464846436195331	0.148914513725797
0.474367964708507	0.150820832661893
0.484899265440740	0.155878320481774
0.503683238316574	0.143726630624582
0.521507388855303	0.141931093236357
0.542767367943223	0.142018298767977
0.553479542997312	0.147370834243454
0.577741554854494	0.152973493138380
0.586151349672996	0.149385020018819
0.599998071900336	0.147862524126915
0.618994755701772	0.149141718573610
0.627994808158079	0.155856377896179
0.650004032190192	0.146381776999509
0.657654060789682	0.141206611300867
0.673608309626110	0.145616827868505
0.693664884203443	0.143025211761246
0.717291668031636	0.147398723240016
0.727863768015898	0.151262780446562
0.741795162813923	0.155833075281310
0.765222458950936	0.151234263844086
0.772017564837039	0.149846276266872
0.795011399120561	0.148853028296895
0.812181912737213	0.143244548021058
0.821376926624246	0.152555931053079
0.829285600277487	0.146410217379053
0.849423053049988	0.145204218160118
0.861874575836409	0.142690979261287
0.877904589561461	0.143593020574153
0.894965882377720	0.146674413264508
0.921741159232593	0.142139282798223
0.933796781831054	0.140912887571243
0.940825657421420	0.144415548777916
0.957317259920340	0.147541541225810
0.984107356500255	0.141344555544660
0.988257423593490	0.151160872161833
0.001148590938368	0.168527143657359
0.016744599164928	0.160090501584803
0.042964862520420	0.166546264800341
0.050837501957189	0.163488426822235
0.063087576694807	0.161708645854921
0.092557593463148	0.158952652826603
0.103679178652366	0.159399017037509
0.122660568681932	0.159422690336953
0.134595886082440	0.170141470152481
0.154145530595507	0.159227506192803
0.171157686450730	0.165469687838013
0.177446271432406	0.164766028463582
0.193764960380216	0.168913361935885
0.214828147210024	0.169237367448045
0.226659575784674	0.167401557598036
0.248262839478735	0.168610979445625
0.252354073535210	0.161347115391713
0.272021582395280	0.158639904661515
0.294907008839342	0.164440437520258
0.297099540439428	0.169696320899168
0.322754000614282	0.169737257215686
0.337989687026971	0.166240301742216
0.350342193016047	0.158139238389125
0.372144895157607	0.166917514393145
0.385429743756204	0.167286698003250
0.399459845370313	0.170812053587477
0.413701039486029	0.168073549127282
0.423974353664141	0.161677940917243
0.449057532429796	0.156881586630481
0.461583852060508	0.166968066218709
0.472415751592906	0.170627706960368
0.488105754008716	0.158523313137795
0.506335137828157	0.159428709602083
0.522692313346678	0.159091348353038
0.543370925074762	0.168736944323606
0.559671073405548	0.163635098588102
0.565752615698177	0.163601049518440
0.580460615904119	0.170370757997821
0.601672146300214	0.159087951135667
0.613766151401364	0.165976790487994
0.633562343557234	0.159952197977825
0.655094725981784	0.164230927652209
0.665659086166132	0.159964564832036
0.686015535189308	0.158958314554814
0.690788565378936	0.162565713331439
0.711412452687111	0.161658389385943
0.730839469967664	0.169744550773844
0.746222545170015	0.164876769291558
0.765315463642692	0.171840386934483
0.768944574200623	0.162825144428719
0.792218450473963	0.164540489628164
0.799280182666385	0.169336405269269
0.814571554700279	0.166203402046947
0.832428098384391	0.160520079444808
0.852753178145854	0.166678095802735
0.864391597443759	0.162556056593179
0.882576056390407	0.160723413712863
0.893695693423784	0.159085208194234
0.906596761440677	0.160719788314186
0.927695124011270	0.158235521478226
0.950312286087210	0.170007618041856
0.968522173225157	0.161787740501875
0.972843510241590	0.156869575603340
0.985931762323524	0.160888079118365
0.009674403051101	0.174219188284587
0.028188605810298	0.176597378297819
0.032088340798704	0.181133717540770
0.050863924753704	0.176050626204477
0.077448744312121	0.184189589482369
0.090739263071763	0.183177672201867
0.099099385542440	0.173668497420712
0.110210362261763	0.186907998522518
0.132290178478676	0.183366896172576
0.150480321039616	0.175054382027896
0.167279166051979	0.177641953881426
0.181810800246734	0.185369958747701
0.192408308351566	0.177125087874942
0.211702125236294	0.181029656263803
0.224022296273097	0.173528919502517
0.241954324987037	0.182880745133677
0.263085821060804	0.172064599901249
0.279562909919667	0.184266970848669
0.287048508254415	0.184706021547104
0.308932800514491	0.185343155131202
0.318623878601618	0.184637611029091
0.333279132782372	0.172601077134628
0.356120519506628	0.182988430797964
0.362464387647188	0.182802807676851
0.383543616097256	0.185395794490852
0.403487112488886	0.182003148964752
0.420721853293530	0.176776146975730
0.432697437713405	0.176954797342933
0.442880084852165	0.186224507036671
0.466326879747957	0.172192197475016
0.471257102199744	0.184525558076747
0.492399656870525	0.183801906706370
0.512705586831774	0.172737544362663
0.524005440083916	0.172622327776654
0.543561642792294	0.179098018828744
0.558208007517261	0.183063293751606
0.563822769658453	0.182159905906367
0.591864411482236	0.183400331627991
0.608746934674709	0.186037059669275
0.624613581301584	0.178559972080358
0.631935482187851	0.183770514601788
0.645831969957119	0.177718924861889
0.669749295138405	0.177454434798554
0.674109598691368	0.187334762907956
0.695060845680869	0.178539734484462
0.708818238160764	0.180767051182808
0.723749258527532	0.182766140288357
0.737232518783213	0.182554170335365
0.759984722552468	0.182949218032113
0.767087278469602	0.180969395378568
0.784045769677246	0.173659606935377
0.797303665502213	0.175021295723860
0.824205949104905	0.185664131767708
0.833557146951890	0.177757687285981
0.850006212718291	0.177894144356779
0.870442283105907	0.172281881670737
0.877462254972334	0.178377037840314
0.903325435803027	0.182873984208359
0.918153109777493	0.182826258997742
0.929601401241578	0.185402708542336
0.952046828991774	0.185737248855320
0.953151842481026	0.185804107120535
0.974107449020604	0.173525538983470
0.999778676941736	0.185043421031306
0.001314923775077	0.190863150627466
0.017200434056943	0.190688119790881
0.035605036396296	0.195309881668435
0.047563381296801	0.201589075360613
0.075414198253662	0.197828570354108
0.087225199220784	0.199440516352349
0.094825739841577	0.202167831986803
0.116281687716553	0.202359127844651
0.136442924921475	0.196239515955528
0.146123005562374	0.192312138956578
0.166514666324136	0.193451319360541
0.186455244674773	0.194063375683691
0.195453983049480	0.202764711706466
0.208270856202323	0.195799286049919
0.231177097825986	0.194373190906626
0.234960353773340	0.192686721909311
0.261746552848315	0.200473676413204
0.280296991404390	0.196825487672311
0.288143581450426	0.196376877791656
0.301815647389289	0.200432500313864
0.319112051261702	0.198815568305596
0.341661480651478	0.202337287260705
0.352550589212345	0.201251295496623
0.368360266666332	0.190430374885864
0.380704508033396	0.196243415272182
0.405223937435710	0.191205694784866
0.412727132248309	0.197639635049741
0.423036334505284	0.197229296120432
0.450551822315302	0.195579114990385
0.465888186830186	0.187790493597344
0.480067432817029	0.199688883595736
0.489425203571311	0.195982064282517
0.508676794861659	0.189328325843660
0.516604587330449	0.202890760698156
0.532657148531471	0.191492590250184
0.554677296187945	0.199965490358583
0.576954580621259	0.190764226624047
0.587327414769203	0.202586318682608
0.605618228276433	0.200537943829966
0.613580669011823	0.191093665846820
0.636043305875161	0.197118623166227
0.653804723351072	0.198518214458837
0.667945179556222	0.198033249597480
0.685317220529615	0.202961393140830
0.690837690221865	0.202315485057436
0.709003521531035	0.189579303627881
0.721075130983623	0.194006756317018
0.742276538234385	0.190758141114960
0.760958566289269	0.187580878169702
0.766067751872573	0.202716079809666
0.787175626710011	0.192876194019278
0.801346680266892	0.193503338910465
0.818269485121597	0.188424100859480
0.841119238764192	0.190612774030157
0.847693432850983	0.193892718672611
0.868194092489155	0.195308164567904
0.879703827054258	0.198037693992499
0.897270809544081	0.187827168385487
0.912568500641662	0.196530234638259
0.927789807655712	0.190751316845155
0.941990034255604	0.200812143993433
0.963388163187690	0.195965513625349
0.983962315894946	0.191106165796485
0.995347860119008	0.190467194949415
0.005901997357351	0.212664094137328
0.030630851302559	0.210535566899032
0.036181909800928	0.218009514999549
0.054727742224723	0.213398191712831
0.062992351828258	0.213268457244882
0.089764512073980	0.214439542290071
0.101121326411782	0.203871116275142
0.117267919898969	0.212316446455909
0.139157623572486	0.206185860421814
0.149458744838068	0.216329013462546
0.163764054011993	0.204937872826544
0.173630095527596	0.214867716967097
0.195832286272101	0.203209958752288
0.214801770579460	0.209755691519329
0.222674898207519	0.204030456032553
0.243822349947021	0.216329189886328
0.254035953553315	0.206734477015674
0.270679211226974	0.207448521346220
0.290377215837304	0.211744389080383
0.297896767566510	0.207829201307690
0.321550071820017	0.209550658926350
0.337763119429353	0.216001657179092
0.353654799916090	0.215994154819140
0.369211854811982	0.214192714588383
0.376910025359838	0.204768852949583
0.398880817689236	0.217314027624191
0.420479198306241	0.218419458691565
0.427731023618889	0.217563543493903
0.451733102923430	0.210970922829809
0.462517899608797	0.203697088949545
0.473121469001052	0.215865677516614
0.499099489821464	0.204200322576321
0.512820629737036	0.212954922985333
0.521463577560548	0.207837496594226
0.545323727037251	0.212911715293108
0.553663261258169	0.216978604275525
0.570778231280309	0.217719699557834
0.581971626700565	0.209703436541244
0.608496267897658	0.208620280257862
0.615621114911482	0.209919439422937
0.627534049196264	0.205417688969271
0.650143167701059	0.211163056685162
0.664310110094505	0.203655362922414
