0.031371575089025	0.006888273348307
0.085072873354674	0.011455738381240
0.142389984092417	0.054333500998754
0.188946018839824	0.062146428011974
0.291829005679309	0.060762625390958
0.313827326652554	0.014428389218386
0.393982152720909	0.058549981461500
0.440951666169789	0.061565148309238
0.506577119407378	0.038258180220322
0.597106402878907	0.000302782689757
0.631219582109763	0.012420761736557
0.724447994807141	0.021597047035838
0.761460685217511	0.034658998142616
0.816906052802667	0.005847034773521
0.897028408716905	0.060001073171734
0.949054098676204	0.042919501919630
0.022427451132663	0.110106297023037
0.108238803495359	0.078965140976120
0.132540200387603	0.122561674055192
0.210306912476734	0.100360165911927
0.299227740277822	0.094457437524562
0.319452784826153	0.113720497739553
0.410922065516566	0.095772839275485
0.475721273041731	0.103371819840016
0.547598131230357	0.068818747227504
0.566308237292992	0.070973407144419
0.686825633368996	0.064120150448084
0.720039298852798	0.074279090639734
0.778061454409166	0.101297421957435
0.834270377764891	0.078461453409624
0.925145097656093	0.080070892134698
0.992850252847502	0.073099840100179
0.005682741918876	0.179390950373931
0.112569402143725	0.185419575820076
0.151231100075816	0.137372763641149
0.223166450036961	0.177819803398526
0.267105510491437	0.138844005330197
0.355177863190807	0.180382223870927
0.426925489632861	0.157347438471589
0.497270552397187	0.173541467619022
0.538343827918485	0.164528744420858
0.571706442732063	0.156563849501327
0.678032721477918	0.149028959267663
0.701515581229240	0.136343187407787
0.772920106790359	0.148738058158485
0.849052176164475	0.182113087560193
0.904495975940837	0.133205898850156
0.947973722099670	0.136624908921454
0.057125393634691	0.247026666270575
0.096374223598715	0.249655645879022
0.154778481424385	0.227818671579663
0.246600974554103	0.209694448587181
0.295100544706243	0.225732992790461
0.314908651970306	0.240580966170081
0.414326691892773	0.214166229364152
0.457671782879665	0.212879687553593
0.558959023196706	0.222543873657715
0.617484549771758	0.195703433653853
0.643966467895421	0.191780971466047
0.744925705714832	0.199509544038914
0.776025651523617	0.205804994174001
0.827085922300952	0.226561116965967
0.907358772361735	0.218612357282804
0.993412282185376	0.231733395466402
0.040515078372093	0.261597377949301
0.087794115379870	0.271383543038132
0.146094644723599	0.266497833454399
0.244397290966450	0.265954106525973
0.279920748980348	0.266491818973211
0.319930145373202	0.282348804416216
0.435407380572964	0.286967707180760
0.452973855240963	0.267082681985242
0.548061613077429	0.286306826056984
0.622700902400003	0.277737781353699
0.641566534283121	0.289064850594514
0.721795683312648	0.251111866426331
0.764178568660672	0.292721961576660
0.852368305795795	0.257749254191352
0.886299150547432	0.281353109014186
0.964303063060344	0.259932574891120
0.050325795190368	0.369498252896475
0.092981646179217	0.318650359362050
0.127782383090300	0.332799134751619
0.204403636413488	0.315513886817618
0.283927569493867	0.365111674339886
0.315450352922885	0.374036953129465
0.424220721627171	0.362924826226762
0.487855095617207	0.333840355616724
0.514249395393242	0.314833723911395
0.573177522269119	0.347851082821808
0.672111336749422	0.334239900015350
0.733196566765126	0.329995013384613
0.788405207634998	0.352049011091480
0.831158140372987	0.315462462168178
0.927523942298145	0.340859884650181
0.958247722553380	0.365674632308230
0.007284617504288	0.421167627628000
0.081164751831946	0.402476735113882
0.182430579253107	0.408126435017475
0.208228897249961	0.376295597350992
0.250201883711317	0.426602447839478
0.361552511920815	0.395842452873090
0.426168841059825	0.431962859568177
0.494917941409493	0.377860342793367
0.513377648228402	0.421365331476290
0.599775839823944	0.421935732472789
0.641751388964884	0.431779120101542
0.726169896262854	0.395390535214774
0.767745282490562	0.411495518631766
0.862134993611750	0.389026890381129
0.889197497675591	0.428000022393069
0.982855071949972	0.420363948239913
0.011067381364076	0.448488242970428
0.103989390302214	0.494641031894051
0.131908788099980	0.485811550836268
0.235156685314178	0.498126712729136
0.263166010921278	0.486207106380306
0.320378058271687	0.462628056941351
0.392305889025402	0.465023994001100
0.491497455963166	0.483279167015753
0.557918585573886	0.464836214369823
0.578494796809623	0.481310487138413
0.679369747171148	0.450732140572097
0.690551623993798	0.467380591020309
0.791583097971529	0.486678298166762
0.836931812044217	0.498445594057195
0.883479462996703	0.448230049051514
0.984634087446526	0.459015284422556
