0.859583659690591	0.087420193789857
0.880895878422515	0.084809584351852
0.908713242716322	0.070037319748671
0.967464870430987	0.083461397696161
0.996315438925246	0.076843594146041
0.004381167739777	0.109745256439141
0.043997195013856	0.122242140372049
0.079476955867309	0.099037076151356
0.122285842923980	0.107302264975687
0.138832202446375	0.104387030844667
0.167414655984301	0.118251341648167
0.206929685843510	0.109934502714298
0.227954234267924	0.100467685429721
0.266282626205946	0.101693647435271
0.295349121919216	0.122876857617900
0.335139911103211	0.102924297449452
0.365291989238826	0.121653122491937
0.404935892532797	0.106450695867581
0.430550469746068	0.101814540927139
0.438219771524186	0.114329603520008
0.487971611587382	0.112627837942303
0.503489906856788	0.104149124347407
0.560265897947309	0.096656380301960
0.570357157370392	0.095736376927115
0.597425360720937	0.097419233353266
0.627987877328237	0.097681044296229
0.673407453712928	0.101370439757330
0.718164019832193	0.123758300949414
0.720138385273781	0.101893411267233
0.775778673042259	0.122089846109934
0.811368825415876	0.120272351427766
0.826012128414240	0.107171303210121
0.857005427056168	0.121079245930556
0.894148146854515	0.113143509069200
0.925486290075173	0.118038088001611
0.951354044711067	0.108447045615105
0.982957478994319	0.106314718238733
0.009649150737887	0.146421854622062
0.047134630793213	0.155630314627925
0.081185423846167	0.138542242118517
0.103746236588048	0.156076572049602
0.126531017231529	0.141256274637418
0.168410127556047	0.143852403093502
0.195120881880895	0.146732249338641
0.223163114439676	0.129296974003501
0.262501315209375	0.156092784476604
0.311215400062493	0.139924429149524
0.321640601551135	0.140291272309618
0.353566786349359	0.150334530566839
0.392110648066937	0.133538590935301
0.407324842963385	0.145439044453481
0.443305602625957	0.143156946364478
0.480387953039989	0.154884302326218
0.513101499712642	0.154465837643823
0.539110779131090	0.140786651416457
0.572029574325315	0.127464981510121
0.613449580739182	0.154284731702771
0.649075902363769	0.129061449909422
0.683402220120980	0.138764213832040
0.710815991978933	0.129777814146312
0.738757892712894	0.136559704044848
0.773785123723509	0.137372473737894
0.803853997871362	0.154632710938664
0.818741129749103	0.134717216913930
0.860868137857671	0.129847438788821
0.905059678763514	0.137607249623422
0.930982891119431	0.153612200148313
0.958863610013822	0.142199788479414
0.985458352796083	0.156163881343653
0.022427006666241	0.182679921227433
0.032225143462938	0.180959239687878
0.089955365902850	0.180019525030807
0.111026784372755	0.168203888900334
0.155073433408414	0.177791548075688
0.167754503835518	0.176239918529170
0.194896961433090	0.169859406621512
0.230541029773138	0.176943307012423
0.263440051592116	0.170197079012333
0.309310870629982	0.167360878122822
0.313793058580205	0.181989729628721
0.350926108798228	0.164734416032090
0.389644234786600	0.181331576457906
0.408364027389817	0.158973058955505
0.441834156045943	0.160563876038490
0.496497391285723	0.157451494924596
0.501091394864743	0.180007799766901
0.561969121008464	0.182595724864536
0.588828740429326	0.169144267626781
0.595168072403215	0.184834603925372
0.640503004145984	0.161742187681199
0.686562007576649	0.185730523014669
0.716138542738310	0.174403560097423
0.735378632085719	0.173718785667435
0.771846415225439	0.171040186654669
0.811780331728929	0.164628830492934
0.837293931121483	0.172067551673580
0.851096500360546	0.169430436613197
0.893483410637356	0.171187176372608
0.909516705179009	0.163632407029481
0.952358964593990	0.187160505985879
0.978285046529382	0.160032849556017
0.006963134199198	0.196702580537345
0.053931115433267	0.189022291764913
0.078297186122694	0.214521341075776
0.113393121243488	0.211801605624915
0.153736450221328	0.215340240079174
0.177346320500329	0.215085346600119
0.199140840933051	0.212225069421338
0.219309784930504	0.210185883026322
0.275419672993401	0.195794483350367
0.299789091263616	0.211582201691422
0.318568291929799	0.202065723689638
0.364515478502031	0.206424056367582
0.391006312926127	0.193214695749214
0.432745365584908	0.188004058080086
0.439291654744428	0.190293468972154
0.484826820506092	0.214892020724630
0.501394438615859	0.213711783761674
0.541810801378873	0.201373551189637
0.571303372062406	0.201892434957412
0.604619636210175	0.218357258556261
0.632801003835991	0.191972866626334
0.664056878465998	0.203125397685653
0.703203771026911	0.215102842949879
0.748297389887343	0.207450357103068
0.772334452156172	0.195114544718262
0.801944978903792	0.195991592927543
0.813165114727026	0.193727269479126
0.870005431467436	0.189007268942429
0.903084858618231	0.197738635385232
0.936298508204065	0.205881497717842
0.953768387964523	0.190239439209746
0.979717966397227	0.214714944456288
0.013498087060230	0.237266601707907
0.044812114104818	0.232607628505818
0.081306899749338	0.238953688499507
0.101299311807391	0.220463306010459
0.138809746280035	0.230584775085872
0.181487503081790	0.221949204046558
0.188499473057396	0.241243546520999
0.243395427451386	0.233358388013348
0.250846198141714	0.219561014077233
0.293154465262930	0.225411842673298
0.329410724695053	0.220241845884067
0.359546273586642	0.249460095103006
0.381885317505078	0.226011374210301
0.431033227518441	0.231039871813797
0.447180717356312	0.233277822527925
0.494862101468866	0.220085267232518
0.529718761055490	0.221423618306912
0.544716364030544	0.242531126676193
0.563792563429461	0.249508741799104
0.617768983871564	0.248486902658999
0.638017296917799	0.236355289078808
0.687400870716351	0.241842534878662
0.696171930403780	0.249656079446060
0.721624712249410	0.223131973188285
0.761424992883735	0.232870566138094
0.787534628268630	0.234665136788021
0.817736739796001	0.231249413448677
0.851882498880588	0.239627195519774
0.882104691730837	0.249390998258463
0.923923029080947	0.218866427865605
0.954831252577093	0.226339934417359
0.999616030821837	0.249136103848085
0.022018276400228	0.263805721969706
0.042696450206613	0.273397763330640
0.080819560466525	0.253007844738722
0.097545731726288	0.257114030633439
0.156063279311595	0.269547123655688
0.162286659689512	0.271317627329570
0.207525150345761	0.258567650549770
0.219064280419916	0.265875825989555
0.270873625476582	0.276973938859469
0.281704641303910	0.274664107941420
0.343259258050124	0.254935212019758
0.347676996644628	0.274373510377918
0.391680104341749	0.251726914757857
0.413512463246533	0.255711341649168
0.461376984194533	0.252703350365384
0.475186252975298	0.259104035876890
0.522622526388469	0.278774594334542
0.541470582490198	0.277931693744131
0.566799444234767	0.270692144852817
0.622660514999917	0.254276298402233
0.631189791254278	0.270507548409341
0.670404418869678	0.273366727544255
0.707547374299913	0.269920909047050
0.744534293981452	0.278205367517531
0.780252703916399	0.260963955380072
0.806872376232204	0.261336743128506
0.826098169770813	0.262025003302441
0.843850990866509	0.266055248688745
0.901838878452391	0.275960060468283
0.921692469910298	0.252547595963417
0.938613629703727	0.266135359987066
0.992521691228908	0.273582321553510
0.031068422562342	0.292283121571767
0.054980661485456	0.311819202732136
0.069727050520533	0.303388602207331
0.117053886677209	0.284081916332730
0.126128554366268	0.295064489593221
0.183247584171942	0.285065476419710
0.202559374552816	0.283608258003918
0.238202572826576	0.298976106784301
0.264832873650264	0.293697497752134
0.295798588947695	0.295323896690755
0.338249227663793	0.306607765908203
0.374714419180170	0.305804257592432
0.378875121526100	0.299140793639326
0.428113266758007	0.307643030477954
0.442222958926513	0.298925531879399
0.471351256696531	0.295524725577392
0.504958546692496	0.306133031807231
0.549733708456853	0.288516135109476
0.589332614820586	0.285260645389850
0.612295746887637	0.298832544922790
0.649417342332755	0.303081050927711
0.676907726873913	0.284415790091598
0.706539580159073	0.297180277386431
0.749611092498435	0.303946691388601
0.766190122489338	0.294638760572914
0.783905246623071	0.282971803986985
0.824885979843358	0.307923273480654
0.869823234009050	0.306648498486995
0.896746663592755	0.296390337472872
0.914558806043830	0.289554809753214
0.947467607470164	0.293811702863619
0.996902744466940	0.283169897302734
0.013052453428228	0.342914021697457
0.057480137073721	0.336711378489961
0.076145087262824	0.316374002047261
0.103865086590840	0.321338156131117
0.131403933644505	0.333582682263475
0.168133267880914	0.332456864472178
0.207478822839325	0.342183467116773
0.234570806565944	0.342928156896769
0.252563337606858	0.322565866934908
0.293986919659129	0.324398724270437
0.316914606403889	0.316758438698426
0.370917994571714	0.335631914638654
0.382592761796280	0.317917171248507
0.413765469327631	0.317377584274480
0.466030712806336	0.323432812477039
0.470676550096408	0.320459122087448
0.504126290406072	0.341126212463976
0.547445210821157	0.328066668993401
0.582505343399245	0.319258965087766
0.611426676591259	0.337857707445884
0.647180598539924	0.313575105749146
0.681657509665915	0.313132375100542
0.693514313753930	0.334794216503458
0.718765212826842	0.325454368426396
0.769731751349401	0.339808592746514
0.811027186871454	0.331275441164331
0.838665660433160	0.324609614627752
0.859380806632545	0.328659151946464
0.902118829980229	0.328667491023351
0.918808213947354	0.332810175537088
0.954115840195531	0.332074714538077
0.972513952780867	0.338381467043860
0.027805684126286	0.351496723969815
0.051305289450405	0.370076506273781
0.071544845910753	0.361713768773005
0.097960217362086	0.360874480098922
0.146827061178181	0.369677073743003
0.176708165197158	0.345839520734930
0.194414868261238	0.351217086210374
0.226438603758623	0.359787625526320
0.257593407035478	0.345549004007317
0.281312927167179	0.345099902180978
0.332976867405925	0.361611372875425
0.364242402412170	0.353819800586805
0.399491273214398	0.362276834760217
0.411548125573387	0.360789525159236
0.463807867111186	0.365492953407344
0.469144305738247	0.346511970558556
0.508616734690991	0.372557570415097
0.547848263300920	0.374719654151639
0.588733520037491	0.358748486778349
0.599699559295480	0.351446049333363
0.627470306456082	0.346837822028456
0.677521638053300	0.349500614227029
0.703212356620518	0.357428117993096
0.736512178282780	0.349239599288381
0.755689615181342	0.358449861025077
0.794075139510172	0.368763823504563
0.839531858727169	0.370076283702237
0.849232263173147	0.351669472280289
0.887759636050092	0.348916320684405
0.916065292311498	0.372621295150922
0.959195698594662	0.346035423194358
0.975050152812048	0.360153011777765
0.028449651304330	0.384304985937326
0.054855818676554	0.394117117194486
0.088278026668012	0.376503588952241
0.098034261494010	0.403556546755963
0.149282671800589	0.389756619191555
0.159543691924085	0.398373835885635
0.208804009996542	0.403992256913099
0.246518509214283	0.378707051612718
0.259378858203855	0.380974265580816
0.283591139007148	0.390832266046394
0.318805759242982	0.402189851984950
0.360582726589482	0.382640211328140
0.405678392620624	0.384515420987042
0.437245907996780	0.393611868898701
0.448967290324559	0.399672611942439
0.495742952195460	0.396197816092742
0.528307296473255	0.390830141328527
0.539929752029113	0.377072758325567
0.563829514824047	0.403877885989816
0.603052573222505	0.405609995315750
0.652476272079215	0.377697838885698
0.678698260044027	0.389645429717120
0.713219804462446	0.404042372035687
0.725242819805919	0.392212607545304
0.769607442479373	0.403967081226634
0.787602347374219	0.397745606683950
0.821240808314758	0.377625709669403
0.872622436370322	0.402929120070576
0.904576880398574	0.386999404322589
0.911133385591938	0.389925419829361
0.960164262365472	0.402961017199375
0.977371801857050	0.384958834047711
0.020033029225604	0.422271135870780
0.048338067539930	0.406809920066865
0.062603463688016	0.427505509954646
0.100828101743729	0.437029844266253
0.133670014746003	0.430144963042146
0.181276466848801	0.418447113926161
0.202311220196672	0.417875954585703
0.226925828998076	0.422895775682501
0.263354492813431	0.432100869073672
0.289688204191553	0.417323890159273
0.313087389731800	0.431614459992937
0.344410968435267	0.422857101341152
0.398367105042764	0.411541244314644
0.435221879160433	0.426979743720319
0.455253743774433	0.423529499847449
0.476101743073634	0.423014705538928
0.526656659777313	0.410064423530436
0.553154945153081	0.418274311380699
0.575042368643345	0.427290888464437
0.603693375271674	0.413433411895166
0.653968612371878	0.408168266396834
0.658466801622642	0.433104846116180
0.708525897656166	0.432917669021505
0.733561257420471	0.430449961617519
0.756033067883931	0.430624337959889
0.782254393067212	0.406805764163566
0.818971022688544	0.413568645033478
0.867362233677381	0.421324648941535
0.883137767838055	0.425749053375504
0.907788671189695	0.408087174634120
0.947910114492211	0.407880398983632
0.969004751910748	0.414330966452388
0.000676672149141	0.466702283265000
0.049189745758297	0.443221411843719
0.085075975517411	0.462280351616158
0.099340412112207	0.464094207468232
0.125765238343043	0.468173471679486
0.161075741657656	0.461924295732617
0.203999877525552	0.456940887813268
0.240483988598102	0.448790554803864
0.255194222432083	0.443666825800009
0.312317100207977	0.460015735652418
0.326882603865381	0.444091000428386
0.371221184635062	0.447095346522889
0.391372156995377	0.451766037429163
0.433860291114859	0.438435050739135
0.458127855451749	0.461422841426724
0.484118395808704	0.438358369872931
0.511143407015745	0.448912496601153
0.535420163579208	0.438149267793202
0.574781366270276	0.440249551270157
0.615613570478306	0.456799641146918
0.627421679899835	0.466443697586701
0.671870347894582	0.445636565114985
0.700520546687888	0.455073767411249
0.742098096603492	0.459119737582600
0.761409693574861	0.455139142443400
0.810300268312346	0.444646258403581
0.837544021879158	0.461058739796527
0.851643122246988	0.438069008254520
0.895290423313049	0.464940557648356
0.910630854749908	0.456763104190878
0.960430829383650	0.444359777904316
0.985616121408673	0.448721017480123
0.020306399351465	0.499048734862078
0.038149074922118	0.481711460855257
0.070089445800425	0.469199912186118
0.103260153084588	0.469520451683090
0.130693685490276	0.476521080572629
0.179739164754222	0.498180767942844
0.203522621104732	0.474397056620951
0.228441416186325	0.491507302618471
0.267107188108984	0.488062546673013
0.291078547272733	0.476412857353318
0.341640095844432	0.489317942066250
0.374888781858291	0.481555923094928
0.380285795721059	0.498988731647606
0.426264043560080	0.490451163588255
0.455290578419003	0.486374139360589
0.493396028460037	0.474408456511309
0.509950884853013	0.491375095208961
0.561705983003591	0.488803675293760
0.587870468355045	0.491773568455659
0.621566078166435	0.498495058927451
0.648147138517675	0.489239124978890
0.657557791215672	0.498737898014658
0.700379377525039	0.482973330533824
0.730755281077175	0.474353681123316
0.758835795002835	0.492786640889020
0.782712343760408	0.487006133935823
0.835923885968438	0.489675067595596
0.867377032400371	0.483135507569098
0.901021994685526	0.498828177500127
0.924423204295319	0.496925501894305
0.947313580744333	0.477522704548615
0.970094784592533	0.475835452199875
0.002637179227054	0.514902837577952
0.040821193799684	0.518027245536919
0.069530222821231	0.501938952882935
0.097067417635889	0.502576536346769
0.144177383223823	0.504921938315656
0.160898141905991	0.528704396091915
0.216278883729835	0.521869719491950
0.219887598010511	0.516093162074067
0.280061806311729	0.514328182343586
0.293512829436749	0.516976271461632
0.325045221138872	0.521543532112914
0.374887798148822	0.525657990727785
0.404716666751126	0.518395463467377
0.415387893425158	0.521970284394797
0.454887719086811	0.519863777041869
0.499538275449487	0.506366814626408
0.523082190307749	0.505106313359017
0.537507535018087	0.504969449758639
0.570620845015655	0.501797349498211
0.594748925978143	0.524874246197549
0.644011667613874	0.517711875527797
0.670095149823778	0.517607403821337
0.712279776306190	0.511164282836815
0.726394480387132	0.514627909043834
0.779895785679085	0.508801650418039
0.802894999598303	0.529378251535964
0.820977027340787	0.518917623627970
0.872907306161746	0.519870724671898
0.881154377109465	0.502828432371393
0.908521450147038	0.522845970784918
0.963111146642911	0.521818880280612
0.999310038881798	0.513430981434284
0.013079177234748	0.553790310592167
0.056238859752190	0.548887775276412
0.082692316825314	0.541155348526932
0.106346107942249	0.539380708129176
0.136127092979994	0.549004898236076
0.162694041473196	0.560955787004427
0.198988692888580	0.532158626592930
0.225515593506982	0.553352381289786
0.258954274564796	0.532361464218670
0.304937277373087	0.542668948134563
0.323051050089544	0.553065739955477
0.367690624711148	0.554257813504491
0.380795752645539	0.561781823067409
0.436193500703362	0.533574997913634
0.447760545345433	0.543561646419359
0.480015524687482	0.547752910603071
0.502178700197471	0.546015897681882
0.541278378319991	0.537390467879570
0.589043641607345	0.557934864663213
0.609880983716839	0.531606329976140
0.637223389511864	0.559047117763035
0.674017011177555	0.538079853389489
0.703491028089132	0.548530924669125
0.723962233323013	0.541076507043286
0.759686872845559	0.546906719337138
0.786468516876390	0.542214668605818
0.826104688235758	0.539900553734892
0.861387983929049	0.550934455929600
0.882775730360655	0.559995157177908
0.923430131570420	0.555298208330129
0.964980366857194	0.553568503395321
0.992283549725493	0.556027851851780
0.012761103232394	0.584707244370006
0.058439641695223	0.564642424957627
0.071145980104314	0.577247421900916
0.097435797652855	0.577978472956568
0.138126180939580	0.576022930839337
0.170151431626035	0.565864419914634
0.202357958780161	0.563760875935552
0.248382016928723	0.579158177581362
0.272227115228534	0.581165843232864
0.295998900026257	0.585341662013750
0.325272709403425	0.570253518011655
0.349656504136430	0.577975107425993
0.384794441075890	0.572497692790930
0.420852085011337	0.586141230987825
0.461617199251281	0.564052685528075
0.497379767365900	0.577034624049448
0.504325740971678	0.585083434261634
0.534499475049262	0.566001019128540
0.585371466060547	0.574537340954595
0.614902065875335	0.570370271367224
0.644832491035301	0.572748123510449
0.657238977575847	0.580804513502413
0.715967703209833	0.566082213664155
0.723715199660793	0.578734471742933
0.767520745812804	0.564047039741487
0.794590368084223	0.582955395800342
0.812712424005489	0.575358146280716
0.855030852743665	0.584541953137562
0.887703816860496	0.578515042168965
0.922860370821811	0.576828081178672
0.952394000199832	0.581152241601353
0.969819010388413	0.586548819517845
0.019086124387182	0.608213282353702
0.034868588744690	0.621838143996857
0.091829542506738	0.604933400932044
0.095850331913005	0.600532836500621
0.134395554976805	0.598805660819648
0.182306751520328	0.598242481218358
0.218213493550013	0.598763385541391
0.243578749212571	0.610127986754553
0.267362268281836	0.606850281659130
0.305692753527417	0.596371093459921
0.343725108359644	0.600479126167304
0.346794325262435	0.603937247857728
0.382838458806879	0.605069762687797
0.421488855277768	0.612791679673023
0.451927007303032	0.619967275188821
0.496600143843470	0.618572314224688
0.522370896678446	0.595004348171934
0.543470639949308	0.616258390114819
0.593746481863490	0.621029206616171
0.599401056236681	0.597857873276600
0.649469260881473	0.609353540694423
0.658256059651206	0.619326525628410
0.704627638672159	0.614133095868254
0.730170999365258	0.622077994317126
0.760587183280868	0.610179470637564
0.810890298743823	0.595666055873599
0.818552680496895	0.605856055396634
0.866414348694709	0.608778578589270
0.880244492401600	0.603005442086550
0.913821788106305	0.612620286327757
0.943564617731274	0.597391047399408
0.975170047133036	0.604333599609808
0.027415738047256	0.640584202479649
0.058739899736827	0.633837248178918
0.062659582188681	0.632682689816617
0.103092902655036	0.633646781281835
0.127173928413464	0.652110948401005
0.177459849544384	0.636109650908878
0.195579519904703	0.651461650143369
0.249618663889034	0.631716834324579
0.275482182658855	0.634621497551473
0.305358435782338	0.633796665455749
0.343245486539555	0.625315612131163
0.365238292416962	0.647701647421683
0.378959697453878	0.642349606900499
0.421892235764976	0.646351719825785
0.455112977830603	0.652729528533290
0.484638826292273	0.639561284518757
0.512343122590355	0.649017891146421
0.559815272026128	0.625012729709855
0.566711849250240	0.652270735044095
0.608089577177153	0.640556421032654
0.630109857456144	0.653761463588456
0.665210331683096	0.629158771386815
0.717435722857466	0.655556829129475
0.719475995269191	0.633578822702653
0.759834294311547	0.642091243095252
0.782637741940885	0.633859440941040
0.831176622112963	0.653476327591570
0.868971840557112	0.634503013980459
0.884973719049006	0.648955788177893
0.926307574937832	0.625271910030342
0.950088608852841	0.654316964755258
0.974514789378623	0.638129425871158
0.027091681927173	0.656508812076996
0.058306147787267	0.679399444428715
0.071534242526752	0.665612856685036
0.104972862153657	0.677521642506186
0.145178565258144	0.685727148862085
0.184144590864108	0.685435188868243
0.197917316235059	0.663556161629340
0.245055111502310	0.661368078211408
0.250427556624445	0.682137996910230
0.288511366177644	0.663789302701780
0.333510409739919	0.685431559445961
0.373814462567404	0.665767914806963
0.402420575620472	0.685666423239609
0.425625953085692	0.683675731938839
0.456150508577388	0.672147563858807
0.495188385108821	0.656571899213379
0.506774357572553	0.660008263847851
0.539789894910597	0.686542242234059
0.589349227978231	0.672446388187515
0.610255338197226	0.679287521654167
0.648740078510016	0.670308451986420
0.658929678066384	0.669567898122668
0.709137113471606	0.657701309945307
0.740574683657166	0.672850500417780
0.769426164476475	0.678524937231216
0.801862302874066	0.657056191106864
0.824376274790702	0.661815816770672
0.864523259905871	0.679684225919117
0.896635721835572	0.672809604784779
0.935847835214715	0.675563601213930
0.949725231202255	0.658056043365343
0.992515554955466	0.681132531948942
0.025322366300754	0.698855108358572
0.043083954306921	0.710775721110584
0.067634214109889	0.696970217790680
0.106437484751266	0.694599885771656
0.132942264872357	0.695490675791048
0.161588965392518	0.690193309303767
0.200280872453070	0.717556335504646
0.242707918687423	0.717470647432194
0.253455865350483	0.708702457258758
0.290470582886301	0.710775745957979
0.323823312911280	0.698220366156187
0.367294766414514	0.688878915775015
0.379030470177014	0.694743064481240
0.431293270927573	0.712990693113648
0.452147129788272	0.699135715333776
0.499297184607549	0.711893760815878
0.511861192625508	0.688633727346578
0.550568269082710	0.707180420341536
0.572092105680400	0.718571324010513
0.622742026701801	0.713462402409865
0.634397639742388	0.688419674377870
0.667854950525881	0.705857505851508
0.691676264018560	0.714932431102191
0.727174246831197	0.702534889754906
0.775907453344764	0.713710650829589
0.790446043111255	0.713505386460981
0.832169255595577	0.688110746268791
0.854888464421357	0.691511400270453
0.905608796630837	0.688776565519517
0.911839067013198	0.697484759550713
0.954735537522003	0.698581198873250
0.974500079575111	0.716819715947628
0.022822149321512	0.728905911145011
0.045462315279691	0.723522318630077
0.090751955430489	0.719002709593101
0.094206383983071	0.736240302762305
0.136603498623090	0.747640514716655
0.180731110513322	0.731871715844463
0.188603998067522	0.719647818885487
0.231943196649242	0.740646011950599
0.267731219075849	0.730843590815399
0.305640578799506	0.722186625906834
0.326131146600792	0.728292153903060
0.358795112300733	0.737496182516042
0.403461180655801	0.736229960345076
0.432077817573929	0.727568759948788
0.442132716599359	0.723749049918551
0.485418053624259	0.748461916707680
0.504797226546751	0.740939771085032
0.562038173797084	0.731293499596369
0.563978779108200	0.721775043094362
0.602341672123839	0.722054177262949
0.631218615462414	0.733865716032478
0.675219930887448	0.740715434990873
0.705939966483784	0.720442120873880
0.728957891241055	0.738713087322240
0.776770461371464	0.747045420953549
0.804268069177754	0.731935692095590
0.819309332824326	0.726380434318301
0.868088344248673	0.743895993100921
0.896831331968850	0.749560151132653
0.912568135399504	0.727720850389502
0.964778854860000	0.736519148912111
0.999759038953869	0.733224583101860
0.004993370480659	0.760509978050950
0.050043594998725	0.752224981981789
0.092880869495073	0.752277231048159
0.117067947661753	0.753079822469579
0.147729115333112	0.781185618558069
0.166517112530190	0.761840525573490
0.192508986082687	0.763927106384986
0.228923050121561	0.768449665931915
0.274600270850258	0.760060659779424
0.284440272219232	0.752498427894024
0.319457861880238	0.779081188498317
0.357393401241545	0.765352599661065
0.375735057379814	0.761543441115423
0.411113280855029	0.752318259394627
0.457700176540285	0.752931730895171
0.484871280165068	0.763798014744254
0.517270137021497	0.772760235382363
0.554758911339394	0.765199396544532
0.583237646166989	0.759470572195300
0.603072522741410	0.762510048395782
0.632760233553187	0.758692300931421
0.677033731747834	0.775362169885277
0.689864879190832	0.755816370417496
0.726305804726448	0.779892256832366
0.753424699237145	0.757385814149430
0.786652113952535	0.774698836429091
0.822784359321879	0.757652035959799
0.848654191818473	0.751351846949861
0.893693166025319	0.756123034954333
0.929511272244740	0.779123927051347
0.938390575145811	0.770806525351260
0.993375017029670	0.763209425679981
0.016836975035685	0.811360838677236
0.048851501579071	0.798062949052386
0.088443773717374	0.785919000694044
0.107765172829739	0.811525348886562
0.146427107463283	0.798375382965227
0.177184509554863	0.787121609727822
0.203513118202044	0.788990977724081
0.225750608516857	0.797673234756261
0.250226063733915	0.792756716679783
0.287634985173676	0.786017299907344
0.316687870436974	0.798148587641050
0.354149222230865	0.805765254028552
0.388242748052462	0.791985772698125
0.424638282075382	0.799546192258898
0.438687921938530	0.784214206659052
0.478452371311945	0.789219227046524
0.520129010260601	0.792505802261877
0.536456266135549	0.806422432046424
0.584048299895145	0.799711287738979
0.596022778947901	0.792037759997367
0.626100755908084	0.794868858868982
0.684559954737094	0.781353772254103
0.718742106182615	0.782773407089180
0.729153362054297	0.806970252173946
0.754840182927400	0.789180106565282
0.781643703892861	0.786716489806531
0.820699244623119	0.795588601616756
0.870025432776607	0.790185599757285
0.878357761707648	0.795189608983099
0.917926907527534	0.799108869094718
0.937920121185114	0.782984706922838
0.979248084435937	0.812027782121622
0.024865877172820	0.829165067091041
0.040284014083511	0.829585842814025
0.093299323110736	0.816537231273318
0.108584551427882	0.832509304423295
0.145654803903460	0.818131961315377
0.182720460971519	0.836816178305730
0.199729398063146	0.829356907543402
0.236981597107540	0.824326780081745
0.272944508380418	0.836687743560280
0.289796249753806	0.820555191074220
0.340085203431101	0.831140442457374
0.361428646571336	0.843215873086468
0.384391211572078	0.840462454019106
0.426147030038095	0.815036074797398
0.454994367097678	0.830544566339649
0.499979226711725	0.836502290008998
0.504436412739902	0.839934704613391
0.550746298923506	0.821798062332510
0.582290521820202	0.826207640518541
0.621305341773272	0.813975863217254
0.628448594995355	0.830424443881010
0.672567289850283	0.814245246998732
0.716666808693359	0.820797617651009
0.737295863288407	0.824740052997307
0.770725112689711	0.819688493969661
0.794607137056500	0.830696586974826
0.841403007157532	0.830712305626241
0.849334499923707	0.820003492803081
0.893217647459700	0.838576098313456
0.913851382663730	0.838159347933987
0.945753058624280	0.841923968160274
0.992868129104112	0.841995639616972
0.002984717605399	0.870340550113549
0.054073432480293	0.855094538887810
0.091064515282881	0.847160718411827
0.114032697977739	0.856891894184959
0.128259785721488	0.871874134026439
0.175529966782902	0.872417863705176
0.195070273281033	0.848854840646988
0.239710240556966	0.847820800446281
0.278822748331894	0.867258081916605
0.290665607930723	0.858852466695558
0.317417022911521	0.870023338748730
