0.774822269404789	0.066210369049213
0.807800017296174	0.076841957193821
0.819506138339233	0.091049029411177
0.855261278348686	0.067156680547843
0.884365113185047	0.076692618607588
0.931596816305035	0.084717765688481
0.968546006406493	0.069916363639912
0.992704182046630	0.089692453343524
0.001541594123769	0.103593507012665
0.060363796655523	0.099561905344206
0.078569326189712	0.116343738414602
0.116236389525290	0.118878690451705
0.141342386803611	0.107343755272705
0.168614161407427	0.098301693849103
0.192567406951000	0.108745277506240
0.234832155376459	0.095561844835596
0.279311476675051	0.114425480370567
0.304341221051719	0.113796191214653
0.330224642505107	0.109710712047750
0.353230540271786	0.118431223074657
0.380448904144391	0.117296983165968
0.430000842925511	0.113172565656871
0.457203942821292	0.114095435409771
0.488505263701024	0.117624783872190
0.522783748723516	0.118231843347773
0.552679148267531	0.114074618349335
0.571765537223084	0.124753951218679
0.598233030564322	0.119325416321360
0.628590708948576	0.109254131264578
0.660548686523817	0.112128527199006
0.712019253113137	0.109626141125831
0.731515924652984	0.104747853251697
0.778432102545847	0.103805066598010
0.783836304370800	0.117509601905187
0.816397185867570	0.098846404094097
0.859661662816573	0.105730973085035
0.879595372055679	0.115415052654085
0.911133580594879	0.106696912774455
0.939019231977353	0.112276290904213
0.984838551066895	0.123234687663669
0.008985350041530	0.149178994614149
0.061611647884795	0.151874004054552
0.086582998037707	0.136071711773943
0.106581709729003	0.149778324003222
0.156142306768718	0.150335915101537
0.184248576936777	0.146023000726365
0.206635632105552	0.156058729240568
0.234539922817969	0.147221437384077
0.264465762400235	0.136777940412699
0.301438367850249	0.140345354102400
0.319368809215810	0.133925313466793
0.359416304581837	0.151840045486889
0.389984067503825	0.142008100116394
0.430178732238460	0.145841082337334
0.439283391759506	0.127245839387410
0.490516800540329	0.132286508532948
0.529361160828118	0.138514974106747
0.549673973834357	0.134072734241565
0.577037926359227	0.125063539046110
0.597636897896332	0.141878469581862
0.633789173795094	0.142889864492263
0.663241863179601	0.153356747802954
0.716982509634861	0.140690652169739
0.729816756082831	0.126187539521474
0.755525461624906	0.149559561459944
0.800718076437064	0.146284613923352
0.836588590979015	0.130260548220892
0.854625426417246	0.144618219336755
0.901620886462128	0.134543314396472
0.906296137749461	0.152879707681802
0.966247903087933	0.156063989561473
0.998117586153529	0.147710496630510
0.021714963802478	0.177649186972738
0.031891010519907	0.179588094184487
0.079927757306415	0.157614917443743
0.112706501245023	0.167044047909042
0.147791366767555	0.184266162235119
0.185782480518865	0.181791168709004
0.206004583965057	0.166924743035209
0.229712846393164	0.171011203845209
0.265983896886693	0.176931914827305
0.296305034596893	0.163394680022820
0.319785323534111	0.167382744354518
0.349496164265903	0.164505834205660
0.405855379380136	0.173841777836518
0.437489495736370	0.178833190822644
0.459075034455530	0.172914282611842
0.475067246568521	0.163522421296749
0.504068230287013	0.174087184580063
0.546643065459594	0.163448919318255
0.577888647439922	0.171703951851629
0.604385176967046	0.158432785473050
0.644090064245472	0.171864693274981
0.665613385050526	0.160138671054479
0.708789827765441	0.169931964908303
0.737341558601437	0.178473681347613
0.768367993947961	0.157708085644457
0.802547694421675	0.163923386246065
0.816621502905996	0.173369840715516
0.859190849307154	0.161127969274502
0.894295418508536	0.159125730388711
0.926075753018336	0.168796639732329
0.942715312355481	0.164896506963681
0.989358247648193	0.166799659857771
0.022575620145089	0.211964273503566
0.053609416963558	0.212683424512258
0.090995038786145	0.193936183780941
0.107336046468370	0.200524016301037
0.142459645725894	0.213971900818048
0.163575210617523	0.208523279140883
0.218331069314347	0.214881325234282
0.238383012500914	0.203912240806132
0.266851533528383	0.206805933242269
0.281894543848616	0.193732458146401
0.314209204283941	0.192746023408602
0.357701254189643	0.208233523354745
0.384718894968035	0.213371482152637
0.434455056819589	0.188619469518277
0.458188922665883	0.190288470709414
0.482627716464369	0.193149767781002
0.524380300461636	0.189860734288781
0.549151934105414	0.204438451128532
0.570076139994798	0.201558732634657
0.624965360759225	0.211553770916142
0.651504584405107	0.191309576498475
0.678405250282296	0.197558683993134
0.696658637034802	0.210476043312048
0.741882820437169	0.210709155331589
0.769108931371094	0.191979857526482
0.810462074681235	0.197976160193031
0.833435616169808	0.214450340469647
0.854006215270261	0.198122807257022
0.886470660890097	0.207303623185971
0.915154139469705	0.211717942953510
0.941658107899515	0.204289456535024
0.985996540858118	0.190546541468193
0.009748487582779	0.227336674937940
0.034652110240923	0.248734475302332
0.068732728520986	0.225022967433329
0.111101997234475	0.246419969399616
0.155863421015875	0.221775875754951
0.173663001737130	0.240681940440131
0.212701307120780	0.228455974402536
0.237777771381726	0.236015965460338
0.259260215114746	0.245553486099072
0.296185930597697	0.241311431489317
0.325735967354729	0.228651013380417
0.370463789315944	0.236320216445618
0.376734573387188	0.229673078373522
0.427521225004462	0.224055428015489
0.451320818119291	0.246235842924795
0.495368737755429	0.242761872386970
0.500868698407632	0.218987870393958
0.540402064131143	0.240242680517897
0.588644438065506	0.230382610980976
0.614276641293377	0.230864005151581
0.631693673416261	0.248995815148867
0.659067987370437	0.232076243602397
0.715434871271238	0.243942679901419
0.726192881427692	0.223269916140595
0.773391162028918	0.224895053093472
0.788586663171262	0.248637430616919
0.813217809176589	0.219097658875479
0.872460710007863	0.248893452160443
0.876249582819873	0.236528636295180
0.926788076886858	0.244304300131755
0.955853513075179	0.219608479259677
0.971903949867562	0.244827668152244
0.018325768320839	0.273172276783891
0.048675965914718	0.257949451270210
0.077876444072841	0.258228734756000
0.114472577178553	0.274284637735233
0.125102390207782	0.278909551852303
0.163052328216273	0.266940516772899
0.212422321898321	0.277741111632260
0.232003538079328	0.275333340496659
0.261472453853400	0.262511317846659
0.283242350284590	0.272729993584852
0.325428564621061	0.259871188124204
0.355838169142857	0.255027295615298
0.403292027032187	0.279804087832990
0.428835877040712	0.265050756530266
0.457358487216956	0.256175768002850
0.475926101245784	0.257580658560929
0.525898955564690	0.266423241028137
0.548362919868287	0.261437023868828
0.590177121593192	0.273095500697229
0.607326777698723	0.268347830937907
0.634975686060492	0.258306406134694
0.680685089462945	0.280467247175511
0.702300315056881	0.268419250151706
0.738598262451961	0.269432813042817
0.767571651584602	0.268063137915873
0.803063488839675	0.250137268558351
0.824337867127752	0.275285783069624
0.866948497326974	0.261327272400103
0.896598560063948	0.259221501948887
0.926536545977063	0.256317299180971
0.954392900759853	0.268573287369468
0.969487147347708	0.278710362406264
0.009635716387917	0.292905888886693
0.061694692616396	0.307905376647635
0.084272633981140	0.310793587202682
0.116634809657497	0.289913256967536
0.136516545261610	0.306422029242134
0.156605290467351	0.281865184682972
0.215751529081201	0.284167711711004
0.239022292055951	0.293706188519708
0.279616794781379	0.311114206800671
0.304588688230046	0.307776017637289
0.342022178257646	0.300274607271486
0.369750634765893	0.290122195418254
0.379025770577783	0.289525904170767
0.410112988037316	0.306521372795459
0.456821011129201	0.291068912646109
0.496079393719807	0.301920257324392
0.505511695578581	0.293699107754207
0.553257349388908	0.283709342584761
0.572187555075725	0.297747781336714
0.614726245873835	0.301453824690882
0.635668752171779	0.301059877206236
0.674252676250588	0.289436486784412
0.710151219884027	0.305164615381838
0.726688337244952	0.294498389538959
0.772308678866203	0.312272172632167
0.787927982231585	0.292518697303317
0.827979706114968	0.303444903218116
0.848469336867500	0.300001732762030
0.897151480906969	0.298922675542166
0.921999444010027	0.286017849263972
0.938918924621579	0.309743237157176
0.982001099702204	0.296680163944939
0.013011805839898	0.334371266462403
0.054563476571246	0.330682416712675
0.088201908742649	0.331576731067693
0.119612096494730	0.314645862352835
0.154276437765925	0.315225007027673
0.176877376955672	0.321136200358715
0.193659590063887	0.339542669490514
0.226572357149055	0.316848275740188
0.258990915545202	0.337337412804444
0.306993324730311	0.343054573509855
0.323321937207557	0.332744846234330
0.366588977279977	0.316524853486981
0.375776300083270	0.318253550592520
0.413175605115405	0.318465225574552
0.443488234233458	0.319848078799515
0.494850721092627	0.334758317728936
0.524968549971520	0.339065820166798
0.532732982981888	0.326624659118912
0.579743063947184	0.313490002489064
0.623340542638812	0.324441702886413
0.638846763230999	0.329184685095489
0.675330574999757	0.314302680905222
0.698650202789262	0.314789095814000
0.742532493472107	0.331580279261183
0.756272275104134	0.339870204718870
0.786408808709276	0.336162046389343
0.816648039356607	0.321154844090611
0.851826214691816	0.319629614941573
0.883032593805234	0.342215001371739
0.910535027623243	0.332750578182808
0.956243758436174	0.339190602206902
0.983470387971255	0.314432539417335
0.001261720652404	0.346456817082701
0.035555263953122	0.350797325556236
0.075204588148383	0.360280836856174
0.118938936755920	0.371764433380278
0.140410048796134	0.359158325107223
0.158868759165371	0.366047725093911
0.213256360787085	0.353221927342406
0.226215090276956	0.362886012616308
0.278220740699202	0.371064540689069
0.297618555629188	0.370999258716416
0.333419096231733	0.364856576391870
0.374500227029668	0.365008888720188
0.393538420485807	0.352581790701389
0.412718908928269	0.355611210291533
0.444708068500263	0.354360033083791
0.475494167659896	0.367069762583896
0.507572712996933	0.343929160393642
0.549830380263990	0.347930594945019
0.591023149201012	0.359440825963263
0.604432739967465	0.349397421764884
0.632514367165571	0.356784359533173
0.685854309289042	0.350801895352384
0.699446693647640	0.363106226356608
0.735747157607285	0.357631734822966
0.779381713458426	0.367999438274826
0.790758573066736	0.370842005525388
0.814764133494991	0.356986380971092
0.872476547286491	0.348191410500601
0.883492434712183	0.366198155619483
0.933993397709039	0.368073355856019
0.957823649286368	0.351774864555459
0.987323684025573	0.374559878386105
0.030075573944213	0.392737202634217
0.044947500933182	0.405100071184011
0.068222519964788	0.391176086337638
0.109681104022528	0.405387519654850
0.143282084562707	0.398035121497648
0.164784730937922	0.403410875507028
0.206487741573129	0.393555318882818
0.246460100016606	0.376347641082561
0.257802860049194	0.383115012491614
0.293910665455079	0.387855796000887
0.325589444585922	0.386583221176775
0.343752910019248	0.400937613200440
0.393692904520126	0.393252912192723
0.412854360549037	0.380030726127450
0.467870836939051	0.380815954727485
0.496297593817009	0.386014952850764
0.518972727932903	0.403142815935284
0.545196352573448	0.387982178780770
0.582274643898074	0.391072664530033
0.597935582897727	0.380145071948679
0.625932172857791	0.380219701285874
0.667220359634310	0.390073732090840
0.701163713532422	0.391590688548829
0.744318253490333	0.398895411968731
0.774019984199321	0.391428347353399
0.806216693809248	0.384730558422681
0.837214603254621	0.383408829273460
0.870411920476568	0.387324263693840
0.897267476449725	0.388747711268952
0.926296147355180	0.392907261961758
0.947731745504479	0.392600892603246
0.999826080980670	0.397386539769041
0.020344183821369	0.411180678639778
0.059736703187166	0.416448853352095
0.065209558598047	0.414899515004631
0.111529586942699	0.423131139589097
0.154811165477105	0.420454113049014
0.165316129330969	0.426531148438873
0.214862486201132	0.415856238507749
0.236970522336073	0.426563144302418
0.276155395766815	0.417771985909848
0.287189784031871	0.422772695561643
0.331187706721525	0.409139741460185
0.369529090660398	0.430567522437036
0.403932359483776	0.407903244704742
0.430262453102975	0.415230166700257
0.454112167852375	0.436885585018756
0.496502715656884	0.409896610232803
0.511700253841805	0.432503973103595
0.546824277455005	0.425943322018649
0.588379340645247	0.417373034407180
0.614880600789010	0.435263909529956
0.645258616675334	0.423180326124870
0.660540025376666	0.407944650207750
0.704127923487483	0.429736072152093
0.733252148060012	0.427988644912662
0.754493534173116	0.433816605952467
0.799577481816133	0.431483012950102
0.830074424364738	0.417423658730386
0.863970868119556	0.430875508069497
0.895117649565828	0.425629340742454
0.931319390756851	0.408259721626122
0.966126969469159	0.431354630111334
0.993939834856472	0.429295895451923
0.004443324754118	0.441576454534737
0.041280442545547	0.464648322936182
0.073251782918990	0.438893274637264
0.113755709321705	0.452078427860881
0.147358216757970	0.446091808744495
0.166255996208348	0.442056634806401
0.208850813445193	0.456792255744348
0.237457835316299	0.448453295927542
0.250379835080909	0.460462844492102
0.288102138265234	0.437944873643677
0.336167928841004	0.457131346604934
0.372396873018564	0.451267899948584
0.397688433496849	0.456274446308095
0.408509883324385	0.442961473433932
0.448971218439453	0.460371649385575
0.488699925675162	0.443658688558186
0.506133833712347	0.443188687380331
0.553325724676735	0.467961584021212
0.586552648003051	0.457618516823596
0.620011431738679	0.463348780582798
0.632112713590523	0.459447699262108
0.680684081269878	0.462593733462585
0.703433402519367	0.450226221935061
0.735151434735779	0.466479842565076
0.779737600416059	0.466179104041059
0.798297333556879	0.454099507227738
0.818011407676214	0.444823661289661
0.858695815931993	0.438493131441877
0.886607663526749	0.449299639763031
0.933164512373778	0.458736845078817
0.942767551089990	0.438136910321339
0.990811830893697	0.442621952389628
0.004335166196242	0.490278283321014
0.037823972526606	0.474413926467105
0.074394275262462	0.469102889910655
0.095031282173593	0.499164877430109
0.142091707359555	0.492137909195651
0.167636126173343	0.474489196008534
0.209270848948630	0.478817901510936
0.241969520231527	0.482540496067968
0.275735264133426	0.488310490339252
0.291167395926585	0.490640646615797
0.327468521045223	0.499833153895413
0.359435059439434	0.491133234083218
0.381348018106678	0.497541021729713
0.414483425354872	0.479922754197887
0.456731194423740	0.484208140533117
0.492728935960384	0.494942192991134
0.519944131735525	0.490904222997116
0.552502073658107	0.476170553063548
0.580987664591460	0.487902601363115
0.620953779019114	0.473284639521044
0.635983432478326	0.496050414293667
0.675726481885236	0.482636266383956
0.695307142910677	0.494633558561533
0.746098539885680	0.495756986979280
0.762699011461565	0.488475027804315
0.800884274202896	0.479378890183144
0.818572244913916	0.487487541610605
0.854101530897105	0.495193267210897
0.879245144512503	0.471585525724300
0.907892519695834	0.497061211593289
0.947180286750589	0.483363339702683
0.990860883821061	0.471221285043278
0.014919504453991	0.506724848777341
0.057099192649382	0.501815377400330
0.080687210753836	0.530721516151848
0.115487383232507	0.524333871048138
0.131367091709426	0.512494417092238
0.171415880005845	0.525089807756033
0.217238406002810	0.528645275560242
0.247234234040017	0.509013086515831
0.269734920734711	0.516863226428829
0.296951104897761	0.511342366250486
0.324930296573422	0.522174973569851
0.364541667343767	0.504844420525151
0.382099349780963	0.508206104876172
0.435421698457019	0.517330334103860
0.452455540431246	0.512719043315206
0.469894134498002	0.514012967006772
0.503916858776395	0.523352895737824
0.557024451386131	0.523042633276326
0.573798248052201	0.522800675940595
0.611085043147284	0.522079477375566
0.635833400849854	0.512096592773648
0.674151778683684	0.504009754856294
0.713581940267138	0.514740970163779
0.736585854607771	0.531052446909552
0.766849120849941	0.504721488302683
0.791202266288153	0.519068552207392
0.833383424634436	0.506718103149724
0.869302702018596	0.521467099844354
0.877139987708277	0.519256015072578
0.934632362899052	0.528503720713431
0.956337327338426	0.518717750212810
0.983925892218290	0.518834580206041
0.019159432548717	0.551921412506355
0.039676673705032	0.548490052821229
0.075253226389818	0.537195730300957
0.112713868610494	0.559801091897779
0.128233588890751	0.545697899138485
0.159651223323518	0.551691100180717
0.200528638505907	0.556969210416886
0.249132480195638	0.554055587597612
0.250091621637715	0.543318732040543
0.293351034512941	0.549727089278104
0.335421394496614	0.538089749317579
0.362377588103089	0.536829255893670
0.384250892066455	0.553281693287900
0.420536273147861	0.543663475621704
0.450926359404036	0.558982549088887
0.476436620339853	0.534974210845533
0.520012577745659	0.549514749848345
0.542928321195168	0.544118079425329
0.566752907551826	0.543297144288848
0.616211498117764	0.534928944188270
0.627805077289593	0.551411476609393
0.681768215456516	0.546743240014590
0.695055045589410	0.557025746353792
0.740165873719418	0.531464044157524
0.763861119415695	0.544239079713702
0.784266179500966	0.561582449430503
0.836179706717359	0.554802450422384
0.850912811534575	0.549485890380918
0.876251313260873	0.561266718264673
0.937256859520801	0.557842697779786
0.961087793539299	0.533283687248077
0.988322538240946	0.548550687843480
0.021595023912167	0.568684690196809
0.033999097512336	0.581522963494417
0.084423504665767	0.574078688182421
0.117359542438902	0.567409459517200
0.140597177425655	0.570307621974279
0.164665833954272	0.589168391735099
0.194869716646178	0.564236850252605
0.229309377022858	0.570118333411256
0.270290583544187	0.568292671401180
0.298453105864977	0.581892637831483
0.333792001879784	0.574478429788602
0.350866789320045	0.586333077122710
0.385068935788311	0.571931625682204
0.430727222146985	0.586771811211487
0.463498931478767	0.589609425783183
0.486831846105478	0.578528194451886
0.518492480606014	0.563900119516219
0.559366119071635	0.569364884127715
0.563311683407126	0.571577812932741
0.614298066201864	0.572779795593880
0.644890464759639	0.569059701492442
0.664852373362193	0.593344144814088
0.712695962326007	0.572587522651322
0.731110571675494	0.584630440889364
0.752477185364691	0.582022133069584
0.812435645137142	0.578381135415898
0.814019176345381	0.570788892308084
0.854202552402672	0.588343626054317
0.877741976074232	0.573809600488762
0.907650213237829	0.584369782749126
0.953314398360861	0.583792846058214
0.990242813231364	0.572319820532824
0.022884903611938	0.598366412480738
0.062216297766943	0.623435522327417
0.091541026449190	0.621210651835126
0.093858536471114	0.602067796660894
0.137058272735055	0.601574396876461
0.180911827990998	0.606117808997775
0.206247422048181	0.613170953100936
0.249351695092477	0.618206233119291
0.268022456254233	0.596795438178360
0.309554956743565	0.613053485209950
0.316894948643608	0.598333373645049
0.343797360073961	0.600738415932746
0.389137079083975	0.614721243507455
0.432931629968908	0.612494151934514
0.464214116115580	0.599733079988738
0.474625268741424	0.622441386425039
0.531139446211429	0.598631492351387
0.539641980163786	0.610916049674774
0.574172943978727	0.607155481647562
0.595417038261464	0.608817114607388
0.626964527444673	0.606445263070100
0.663417985802730	0.600088900327703
0.693700324759982	0.596121693816355
0.736206426856796	0.606184474464665
0.775925749991654	0.614740440081162
0.797316543623413	0.614005202803296
0.825524194962176	0.594877105155582
0.852738911986581	0.609674702991539
0.903356602378389	0.601866678591321
0.923090169428461	0.600358268640495
0.940886208802901	0.602146701117953
0.984808999648622	0.598212668818762
0.005587569926711	0.645464197198852
0.056183376100656	0.638530138482987
0.078248565612768	0.644908651896091
0.120012961363248	0.644433795755481
0.151036122994506	0.651365059863337
0.168323459928698	0.636425646955945
0.214621867372392	0.655777132284019
0.241829261974916	0.634526723408670
0.263516280272106	0.625009454779504
0.282817532141418	0.625598237929947
0.340220984267122	0.649058279827076
0.372815836278679	0.642835543305924
0.377477727670916	0.647873634434159
0.431478357908835	0.646883353021260
0.454456193223760	0.651773343982180
0.483005110054045	0.627642318701579
0.511962161736903	0.638879044937815
0.554882261332796	0.651538853081360
0.580993543958115	0.644658851711058
0.614647426341753	0.634888259441624
0.653220745945168	0.635014585221655
0.680315860108895	0.647730734059059
0.693949729256611	0.633635675209199
0.722636782237710	0.639396474816463
0.774380404224068	0.646411866762247
0.788547743353655	0.653519233258795
0.824910747639639	0.648706552287030
0.870607499141329	0.628572256545262
0.897947743554937	0.633298488910554
0.914260903629884	0.634111817710011
0.938530142171897	0.628406597782370
0.998124508033943	0.647935338018098
0.025452930704447	0.686657292455297
0.051117121181129	0.680190959296059
0.067769176182400	0.657749291567947
0.120356431397169	0.656990238538301
0.129342141729568	0.675684392260314
0.166746087614853	0.663548650483670
0.195164999235169	0.668807279270563
0.228527201589261	0.657356409181633
0.273706145764726	0.672267888974694
0.294353549117072	0.679240816030766
0.316741584706584	0.666355425559766
0.367412720033879	0.671760796427380
0.382707398583055	0.686771895001415
0.410729631629826	0.669615763570093
0.452893472731321	0.675830999437506
0.472737528581111	0.664712731844853
0.511491688349399	0.669534009506061
0.542438449602618	0.662851198556100
0.571088032355145	0.665253532754200
0.611901553490176	0.672269419290479
0.651172588250756	0.676843778460599
0.656746683555072	0.677269925288220
0.688619739936518	0.664209232783867
0.748326252286980	0.662987958284907
0.768399997582228	0.668220944443478
0.805902683079977	0.675554469792534
0.834239127308652	0.678736943996916
0.871670395753561	0.685493798962385
0.876469093004176	0.685599319621827
0.912503842942534	0.671756678337233
0.952267086369630	0.668985599785865
0.976588316008935	0.676105114490459
0.026894247449386	0.698073972746631
0.045037191218880	0.702900368905778
0.069474814810551	0.708681062676462
0.103668471371329	0.696835000972342
0.137537443489427	0.688890266727281
0.161842608192666	0.704822755633754
0.200013779885197	0.716780806818402
0.219053416927707	0.711722863348951
0.276448732291802	0.692729199320946
0.296598820135777	0.708647482880600
0.316579041006702	0.688749670487887
0.373550229931087	0.715385367831130
0.380664861660489	0.718486230914943
0.407471236249251	0.698648185311735
0.462272561932279	0.696023606799083
0.493204503012985	0.695761452903857
0.518782076779469	0.705419472517485
0.541987135048429	0.701234086718174
0.576537511554846	0.697704562068441
0.618634921526218	0.718254946484988
0.627744447709758	0.710062266136243
0.680116035842829	0.716164656113813
0.699124686793744	0.691839304884625
0.741933079761961	0.696685197110447
0.772472777823853	0.689016937795157
0.795062811255353	0.706339754430540
0.822593662249878	0.705543284359573
0.863528076294700	0.704051298973570
0.890990784351828	0.694906901584451
0.915050489175203	0.702226543635124
0.938510181608088	0.699300112882175
0.983445071858807	0.713739703866593
0.001770864197582	0.728034206893769
0.034793883453774	0.744249658002926
0.082961324061433	0.725264333502917
0.098978870505870	0.727872110679832
0.128129783974874	0.746208084877280
0.178230587972964	0.745134974785064
0.211229501217599	0.726216299904910
0.242393678321653	0.719142307054517
0.250138208037274	0.720913540739779
0.311571853766293	0.721619954566208
0.323862981454030	0.724565338723086
0.345493692308488	0.747995184879516
0.398370005057571	0.739913074421036
0.419666831333811	0.741890205905223
0.439313353410820	0.748166082419203
0.499422173735959	0.749485670435996
0.529120246515463	0.720123173327330
0.548372195440955	0.745340430060248
0.571341981356694	0.728173369551234
0.607835636288297	0.739074000402255
0.637883788938141	0.726981173118572
0.658595776957191	0.738301531903749
0.689553485434340	0.719387331999463
0.739761504371362	0.729453896982468
0.770514753790168	0.740973410754749
0.809105607847533	0.719733820886406
0.828594734313920	0.743171363827288
0.848393041547014	0.719950208113284
0.885473580582294	0.747973690347391
0.928518510006780	0.723358401112982
0.953708404482449	0.743942808503970
0.995209414649047	0.737442468391951
0.015614254141835	0.764684856610765
0.058081003305114	0.780078031071480
0.077374765601970	0.769891271990757
0.103066841302630	0.776392934049688
0.150402585741634	0.763077836981527
0.183861984135609	0.754162643389523
0.196668660779639	0.771802543994983
0.249865547360937	0.762021992067346
0.280785630049541	0.772819670337269
0.295943307155323	0.778184075657205
0.337514116732931	0.772041369147376
0.371156475149306	0.758514067029118
0.391303272790695	0.780971598949626
0.430196688574261	0.758536005773008
0.445177715622745	0.754083051412677
0.481837734837746	0.761621329754212
0.509890507792563	0.757581735446311
0.555656098999178	0.751141131375600
0.583659110384739	0.775949112705933
0.597470852103427	0.761106634988067
0.629385174391357	0.757020921295223
0.670510937841437	0.770109365247797
0.708148156930552	0.759699012089625
0.722728780289816	0.754727053202450
0.766076985088253	0.761734230963160
0.810469494331737	0.776379458154000
0.818475295143371	0.756717222482366
0.870456445750130	0.757960146898802
0.883384725983111	0.767245531399035
0.933058478089936	0.763880851208845
0.957664366634310	0.771629412758136
0.974578144161107	0.753029913249316
0.019375866923802	0.804863451410752
0.033119737222004	0.810348898142774
0.064347559019073	0.784509759819079
0.113952707205655	0.785332396474628
0.146918502554046	0.785359374139309
0.172211990513539	0.807098025323846
0.214336781950688	0.786100974373077
0.236934579643871	0.804995799580937
0.281019259818950	0.790927343276487
0.297650965967658	0.787741068439265
0.332848811337689	0.792065963908289
0.366068834575084	0.806530988511869
0.388528002923943	0.805234202873307
0.414795627171941	0.791200929607428
0.458585231278810	0.805214320380523
0.470769944266537	0.793146278108039
0.521482431502136	0.792775671990012
0.536803161799454	0.793849526645522
0.568969178633466	0.809121749355777
0.594474845573300	0.810746361544762
0.649700291598786	0.787274950898375
0.671253051786917	0.809259439483113
0.717447109054471	0.811874774568278
0.743811171420398	0.791884895365658
0.757390382432179	0.793970692047202
0.798299556594761	0.798097626404627
0.821022301943396	0.793253189486743
0.844781670421311	0.781628259486840
0.896954902001763	0.793449827480002
0.912021908139175	0.789445597280153
0.955955919246412	0.786400290236378
0.978139330656999	0.805760127759890
0.005365092090300	0.838714711628846
0.031413331416881	0.834413656511615
0.068397298900445	0.842705494985905
0.115649845157901	0.814466501870359
0.145959226754135	0.812564191684957
0.182264190260557	0.825707232051519
0.192642463648841	0.823098278766986
0.240817288320294	0.821700614209799
0.260458053121217	0.835134652834126
0.296267898262017	0.841393764341225
0.342531350586512	0.837229629118456
0.371695129294634	0.830117746995266
0.382114752430263	0.823488290140461
0.424785671629020	0.820498990588065
0.442853790723685	0.821725991665846
0.485912410233499	0.812968849284625
0.514991972213318	0.818717356481640
0.542060508679031	0.817123168745805
0.569278935976159	0.842566462218835
0.598555368874468	0.824052864397306
0.656205805527851	0.827888394898709
0.668262507078066	0.818695379691768
0.708228926484759	0.830163341725458
0.740273402572266	0.812724998315441
0.758375982239290	0.819100072274241
0.788117613564971	0.818879351159588
0.835389924444698	0.831717851736284
0.859341831510384	0.812853752904712
0.892440125910493	0.825625797802204
0.910842522012150	0.819430623343373
0.940649127719376	0.827703043480044
0.994856929849160	0.822236931084710
0.000277765713755	0.869018768264567
0.031694419107329	0.860231420349209
0.093509163103534	0.853544014915776
0.113942692868631	0.851618018468811
0.137743004949936	0.873898932004266
0.160145750379340	0.847048263881192
0.208424338100810	0.860812662049619
0.230629988890579	0.868062384832432
0.263083531531583	0.854125168533443
0.300161809824969	0.872763091792356
0.329286598327869	0.855450734207803
