0.176964132389278	0.252490722924120
0.249206706473885	0.267243769402207
0.308281388307405	0.311667928850317
0.319275954856252	0.261081007108111
0.434967888169332	0.253115311818690
0.497914944891332	0.257529524244026
0.557693101624654	0.270120849255501
0.623961138596982	0.304280232810830
0.638577339955624	0.257275171856111
0.731639897301011	0.275512149010439
0.776858329808306	0.254751232191862
0.817397472144197	0.286212984277218
0.897182402424440	0.279418944882792
0.955731282858930	0.280671919208409
0.024234738948693	0.357549658332148
0.107643369784961	0.367686298645028
0.160824736443075	0.315281178395446
0.203427785632882	0.333852971865296
0.293409061788327	0.359313168966750
0.325214626896245	0.341576800353727
0.380663156176024	0.365941439345698
0.464905654042937	0.348523813672020
0.550721689502993	0.332153511034477
0.589390568586972	0.362412302067949
0.663930544420478	0.321614718517897
0.739191446887374	0.373796737185050
0.793029528397724	0.359847272058797
0.847616252206526	0.362731408048475
0.905032177229885	0.315341065070904
0.942263601101531	0.371128655576293
0.032223299153201	0.375736214278903
0.068872458812285	0.423311592498401
0.185309382227787	0.382580595893106
0.197014060615798	0.377480210111239
0.283093022263048	0.390350271165453
0.335671312908682	0.401602317352454
0.397352946156136	0.420665945519150
0.474153839293088	0.377377268596873
0.542477041871165	0.434296578590129
0.589981841802942	0.385912920598270
0.633172897230990	0.428612523506422
0.707355463212555	0.379391942683582
0.786293803096934	0.399812288762725
0.822119720486137	0.382303328720691
0.882636387484995	0.422292963263414
0.949543573910963	0.411511220293821
0.053357864858899	0.466108917483620
0.114775717125106	0.481966667411492
0.146144628704326	0.460150646865985
0.216557817700449	0.494061054878766
0.261843887204152	0.482513488091648
0.351687461423382	0.499153990196449
0.380273753152642	0.481649836084491
0.494978890898633	0.482932114373062
0.532589948874686	0.441626608867461
0.603024391656049	0.490788903754621
0.650440663163420	0.442177339167026
0.694366132289140	0.460969667901744
0.756016896151359	0.454395848228455
0.844784482768104	0.493334814860913
0.905535078032533	0.498063484744766
0.971401819792553	0.472012908467910
0.003385723700255	0.552010713986706
0.102720733479415	0.551061391071082
0.152255780113571	0.546370858191832
0.248006614317537	0.542552428053471
0.273805112787244	0.547602994655050
0.363722897728724	0.524269100939103
0.419212958407405	0.544032877204947
0.445351652861073	0.521839452985288
0.535746057744428	0.517355945212733
0.603492026343241	0.545006529962413
0.657552127777611	0.534937020748606
0.746539456870882	0.540583221949773
0.793015720565574	0.557622272156324
0.845202949589631	0.518334418655917
0.877835157080632	0.514587831555886
0.993902587941592	0.533562337550931
0.028503451342928	0.594156602899697
0.109152902816225	0.572625680814410
0.136779875744665	0.565781077094325
0.197169463225214	0.608425092501199
0.308918433655966	0.567070157486496
0.320110419257570	0.594132447346144
0.395869738368986	0.597544577373784
0.476390160556508	0.584982886610083
0.512564321575352	0.596528739690904
0.569185031928747	0.616294455159524
0.683485993983570	0.590157461955714
0.736147102707449	0.622437893004957
0.750699639320536	0.588916401632343
0.838568502097290	0.622278478650790
0.927791750420069	0.589672977518563
0.973437944813850	0.580378445990006
0.039683662233218	0.628938204711638
0.087563580038856	0.648258526334716
0.182347327702410	0.663702949046554
0.191488868877988	0.671439250330776
0.281990630777900	0.629761549557969
0.373780282723317	0.634944325300736
0.400142238379373	0.628974180756829
0.466537029125387	0.674423008892202
0.511800993367634	0.653573418639385
0.613872565020894	0.647657782950592
0.662057874165372	0.648909718080286
0.687788579482070	0.660623490032885
0.786415361298461	0.686476701550180
0.862599303390039	0.647452626164293
0.885076442895824	0.673825459056842
0.998635531039009	0.634602755703289
0.050180565373781	0.709873278019338
0.064456166816399	0.723530922660961
0.167521442514849	0.731847006721503
0.238236605579904	0.734732519351466
0.254866538846951	0.696687499005158
0.315610729056785	0.726608306498758
0.429505866295543	0.706905012358191
0.451446165435819	0.705353771908058
0.524334559935805	0.739143900308792
0.568814346888409	0.714447509081673
0.666052883223992	0.745330022501370
0.739217831983515	0.702248811725236
0.800161349380543	0.694401864968101
0.839036572396065	0.709139158459529
0.937173874321085	0.699649808872992
0.946381040603477	0.699144621498800
0.034343082989646	0.784353364587145
0.069309463857047	0.801513741197766
0.128875196912297	0.761477711525857
0.206322710034163	0.810142824425745
0.296576006989129	0.794538652505618
0.348380491116755	0.762670374143676
0.390104770853092	0.778118422610713
0.479814776462110	0.765168411966336
0.548120430652779	0.791783270188440
0.567872194720053	0.758310474602811
0.656480765515934	0.811086426445070
0.689169997058732	0.795535912660541
0.795034611957389	0.793402530917875
0.840520957578677	0.753845903950591
0.894915626549026	0.765302425879706
0.944977999579273	0.770998046694672
0.022933809441266	0.865777406824817
0.119665470351387	0.848175011132419
0.173466506760094	0.864995022622169
0.239696477479231	0.866825123097358
0.305498170810286	0.859723105091770
0.318545941075670	0.839289400412652
0.400260384797063	0.820900803317409
0.442511487811574	0.853561495600399
0.507373933129100	0.874249413623882
0.589964799400178	0.847815154506898
0.641691464599965	0.825729185631086
0.711058833496309	0.850892047508595
0.782000449275249	0.860618394301417
0.816182693729336	0.818696815551072
0.921709656580749	0.863780847849855
0.998332626549721	0.865192934140841
0.037319229342351	0.882129811989057
0.121239741593888	0.886267229742666
0.159454863613810	0.907911946102491
0.206953417587083	0.929293596853221
0.299216181342308	0.907524930524529
0.328916338465390	0.907263157125507
0.428434988598091	0.924855310423266
0.446684990895257	0.917794800999177
0.551103501126893	0.904750668770808
0.591815535902701	0.908445403962616
0.673139154674867	0.923701621996286
0.719313583577008	0.911546790020435
0.773246401518873	0.897141115090261
0.865424355242384	0.908822059013490
0.928488852861568	0.883824496284668
0.961331710021205	0.898100958618592
0.006058370273923	0.943275972256268
0.111901987981261	0.939601860606252
0.146256184457745	0.942616794230444
0.235266390689711	0.959812417384193
0.266724169665650	0.961874691207631
0.343061632876764	0.995857493252460
0.390864662524165	0.975127515624656
0.494772297227120	0.991157059075464
0.545230880797662	0.994417019128897
0.574553111017927	0.969968283702030
0.652739612421193	0.959852321646142
0.722357580679203	0.940403554807511
0.783630284692308	0.988166108782908
0.856467007116640	0.942237276730532
0.906532573753859	0.949907378805780
0.941743781048978	0.978881945013740
#
0.017618558781133	0.061581406698465
0.091351097529137	0.050213548992228
0.164440641057897	0.011693684838059
0.238704563377822	0.001776014309557
0.264661207522070	0.003818782265605
0.374868767699778	0.022590623737218
0.433029244041659	0.014160946058496
0.476061736795484	0.018877000697860
0.525659266792508	0.023572163050662
0.583466994988492	0.050018518519941
0.683128669842409	0.055318227545432
0.709573176621826	0.005634758229864
0.772307502256545	0.031187673630469
0.871106490084461	0.043293313395300
0.931312737271961	0.043685927618920
0.957644645667785	0.033761160223224
0.012280793528720	0.099941836518688
0.097552584477829	0.122694945602607
0.163190735833065	0.065399087616917
0.202605692222157	0.071671131811261
0.301016072870934	0.078963012060025
0.316942870705259	0.067210635113230
0.396748111137247	0.066538048748984
0.455747812321234	0.063275562526722
0.550407891435411	0.063962979024268
0.576450099895347	0.073000814724481
0.649354246756261	0.080562948297142
0.698495613384525	0.076435512415235
0.770675316079444	0.099894112188461
0.818117541189566	0.105632949324938
0.911372181953367	0.119189127288803
0.952642459425876	0.106862733267332
0.047860138100307	0.125346013985189
0.121872305403667	0.130709940496183
0.142695035091065	0.151258500051628
0.189354720322149	0.158101167770359
0.252651290866814	0.148596546603622
0.347723783758754	0.170385875706069
0.412447418182261	0.186676247117966
0.482996279762708	0.177031770666254
0.522126252913644	0.169957088142391
0.603502530221246	0.155639303578795
0.648752374361794	0.165217378971916
0.694257508746641	0.144003059734009
0.805553940661613	0.185086856624714
0.826873979243537	0.171223575783946
0.930982735064692	0.167639324626103
0.944882504119860	0.136193307395720
0.061599367167009	0.219399242218211
0.099050910220610	0.230654792855646
0.137997712681069	0.205051774817997
0.200441721058553	0.244204663655652
0.307238606050899	0.206040151363364
0.334458957358603	0.205917266172687
0.390439053811817	0.218436424933243
0.438166539272216	0.223588509144282
0.533672600308473	0.206703772831057
0.569035473790494	0.198850202740601
0.686206127240138	0.211765375939842
0.706850462583092	0.214554372482713
0.777224303433258	0.222223498910252
0.842101021996839	0.198183087067023
0.924939664907274	0.248762029557550
0.960368700141639	0.217291006083202
0.006108322837066	0.274776637792768
0.082932537935658	0.262706236625720
0.186536378736267	0.307355076757342
0.213538317001317	0.306395475940405
0.312084354096345	0.302900523585361
0.359761454816270	0.261153871399852
0.428324977981584	0.278265610809500
0.493344089713261	0.258031086299576
0.528719287037668	0.304245881559734
0.590020553317159	0.268492140826069
0.687020266064680	0.259725495360262
0.706775052244606	0.278651789477712
0.782811338075043	0.280089103885714
0.846030748733559	0.308884840079440
0.876551501365973	0.290380833621691
0.963264962300487	0.262021796591469
0.011486362814085	0.353145461873651
0.094901376818866	0.360852980284452
0.141658520650039	0.317548497086402
0.213057616629651	0.314839274492077
0.309701226651017	0.330009750749452
0.329261411756571	0.332057170283412
0.417017079783142	0.339878191392025
0.459494873158865	0.318794795750010
0.506966099799486	0.360155665472302
0.596217678096429	0.369503816035461
0.664803687361373	0.362890667497504
0.728755381244411	0.373501994966879
0.769358517635697	0.341232771468054
0.813235495559810	0.373912692389896
0.904761846024138	0.353933508168308
0.976748572627955	0.349783878229159
0.051658534384137	0.383305868281356
0.093216611050469	0.376145018032087
0.176873662608413	0.434970514600857
0.220675652781659	0.405763771493981
0.305650699809345	0.375146293285104
0.325782812509170	0.433367308155486
0.394260001198682	0.433617660454735
0.445765336133369	0.426126648305479
0.508504847634119	0.425298491620994
0.579459969511246	0.381343960166872
0.669499608290964	0.395799828829081
0.747609104582250	0.401887892824455
0.804373933655297	0.395979119367776
0.863224345576769	0.408330417347800
0.886618981446167	0.415914141538882
0.955904229519284	0.421617941825329
0.046966138990704	0.475340464947010
0.081346759256871	0.466662736485401
0.156631245197875	0.459998301934101
0.223929495704693	0.487044366189987
0.252961586332056	0.462367609862091
0.373574263619626	0.490122171771392
0.376478783481051	0.486142311634878
0.469170759468496	0.464522980538202
0.545077308950149	0.481925276394916
0.578977646673791	0.491047398112376
0.659086423715713	0.460314471629172
0.694155933962706	0.477265099465676
0.758607737852984	0.439834482939293
0.830932443179989	0.451145445509149
0.889081446951973	0.487277730685258
0.959308652707098	0.448299084414216
0.001625656499906	0.541501342968899
0.090620390699040	0.550867056223999
0.161633820630758	0.514682495868109
0.196098350514331	0.553854103809305
0.285422590249316	0.523160099930400
0.355541303734770	0.533452555661428
0.434406209256129	0.505576343247801
0.485554553113890	0.553565038555200
0.535418760083364	0.548601730432385
0.621170073557568	0.511034507947283
0.671937187213203	0.547057257481398
0.721105883560634	0.549325878670631
0.803475625548972	0.519623683580925
0.826158267201660	0.536779072930054
0.890535019923825	0.516124180274462
0.952406686239389	0.551200685816282
0.010313735127638	0.589428168072931
0.096318177915834	0.573642180332947
0.141029636277475	0.597050573713973
0.209830477140455	0.621765341390685
0.295179792501191	0.610319031631881
0.314135399996684	0.580303151339247
0.426144156500498	0.596133468142043
0.482419498464423	0.618727669060167
0.530924645783595	0.571611191657514
0.588349222924642	0.603047338498418
0.659820397858233	0.591962267476940
0.713660159445405	0.577263736271361
0.804649166688241	0.613157546741575
0.853786902351721	0.613849984712165
0.901559474433088	0.617861312375837
0.959397291726060	0.569024324593256
0.000450082152488	0.678198535691644
0.077568063457745	0.670908690251738
0.129558918096488	0.643418767421022
0.222941337787300	0.628816327532128
0.257942253914765	0.673918305776645
0.348740049631740	0.625483862226360
0.376515435608224	0.666718502480471
0.455383396784399	0.655895235533452
0.541296667341678	0.651652635459707
0.609808334888031	0.670889006167042
0.678544541804247	0.634403104401287
0.702538154353397	0.642372655613551
0.771867734850819	0.650695853625237
0.827845207404542	0.632362624588391
0.928899853822985	0.662419870519061
0.976250171306601	0.671100557516003
0.039621696612942	0.698131571671840
0.086671746603486	0.721558491721879
0.156033508283094	0.740243737176117
0.223560545805623	0.705447094475489
0.252920131592643	0.689485262104889
0.359013197765223	0.731925935247430
0.429215843292586	0.731724392283760
0.466695463451719	0.709677620766959
0.561450730223197	0.741054244206416
0.577191912150521	0.693009882933812
0.667059096168275	0.744921452641120
0.696384919925799	0.707414046269239
0.770680422186428	0.706041843591035
0.825543444068298	0.735827695269447
0.915993119832360	0.741708869170795
0.947188711465497	0.690259420721037
0.023879071543081	0.774121521715802
0.072860401562732	0.754001781607280
0.168710670036662	0.799982619105136
0.211761864868286	0.754398581907595
0.312083938595509	0.764803799149185
0.324313501553683	0.774291042797102
0.431918179280338	0.801398275097343
0.492797888187994	0.767277410781774
0.544024591155239	0.807067003361780
0.616191801380178	0.788750077621371
0.643438947376781	0.752831936625375
0.727686885535411	0.766311873307291
0.775527488635394	0.755151879509248
0.862940138348597	0.761519470865959
0.921357343740844	0.780940459655468
0.982397637107619	0.752405681269571
0.026367987643198	0.827106823464182
0.097812647241008	0.868256475862175
0.128494801160645	0.823505662253244
0.215820338539970	0.837109918609986
0.295951022384328	0.868234047067988
0.361993028386378	0.828887267085697
0.426603651966807	0.846314553368444
0.482614710064399	0.837922399607585
0.531563390432057	0.864216108178188
0.603188634641280	0.819536454933588
0.678144069648265	0.863772524809179
0.745504849269172	0.849603757925705
0.796413088795709	0.862293698429082
0.847650551638252	0.825100267949188
0.882702882912756	0.848189280856910
0.965530593420386	0.871497027094941
0.000477373032593	0.931852001244401
0.096631936751453	0.896943401855986
0.157744199787323	0.880907261570894
0.230985841680315	0.923280013896474
0.278576267758868	0.881108775809083
0.351699576154747	0.878608430081771
0.384610588679116	0.914471925172715
0.477128672379099	0.885963614377767
0.536753063215118	0.929831767525718
0.585715636921980	0.927266119816868
0.648823199944762	0.934781770788781
0.724281473283023	0.915003847631161
0.810942860931028	0.917182352054441
0.873463365307186	0.933880631738315
0.928991170976425	0.919510273287774
0.997840512616173	0.903689355785304
0.050373584029235	0.945317620631614
0.084940261765719	0.971847223620710
0.147656905586519	0.943510820595783
0.198786877025568	0.950480681585143
0.304592005746577	0.948579397287937
0.340217176351048	0.991366470070525
0.427515328903104	0.982342329177736
0.474975132450339	0.947471025285770
0.523271655698370	0.951935438981032
0.565220613848120	0.989645434322801
0.630579485282786	0.946205013608258
0.712445230680156	0.991133916975496
0.775572747536486	0.988891863450732
0.829186107239613	0.999519659453542
0.901402869297052	0.956249059691618
0.983947541910211	0.989535625861500
#
0.017165789442874	0.045729141853105
0.071683013668326	0.022048982418386
0.128289168788653	0.024476103941439
0.245041869157586	0.022270445236883
0.291821799585438	0.013611816425950
0.372503158606706	0.052021789871394
0.402388562367388	0.036394006348307
0.448206398973290	0.052921918902528
0.517424026697391	0.026436709455782
0.566574541721860	0.025533675454914
0.666375688897999	0.060349447317503
0.691523342845385	0.040691257041924
0.795695055854319	0.037377119815181
0.846347028310142	0.029646663103985
0.926177587954136	0.046375439003779
0.976206729459508	0.046072491295303
0.001286919520071	0.083746892026683
0.083674994709709	0.115987374648915
0.166363793274822	0.097930490993413
0.235349613325752	0.093674163326778
0.251666386466628	0.118479583672825
0.347895600564754	0.100920334932958
0.416137603412182	0.117000384792802
0.466124608799262	0.070701587714302
0.550406726394525	0.114826051443193
0.585866573650475	0.114565127730501
0.665224284292251	0.100196481283683
0.724309921098596	0.071583671948543
0.782491656420750	0.095666726273058
0.869497648511780	0.124951370627957
0.936148544234724	0.114829865209137
0.989426145444025	0.066013066171672
0.007837616927651	0.157783338880465
0.088664829460593	0.178420738344062
0.171755565035682	0.174750184680976
0.195699264952144	0.179102467589337
0.290546931728732	0.172129488764827
0.356851369327482	0.152034272082274
0.390686148635737	0.135611886233816
0.445253248648428	0.147363397720005
0.512649481071310	0.183767329405823
0.609194252592673	0.145268006458708
0.636561821552241	0.178790938674656
0.711640509753288	0.136515639448542
0.769497884296462	0.126531333779341
0.840989852563592	0.159048269816336
0.881986295864216	0.167620992909097
0.950750505452918	0.176947158598794
0.029620509674335	0.230393476546834
0.094376951347077	0.242000710959430
0.178495955447665	0.204266192366315
0.234709730120890	0.237750836819818
0.292975046463654	0.198644846622167
0.348346881620434	0.199884040924344
0.417034943059444	0.197604270392355
0.492547537169314	0.223942329460742
0.503369269922462	0.226664109630316
0.566895117358513	0.224157023906977
0.636275176980131	0.224675108949229
0.704079077204591	0.208224457009515
0.798956966242743	0.222462191036311
0.866326927874779	0.238500777207315
0.902793418084107	0.220364689907377
0.993156944647351	0.228993635255958
0.002169469502910	0.287264432679458
0.069913149740294	0.278203175831750
0.143860127752149	0.311821699840790
0.214209938850070	0.266845610098528
0.294333380118905	0.255791666598709
0.330257047641267	0.292913199907149
0.409049252812762	0.288904150462221
0.455638833915731	0.302273565755406
0.552800536822830	0.307474141604610
0.595182448938764	0.259750854153477
0.656558113980353	0.294572464026178
0.705996097928378	0.280625982624624
0.777392633745888	0.297303060779186
0.821715242857280	0.305707161575138
0.929683461870808	0.263343403977538
0.964405967365463	0.265045576004788
0.048609724905367	0.373145528471946
0.107552129014524	0.344039237090396
0.126360897498988	0.371189499127490
0.212226967522229	0.326362779832879
0.273103566772911	0.344717767839254
0.341843164969316	0.328190766918867
0.391053852381546	0.317795996075216
0.473268339316889	0.331869303209677
0.522333977225314	0.365991782162104
0.567539028126057	0.326513503972444
0.670767476603684	0.337629734558898
0.689204505485065	0.353640940632005
0.774484237778113	0.320108691683297
0.848661931443764	0.368357845405898
0.905076671544247	0.349028853795381
0.963980772611448	0.361244796815735
0.033432845470596	0.433783633546271
0.083941587251947	0.375039835242215
0.174297665621107	0.391174975800951
0.236166403392834	0.402312976401838
0.263035346902449	0.377506689838485
0.369143387621535	0.435480880856160
0.410768081355087	0.433783566214559
0.490471939001109	0.411259626847170
0.528083205957218	0.383827115469339
0.600824553950416	0.424180197817432
0.684270767363317	0.407165781791477
0.700550842553040	0.421828818620259
0.772209394058960	0.434084667808862
0.824980199834677	0.382834681558966
0.889753187238763	0.432403763493035
0.993988224507540	0.410327014317812
0.004252779604111	0.455259562808848
0.095683206520784	0.476100913607190
0.129720596714113	0.449904876138294
0.192889239698506	0.476191345858665
0.258148758557660	0.482843577581305
0.369258058663518	0.440637769032767
0.437266547873096	0.471332579466126
0.498944193750258	0.484665435313286
0.542582866745671	0.441845244670833
0.565076483443281	0.442326925026678
0.664188907840100	0.457294987359153
0.687794316574650	0.441225596209691
0.775255252394768	0.452555156534667
0.829579663554225	0.447761324396767
0.914174580024363	0.450438855873756
0.938127198329458	0.471678622773424
0.049937608619788	0.543179025694420
0.083620717506535	0.520334626159825
0.127137364951111	0.520506702863031
0.210783164517089	0.562182584675537
0.300674452996621	0.505144716998363
0.347664632915441	0.502759104231433
0.405877044649883	0.548108822007922
0.495209232801038	0.533290886109646
0.511476382252056	0.500956317977620
0.569350884195732	0.512928509985895
0.654928189127224	0.556196309944777
0.702485742589339	0.540563839584488
0.806878753980128	0.549231523353777
0.859324609245948	0.529405796732615
0.900402350691823	0.515563689452378
0.943999935597880	0.518670635738799
0.005256892285020	0.577546759221015
0.083174315125955	0.590951808618487
0.135423590708041	0.587221946223807
0.236815390494143	0.563488086351074
0.277264983064906	0.613749832290632
0.332793745638987	0.613394196695507
0.393662369610663	0.591386152729133
0.443032047959983	0.569291119290700
0.518859421169353	0.623355574730866
0.601292422690613	0.622540664349226
0.630633724825604	0.579296215775957
0.689812980054369	0.570378571197595
0.752204408040201	0.618786075194666
0.840643904775065	0.604787686995065
0.890161606137446	0.578593169779306
0.976383590716027	0.576687369091480
0.028011271329134	0.678727921358363
0.078518986691143	0.677097886143508
0.144906208898734	0.685591286673581
0.236223411612148	0.675608520131351
0.299564619967613	0.684381835816750
0.321764216527637	0.635204798340612
0.377802452640678	0.626135135710038
0.448482593844175	0.644186980226470
0.555082695411421	0.685357936642915
0.619044001110956	0.667380698850001
0.681458287405306	0.668518342175176
0.698941300814958	0.659987569692891
0.792920599148590	0.663978298523924
0.856302859693836	0.671567467939823
0.893572803983947	0.683849221778533
0.976959628556962	0.641924566869723
0.051694429869925	0.727319112085928
0.076791330345858	0.688202644261928
0.131878982095951	0.741753518113809
0.247685837748038	0.749858141207336
0.301119326494778	0.689416937312208
0.315774871721113	0.715551268927066
0.390232511828708	0.715312074992762
0.464958364514159	0.702105106512808
0.549877892652847	0.717234024202855
0.583021477990090	0.706705551395241
0.629583001065087	0.720749097345571
0.702156908391546	0.704496595052070
0.794970511236454	0.700393472073575
0.874207901142470	0.747311945523790
0.883118855143110	0.724071192971098
0.983409675576470	0.725865139052823
0.037076793881617	0.769027986873763
0.100109866305164	0.790925884221430
0.162764314047006	0.751325039557141
0.246106711826545	0.761170432643539
0.275056669377968	0.797946126778947
0.321739131237669	0.793071058254123
0.427841208945690	0.765751860399207
0.479430798756525	0.793605984868157
0.558020887356955	0.776136725244843
0.586509585036898	0.784743334887839
0.670943873392172	0.765992326170903
0.724857346803732	0.766106086335752
0.754313539321724	0.809014273209966
0.865375580263877	0.767262260026127
0.927130025474385	0.755655133908884
0.945743259219044	0.783859031428317
0.059174494395073	0.817147204056882
0.087203134060768	0.861921411397499
0.158274696623738	0.854215026100682
0.219883150297656	0.864131295861823
0.256759117475422	0.873315414136931
0.347087574519587	0.823309011919962
0.431936757463132	0.827145347869872
0.453141926413086	0.863662097644099
0.521796116203022	0.865711739677519
0.622360210021110	0.838856484557934
0.630588798886884	0.844576694107865
0.747630181488961	0.873017239049197
0.779268841673450	0.850353852156050
0.863171032801776	0.843430383443700
0.919150298471598	0.855607093481954
0.969181958302316	0.823401535994700
0.051441251443220	0.891665530453125
0.064145201497396	0.911517905982099
0.135752675664437	0.875534310937052
0.238458501303326	0.935594318827054
0.272753091839900	0.881056241561555
0.351344995005952	0.934194086235178
0.398112350279841	0.905072316214226
0.486460089331134	0.902471559477847
0.507392937406523	0.903892961773996
0.582964792066595	0.903404119838589
0.656119363549775	0.907632839684406
0.707091324661647	0.932874123244633
0.800538535852809	0.903737282401704
0.861040871980028	0.920041033048192
0.901281083314396	0.936117884149686
0.941910752125413	0.906257007482056
0.020360084517244	0.985644140990485
0.096331798493939	0.984523756149463
0.157025921296916	0.939139337890465
0.224442504631458	0.939660243195752
0.265019955524481	0.993859198932503
0.367355293432450	0.999082923342726
0.395879524080870	0.977731270230196
0.448254847799720	0.998615278047187
0.502073302865511	0.979562584218700
0.571208764800967	0.982270827600097
0.667510743699388	0.960567792431816
0.705446188560558	0.988501161028631
0.802157558207320	0.940783321654490
0.874564656973133	0.965057633183328
0.908546431914681	0.995253057203431
0.951584369049311	0.945168662177787
#
0.005417473702789	0.034421150100399
0.110591152694098	0.029794348425300
0.133881069576340	0.049220696481462
0.218758076785891	0.032114592431955
0.292738850354855	0.034650041948108
0.336475150519743	0.039536897349646
0.409002928405884	0.056092367622441
0.439747842451266	0.010975906598842
0.522111983829437	0.038199567157589
0.614099189898488	0.015482640013910
0.651290530592387	0.055744495124846
0.700664283128726	0.022143238258349
0.803699257708783	0.050634042735476
0.813421632410824	0.043453996880202
0.911359721046491	0.013743106628243
0.990449840288016	0.049465340297195
0.008712068987943	0.094453291189147
0.114092189277660	0.095996050099143
0.182453128537152	0.113227187885956
0.248412925720544	0.088675075158518
0.250712034161718	0.066972287794801
0.331976759877749	0.115317643646923
0.435530677160837	0.112604746621243
0.466990146443595	0.115002010510071
0.515266010759577	0.097109982417224
0.581396917860582	0.065458561512748
0.639813262608907	0.086376288809436
0.696926295963215	0.076971166959724
0.762675979381352	0.093374969357596
0.863124338514317	0.104409816699198
0.884751223524742	0.105829515693670
0.996938749957932	0.075226003932819
0.028180731205079	0.180799170424766
0.123656121096843	0.172614037113989
0.175510421814516	0.184706295228611
0.236908691859434	0.140758820638470
0.294896151939150	0.150041547944430
0.340289508100899	0.132323084284394
0.431010128448487	0.165637106862417
0.455347192623384	0.168870712800736
0.538360088068494	0.173469248719273
0.605606915206440	0.161457291347081
0.674350110330700	0.126110948957179
0.724303062155215	0.178315673297810
0.750162871918330	0.176052277817752
0.814516955623291	0.142457272264864
0.923035982934650	0.134890248200947
0.982709861079978	0.130171906742657
0.042572557004768	0.223768223711236
0.116932870585456	0.205395245855999
0.132258163141030	0.200805865638728
0.246382378070006	0.200204472758971
0.301661994713163	0.199521574325515
0.356701664127573	0.225689835491518
0.393221491006138	0.200018150734836
0.480558007878265	0.187662647935250
0.555555775687228	0.194190408730458
0.611559083405663	0.233428084651457
0.636344599933094	0.188312340164164
0.737777150029498	0.204492943205287
0.784066427477884	0.224914733591120
0.842222790851892	0.197395165438623
0.878336691778581	0.187834333453871
0.974284901466869	0.238768708365683
0.049190357251603	0.305244474830163
0.101547652500809	0.284371692957210
0.129896568324742	0.260030667896506
0.203420907277246	0.275969641041818
0.252658677069740	0.272960387015590
0.338589387893698	0.307378991694976
0.383419213061784	0.277910866548287
0.493931677525731	0.286055968486135
0.556689551739066	0.300544458729691
0.614301483828295	0.293972650727716
0.644670860380789	0.260790792616501
0.740470383605098	0.282079608740071
0.763465612926163	0.266425741549215
0.845392989075136	0.294594681395589
0.927967574721660	0.303511812247688
0.993146910461515	0.310660478382059
0.017694378363130	0.374020149712805
0.112806900939976	0.363230337560696
0.185403961134819	0.374362147282078
0.217485814566022	0.361274111925455
0.303910869739230	0.320351848045912
0.321769964912503	0.365930815414393
0.380770936405931	0.331058301516124
0.478746020826801	0.370525154764304
0.526165448731898	0.324555603891973
0.566945917163264	0.340771400070696
0.675241967820386	0.352348675786017
0.745118034041980	0.354675119738019
0.799724599183473	0.327777202055505
0.817841438897965	0.356546873280673
0.895024638744077	0.370179551390507
0.975538257736605	0.360252569426143
0.036304026268493	0.411795216446462
0.078848212335456	0.411091928247733
0.129753873480892	0.397267635480330
0.224324465446832	0.429562414368745
0.304827009558754	0.377699501260114
0.351919036251358	0.395781041622577
0.386291913254254	0.389943050777061
0.497674739016843	0.376861598110260
0.514712396037581	0.427322917630040
0.581519340474978	0.416187129938902
