0.008732626551351	0.013863023446492
0.025858525942221	0.008786674150769
0.044340834221067	0.000562614655923
0.055914958795542	0.013179497119721
0.075905416811503	0.012380867573638
0.086320934484409	0.007752597024578
0.106584479060335	0.003550386071683
0.120384938722799	0.013387090154926
0.134326527832298	0.014157923243715
0.146656057365857	0.003031278466347
0.160675241853035	0.008966187712117
0.180984278429907	0.014782644855390
0.188985705747091	0.002189332114140
0.214701210973511	0.001603237961181
0.226934969998270	0.007328735778971
0.248927070020477	0.015098107156396
0.250277642910142	0.014953573408846
0.272712756342857	0.010181297357673
0.293184116256321	0.008395150946080
0.299805307619636	0.011313103251174
0.317259861550354	0.010207809524775
0.342160184150628	0.003450344306551
0.347934133777991	0.013162777409316
0.367612892876522	0.015261590666257
0.387594868610199	0.002468694584088
0.397905588038942	0.004983460793733
0.420431146077708	0.012055041002064
0.429621889672474	0.011418465269274
0.445382838292078	0.008377653803240
0.464174006162310	0.000009667928682
0.473015386604940	0.013158660486960
0.494435071336352	0.010772369913646
0.512039023152358	0.011384385054875
0.529853123836476	0.004581486763684
0.531723736257956	0.008872943015623
0.547472166567016	0.003421080357726
0.571119932699918	0.000403016016301
0.592601083822688	0.006855084660633
0.598604592579470	0.013118204958444
0.610956246401115	0.009916044217369
0.640594705779215	0.004037462856135
0.643929175862327	0.002171272019546
0.657185009451713	0.004456439376682
0.687347599032329	0.009189024013133
0.689290687445881	0.014191143851015
0.718658005764134	0.014918185075493
0.733937195694933	0.005799551855930
0.749480282443862	0.004668375958495
0.754413425203102	0.014177414515534
0.774169464950489	0.014928477423220
0.796032922163963	0.010913115532088
0.804846308010420	0.003520984727312
0.817893488293867	0.000595780467986
0.839642045869321	0.009843940317769
0.858192608746046	0.009036649577241
0.867056668082993	0.002234840962567
0.877170826316211	0.005956621412702
0.892911322240784	0.002486041074586
0.911960335558853	0.005182021698899
0.935179701067142	0.005963099055886
0.944938789669235	0.008873984343401
0.953525462540804	0.009965335283188
0.969124148454371	0.009932661867918
0.990419663741293	0.008886334706653
0.008979480442848	0.016697899180394
0.026479482435005	0.016396456551045
0.040915056945300	0.019492653083025
0.057349673343816	0.029367339491289
0.076759506242206	0.030706430974406
0.085527804507269	0.026240379166409
0.109076216835022	0.018848665241262
0.115048476394306	0.025787891953407
0.130748817854939	0.026408518339632
0.150794493386096	0.025438570561630
0.169258774839664	0.022727476274502
0.176053981177638	0.022406532518049
0.194904195179238	0.023464890115071
0.208707042599989	0.016638062156071
0.231255524037989	0.021319744134833
0.242140272313907	0.020772369743388
0.261414319290381	0.015854344401358
0.277458003062774	0.022522421970066
0.290800025812537	0.025565234277151
0.310955226151786	0.022231114018442
0.326780960330921	0.021924287933518
0.328827743658785	0.022951378132234
0.353162766349132	0.024421413234679
0.365062781461762	0.021868734505550
0.386671349481719	0.025298746457771
0.403300891509612	0.019555182837399
0.411195143661886	0.017027123020270
0.425305589383132	0.016015241406512
0.447459013974867	0.028205150002778
0.467057874065692	0.017361355924044
0.475631710067102	0.019325057074591
0.497699292714434	0.019409815716216
0.513628301297548	0.022939973337882
0.516368703403887	0.024537090352425
0.543092522398212	0.016637889741341
0.556546987218531	0.021024306567944
0.569763971483426	0.020750190037972
0.583630876445940	0.025485151646102
0.603949387793010	0.022481643334463
0.624958428543313	0.029264126751051
0.625773274096171	0.028736329167583
0.650911006591408	0.024117971648752
0.660723273807112	0.016022957141196
0.672425589804462	0.019564781626294
0.695082000029234	0.023552771950589
