0.006600548361975	0.019789258532061
0.048697841525124	0.021964629273155
0.063530855732337	0.003119688794685
0.105384937977741	0.001839637654913
0.153142215959819	0.017322039577661
0.176306685946779	0.007671355257084
0.194576010939101	0.005800726570201
0.219876678871777	0.008906632780309
0.278211011390542	0.017918192385502
0.295009614932062	0.013259642113002
0.315157007048292	0.023442370480553
0.368504538141076	0.019916420181379
0.378542204184584	0.026944503543653
0.415188905945150	0.011850005891605
0.452564216098705	0.030333198024678
0.492151688600635	0.013131024369942
0.501407428608545	0.016535078004593
0.558962411530132	0.022600948335626
0.572359473046639	0.021524979585147
0.593899717197963	0.011072987925977
0.626761529347687	0.015381992492564
0.660514407122802	0.022245477992051
0.717119098073074	0.026127286203235
0.731262943208279	0.000432467677557
0.760617690214274	0.013839667542509
0.797087844428510	0.014702091200674
0.833315636960223	0.027793395375843
0.853689121295742	0.003711144244289
0.883895591572834	0.004614900747748
0.932651884576225	0.029821167976146
0.950841471723302	0.000462212563542
0.984993911206546	0.030460276087795
0.012188381838423	0.038615246188679
0.048926885665901	0.055504699570710
0.074388211348417	0.035249070105259
0.117933139145126	0.044568331944365
0.138438573888780	0.051329528808438
0.169779468847504	0.056599451700540
0.204420201309705	0.041426376907662
0.239148218553257	0.053126381700713
0.277941713247085	0.042399651693681
0.309380553290977	0.057322365790855
0.313730289832451	0.057138524533573
0.373227115756477	0.051632541418456
0.384742707096388	0.044706078358508
0.422742674895037	0.035584794060114
0.453982726310841	0.037706148775808
0.471898616052209	0.047680614680036
0.512906750674396	0.044162025510837
0.552616653932518	0.046831592651860
0.573757376990108	0.061715427640410
0.613739959827506	0.045619947191589
0.652878775529768	0.034976513780706
0.670186629660355	0.049172565708967
0.698709421146186	0.048711612206235
0.734532950122266	0.057206104617439
0.751794654476234	0.047939478612782
0.796091693886228	0.052853738188360
0.822438495839873	0.037300665718748
0.863725915985118	0.048240379507069
0.898210225464883	0.034334896009377
0.907194299980112	0.055825405839906
0.962805504501810	0.045625615242607
0.972360215769117	0.032804153874529
0.017505555395911	0.083876176684018
0.032237777661296	0.071030896209944
0.085986277748827	0.064948850566568
0.114887299479425	0.063980452789455
0.143527538156143	0.062657925518616
0.166929731810100	0.082208372933606
0.201394609004235	0.088771047586056
0.221007421402262	0.063048002404812
0.262941944234001	0.092887678445349
0.285040197749340	0.072631717821963
0.331937731459198	0.080362072902583
0.372191795802138	0.063903316055402
0.405465682400790	0.063033010643391
0.406925932882744	0.077146944076730
0.462775418788142	0.081874916480010
0.499105709983061	0.080140706548733
0.521956653586695	0.088142524719446
0.540025086988177	0.073010642869750
0.574797186268505	0.087222924854658
0.599222529309737	0.085844837913079
0.638976794772660	0.081512482797613
0.677063046224546	0.080243036053200
0.689478646556842	0.076845952822325
0.721544445332907	0.081724901360687
0.760599077237851	0.088415835218834
0.800657256911080	0.090071510529977
0.823957838593681	0.089285246692140
0.871415660293753	0.070774236470350
0.879780852899079	0.066839493775761
0.909095509756961	0.083341342569234
0.958871086598693	0.067828582535516
0.984944194246187	0.089269552669842
0.013235985530071	0.120838107896756
0.057141777184941	0.116589969385902
