0.0071260329550411 0.2281189581191017
0.0569822310584720 0.2224368122127802
0.1429791416041182 0.2375753727254243
0.2108277764884414 0.2325921739055705
0.2399993844998835 0.2301585534536375
0.2995195050196587 0.2511801307610708
0.3634929602787998 0.2186812655750734
0.4556211976380348 0.2241724761635522
0.5125598528488704 0.2514281336984254
0.5797263508793786 0.2364252140318109
0.6714860905045669 0.2573355783268747
0.7284099364650692 0.2156631898864070
0.8063976379138895 0.2204033585071452
0.8353228180186145 0.2379821962049824
0.8978432332208031 0.2475119537474040
0.9585035372401545 0.2388822519203913
0.0023872115303198 0.2606663520792682
0.0582359752575942 0.2604231633865036
0.1492441578106826 0.2696944574107332
0.2047177274472378 0.2621112198074414
0.2671077618113748 0.2501901794290900
0.3715454678593761 0.2467805947097051
0.4320908738890178 0.2461292749647777
0.4897313488837102 0.2332345783827387
0.5426575392517252 0.2419662708729166
0.5965645477551943 0.2832511423414514
0.6402260513029746 0.2265467803673273
0.6973477666784658 0.2325566416106236
0.7433348772563501 0.2407838587217210
0.8070408447651560 0.2539808621276211
0.8656751046569657 0.2442223982496171
0.9846884711171487 0.2258168081490576
0.0325191523730760 0.2447171559868400
0.1135459002015030 0.2436843618403498
0.1754264270132021 0.2466107786705987
0.2754206051163727 0.2788166584404698
0.3461475837260166 0.2755747401900761
0.3793003838021507 0.2758382655991847
0.4093437167892336 0.2664244461610449
0.4653783638492872 0.2546132319756337
0.5400637015323064 0.2723428565688381
0.6109569597915124 0.2528370629916759
0.6560041832188102 0.2917012906757939
0.7122525193411986 0.2576741901022219
0.7441347947031169 0.2708277563424287
0.8662389160959101 0.2734612174741104
0.9199196352919448 0.2964797751361906
0.9807141239969251 0.2916629154010171
0.0310481133811031 0.2795703155534197
0.0844986007401832 0.2732949378245484
0.1168426770661748 0.2739481396815583
0.1785957353606236 0.2821235689928279
0.2362066017605024 0.2639058929249261
0.3128677708018732 0.2772054912510284
0.3357025451720240 0.2480326251962470
0.4163479969042433 0.2971407927112694
0.4845919347610092 0.2770324657155286
0.5736574408459572 0.2650313266092874
0.6412360025522952 0.2577457697964751
0.6895807061598327 0.2815151019682630
0.7747755992178619 0.2608570397507843
0.8337654693288794 0.2712526381921256
0.8937034979777934 0.2835342417162180
0.9239465131509761 0.2621638892281921
0.9839943481811241 0.2624914559773710
0.0280634303231214 0.3122100023466000
0.0962667541823175 0.3015159504582401
0.1332400535747107 0.3012654413400598
0.2085553440775946 0.2944760191780466
0.2454567765059957 0.2916109790133932
0.3190974231129928 0.3074039598029744
0.3503932323500055 0.3055161320432591
0.4447243234081532 0.2786048911136297
0.5259946264459082 0.3141798406638466
0.5565702801650395 0.2964845992866336
0.6729010920857468 0.3159610121036027
0.7351513251455665 0.3193178877788245
0.7958320946573518 0.2843872545354176
0.8257679788562303 0.3000282101979982
0.8851337067501226 0.3175586677094622
0.9515264090683981 0.2719138836018249
0.0588620449830570 0.2975702708767888
0.1624298784499408 0.3076038599178416
0.2276269542090311 0.3191857238872211
0.2896334339424614 0.3051026914538532
0.3823097522459724 0.3049044555223009
0.4557076559235927 0.3056916637595846
0.4867216436408843 0.3103107234207407
0.5125934039732042 0.2875337199856694
0.5848024963185485 0.3110602200754030
0.6269300587073883 0.2887633236208704
0.7221739543138406 0.2914284636706565
0.7621494205948767 0.2961260569349181
0.7901582894793118 0.3141645262150070
0.8582300636097945 0.3034175770712759
0.9489138591925381 0.3043785835005984
0.0700021871525276 0.3251374476788744
0.1070359914954466 0.3287214249414821
0.1920165218931325 0.3219097146100710
0.2621647114139966 0.3184574158522665
0.3256972868707394 0.3368692466402574
0.3980299151096670 0.3295589053830745
0.4306045897891766 0.3259994352009515
0.5026736331838771 0.3368716636684054
0.5566867729970929 0.3283221497219601
0.6170114369970169 0.3189092812457147
0.6442960295286952 0.3293674153374601
0.7021605848255884 0.3152371517966746
0.7620113825324051 0.3308598311603490
0.8518025220719799 0.3333139666339812
0.9139807692975708 0.3279312944775440
0.9759985218917899 0.3236318966948203
0.0058088318611796 0.3366105255698855
0.0614005188896911 0.3634720292112718
0.1662642855839042 0.3430762739829747
0.2164977282896389 0.3476242393366779
0.2772349512580460 0.3675520024427357
0.3760905902332494 0.3585424705857691
0.4399409058329299 0.3563480863912276
0.4841786625711053 0.3639414081529402
0.5351600566184238 0.3489334662188214
0.5967755523313484 0.3401914815473082
0.6509111681118693 0.3639781093385488
0.7078875249994732 0.3458030086271238
0.7640389620671723 0.3660181207189135
0.8188791910821144 0.3294692276952701
0.8826728352964056 0.3507063761771206
0.9824378910181650 0.3529881696191145
0.0407106192604591 0.3406987503769532
0.0890890423918323 0.3541367235645313
0.1380681960765261 0.3343491877144725
0.1900942415764546 0.3608757348402928
0.2539264294650247 0.3464926442117096
0.2925457349320916 0.3386341427634263
0.3581810852542237 0.3353956618440465
0.4660449386079359 0.3373088287759040
0.5159477833734535 0.3714618624595010
0.5729811088220388 0.3572276270849373
0.6770576177497029 0.3489851351484125
0.7350372592475142 0.3566253611243916
0.7905958508209330 0.3477323914404499
0.8180281990569402 0.3627586393910343
0.9145015794283567 0.3588636381538675
0.9451762322430273 0.3360021873214105
0.0233204682518186 0.3671579277960732
0.0962224453015544 0.3872526441497016
0.1210370529946953 0.3617886978822464
0.2104192194845967 0.3870493067038205
0.2378177986675029 0.3724183221022664
0.3094589884565867 0.3685584470200709
0.3621440505492747 0.3888211468299886
0.4081520921946869 0.3582180737095713
0.4586130426277830 0.3799286922504064
0.5530650841518638 0.3786250126459796
0.6216237507722352 0.3612784077674163
0.6712255368513780 0.3872956058344478
0.7904072235668546 0.3826497607466018
0.8486495385704109 0.3623348075617622
0.8945325782559861 0.3844096940373849
0.9498326369702412 0.3648874864616927
0.9995071419167398 0.3831266879483064
0.0384490139470132 0.3921479582411558
0.1238382301246336 0.3968658585042023
0.1496670683956195 0.3725666226285141
0.2659209613672711 0.3945042833216166
0.3398102250745129 0.3668953137254466
0.3934999189734252 0.3899977541512876
0.4235389429144245 0.3876561095450703
0.4957698083248074 0.3962968266806922
0.5299944217026578 0.4003206832545385
0.5969882607142296 0.3805605568999126
0.6322672332806943 0.3936012360385819
0.6988910490568474 0.3779102954414313
0.7330688374672558 0.3866539839196718
0.8653234369672776 0.3863665259695562
0.9291034804453097 0.3889414137920601
0.9702991596128403 0.3872117032589807
0.0000336898062767 0.3916194809800970
0.0683270479639876 0.3961587489948084
0.1739213614159482 0.3895709802836551
0.2378857627253871 0.4065279582435825
0.2777474206605506 0.4245284088596050
0.3731999335325680 0.4203678515134511
0.4358696200346047 0.4141365251131633
0.4677071308465189 0.4093835680361172
0.5401503084056605 0.4277209068090535
0.6043533516213068 0.4106475350756033
0.6535490967832838 0.4151913498768718
0.7120460417398956 0.4084240672964607
0.7600661008249084 0.4004360765369016
0.8277887926933535 0.3921990526312691
0.8763139016969246 0.4188041630777540
0.9809031772026854 0.4189528598381243
0.0240535112845386 0.4176090813404873
0.0603057041971561 0.4274053459537904
0.1489659321156243 0.4118052816526651
0.1919406925879141 0.4138039955315985
0.2189970047356917 0.4292396920128034
0.3001924690535349 0.3991958241096550
0.3305886683385266 0.4008686849519899
0.4364681713002507 0.4434021297643465
0.5036530843116082 0.4264134530746087
0.5697277889347664 0.4026414265107869
0.6849585459666668 0.4195068149532682
0.7393754879742558 0.4266322040278601
0.7997800525850082 0.4103496264505033
0.8447128435976903 0.4160040359682406
0.9083680733270935 0.4138269969224172
0.9489043000443297 0.4118463513194758
0.0371731004487298 0.4472122378407397
0.0919195606585515 0.4232644715376781
0.1196808723690199 0.4325162609372211
0.1677693808987173 0.4356971789444357
0.2520450206980961 0.4384961371632873
0.3082835599318024 0.4323928340080216
0.3443319696351508 0.4266896876932008
0.4029272896185589 0.4229809759287888
0.4698573943715055 0.4385036061764989
0.5729327187298124 0.4317435053395605
0.6269491175686869 0.4330407956687597
0.7118864089177407 0.4431022102510742
0.7746253472385602 0.4288481730762320
0.8154674766043204 0.4351475130636692
0.8948936069768211 0.4450027075968606
0.9298247355128815 0.4370772029584404
0.9959455122586486 0.4461740450043286
0.0074242189440269 0.4569935644276195
0.0956281634585796 0.4568298900174138
0.1420373723414493 0.4513968565039903
0.2094088224718882 0.4786082943107779
0.1975667614600302 0.4491796591298383
0.2878003360209346 0.4577742248960267
0.3314629688359645 0.4530173748187257
0.4521469078864243 0.4715384572601790
0.5201252698224968 0.4528412982804816
0.6005679982717251 0.4456650426503971
0.6690164622767399 0.4440004432895190
0.7307318387061265 0.4718812393996669
0.7882987330242464 0.4570350303285529
0.8493844934327726 0.4449110883618553
0.8931823015187379 0.4832155660067858
0.9601725447056468 0.4466020075743291
0.0012022436690333 0.4907349702929217
0.0669208427803301 0.4623619028146704
0.1742451045058437 0.4705458412537235
0.2345221708817867 0.4636573011259342
0.2634064497192031 0.4739040245015501
0.3709733751272687 0.4535435737335794
0.4043076405257147 0.4523633210583521
0.4877527934157656 0.4615955761156495
0.5532577926174053 0.4579844568156415
0.5828996413797325 0.4695228142783562
0.6463598149564177 0.4624986432103904
0.6939055520790823 0.4660985292730217
0.7544364361281295 0.4545763084449512
0.8167450542859189 0.4670431117979613
0.8694456883796263 0.4661783110136134
0.9780422578729073 0.4730428195418651
0.0567444014322159 0.4981425573096512
0.1178945796032289 0.4761319796321315
0.1458365146384986 0.4847074072901968
0.2907740136761602 0.4954365358042626
0.3532453949056733 0.4772344614549394
0.3914479809459694 0.4828850968426587
0.4236281748388409 0.4784677896908931
0.4816592772433289 0.4903011830813185
0.5173698874512815 0.4819872402266304
0.5928832950154808 0.4970252068013916
0.6714240996760813 0.4848617008575493
0.7118607032290351 0.4949422832655460
0.7646950366215711 0.4854014707911030
0.8642771906723242 0.5026028756754283
0.9206252292058195 0.4660892673004052
0.9738290013884435 0.5036185624136740
0.0339077449499826 0.4795086670134849
0.0874382121667157 0.4926571911744813
0.1148545624500218 0.5104803765498918
0.1771948595259155 0.5007324425936966
0.2378965105759635 0.5002148617710102
0.3156790122785263 0.4778108830448365
0.3296366366120816 0.5053164850642653
0.3965848393585794 0.5140753394035494
0.4572063322456192 0.5066525766199231
0.5524330213852963 0.4872517652735520
0.6197964576806049 0.4745813173932160
0.6849894621340852 0.5129463891413497
0.7924156550876456 0.4945543997770496
0.8409673811184043 0.4833970610466568
0.9148377246462905 0.5028996649391319
0.9462275899581627 0.4801468119738349
0.0231494932279034 0.5130162551230227
0.0778450670705262 0.5237339919060627
0.1481207152027875 0.5147639744969756
0.2058952064836067 0.5089205513968904
0.2422660814218052 0.5362482244835517
0.3026872680540020 0.5245171783670017
0.3643364238556439 0.5043155382353814
0.4271812755574426 0.5099138707189135
0.5334680873855251 0.5110713993672079
0.5699666586755944 0.5153357502417849
0.6621318052433524 0.5346027830425029
0.7447370804753688 0.5078171879531596
0.7969822137275531 0.5345248338847283
0.8413620203986916 0.5261389448192234
0.9111784232769706 0.5387891649475992
0.9419959383045557 0.5136841473601291
0.0721647735587281 0.5528790918547010
0.1792479862557392 0.5344095099433367
0.2130341863886048 0.5372971552646860
0.2779869838110932 0.5404948735987003
0.3591011111694132 0.5331082671787640
0.4466823440426924 0.5408525343294929
0.5010127782354580 0.5133866052515926
0.5208914479337218 0.5396685669593660
0.5971911127733104 0.5347422079244036
0.6477919140399890 0.5025449561525528
0.7188814270601340 0.5269486294371133
0.7402113933852107 0.5479972596292692
0.8180331717951792 0.5084464473633096
0.8864245582748290 0.5220801800191733
0.9644532501436355 0.5363408442097167
0.0441331707415070 0.5333724859975874
0.1098739886812304 0.5393135907147540
0.1446921211513695 0.5438115017929159
0.2650812422028858 0.5110896459485550
0.3305706099683877 0.5403673258346253
0.3851729499219554 0.5463185444277724
0.4175162734031141 0.5430151306415464
0.4779257215994280 0.5336331486151600
0.5537791574759628 0.5396974028976405
0.6196198165087361 0.5103296788072023
0.6330399591607958 0.5399354603585170
0.7153594406260119 0.5697641037921055
0.7694828424897027 0.5246555235109183
0.8641414507677639 0.5445305478552539
0.9378196603695865 0.5507646875178124
0.9936869678538000 0.5362912059800041
0.0156159929128550 0.5537268347600695
0.0450929983743147 0.5686692990054236
0.1755271299154687 0.5634314504208080
0.2101611621063804 0.5669594298960350
0.2810059609323886 0.5720050157784971
0.3775229567748535 0.5790804100126659
0.4423110198608582 0.5771295215923340
0.5007206348168421 0.5607681726713982
0.5414471727831780 0.5695447882052294
0.6110888166016708 0.5637413847515298
0.6473590282610149 0.5694389738827808
0.6946820719009080 0.5449836911037477
0.7665199523084657 0.5607785639112642
0.8236280471359914 0.5531666290516410
0.8550715922656269 0.5722983082760683
0.9727022006963592 0.5683318462148851
0.0201346666590426 0.5854509334602338
0.0721511926341749 0.5889744652074341
0.1331430059322254 0.5706355216863013
0.1975451766061999 0.5947192061992783
0.2489285204533682 0.5646276118960589
0.3091527688207645 0.5619330415568143
0.3509641859090103 0.5668732885977750
0.4695274601234439 0.5665081390420647
0.5194972882673924 0.5892656081348903
0.5763566273127304 0.5595086929833509
0.6781664195067668 0.5699148807816196
0.7411669515953471 0.5885307226135000
0.8013943302123122 0.6028809951508761
0.8262376846910501 0.5858854437991107
0.8902202731467177 0.5634979286007324
0.9488917394226423 0.5853176105838216
0.0224151327167257 0.6203806355534526
0.0998810433553065 0.5672222718012820
0.1327839187585913 0.6036513139086827
0.1755926967569110 0.6178473027845596
0.2352272001620367 0.5905098328092161
0.3248781025397595 0.5876113702963189
0.3496598029890158 0.6033066892805246
0.4102533316528510 0.5723895609945101
0.4881985270861660 0.5929262170768147
0.5778906477184954 0.5887073043502504
0.6116496661905486 0.5929752213319311
0.6740483087409996 0.5994199792423739
0.7945949823855272 0.5691493366449908
0.8412290541329898 0.6140377593417913
0.8972304076208892 0.5983001225532886
0.9189027697571842 0.5784049893272294
0.0494974972580663 0.6074142899361888
0.1030068551019163 0.5967694404200067
0.1615623832735591 0.5891517700714584
0.2677776451249475 0.6009017066498047
0.2970464493666710 0.6030922572792098
0.4003566712187264 0.6035154353221795
0.4300209963616599 0.6061298474984158
0.4622166037619017 0.6081160403790741
0.5524069194624679 0.6031123463492273
0.6173668986284290 0.6313570339717460
0.6399665971994760 0.6002019175658265
0.7087546833768508 0.5985965254887226
0.7702622944440359 0.5956982511870336
0.8679975715316477 0.5985328209476567
0.9325002073674151 0.6131530973220465
0.9787124977971904 0.6025975490712523
0.0833650541621610 0.6246461256011323
0.1480767233093224 0.6307321826662103
0.2217557451910963 0.6165884669769616
0.2893431825417813 0.6371142167150408
0.3747469306058492 0.6182942647807401
0.4409637049736767 0.6359238402579802
0.4995345773117184 0.6227294321855833
0.5287442832340515 0.6222264724020219
0.5906958746356444 0.6193201248300844
0.6511964269626043 0.6277717293248276
0.7157593597259831 0.6325985840657443
0.7426947709370930 0.6213141928639299
0.8094671051682611 0.6309885461435525
0.8730887540557714 0.6319906717689512
0.9603576256643277 0.6253742850482907
0.0553596721380051 0.6400692020255313
0.1134679708554346 0.6319834206845070
0.1740141891650275 0.6549572137965829
0.2538222000790667 0.6265933389499766
0.3199555869757865 0.6249766244828185
0.3759660637543596 0.6497795333634888
0.4199324397419452 0.6657762280213674
0.4747750164440640 0.6394781098672437
0.5386132865264165 0.6516148601019555
0.5929871281673161 0.6579230262044743
0.6508789443718463 0.6836700619408431
0.6856307769674161 0.6274728796436864
0.7750662765702238 0.6271284333208834
0.8397500508351519 0.6443333845006063
0.9054589818338566 0.6280876467908011
0.9972271018107386 0.6341063638667381
0.0278973983198860 0.6538212402845597
0.0846394025356600 0.6590895493673524
0.1153732329165455 0.6611743649211335
0.1995942320304136 0.6378184337153394
0.2616965013629899 0.6570248922245602
0.3159373767381878 0.6599344591987442
0.3453523022184843 0.6395426464999672
0.4075133033538876 0.6364410842816625
0.4802883468024386 0.6752101464353777
0.5653548699105885 0.6338925955575788
0.6311405613646999 0.6571462587363220
0.6665544912733327 0.6547093693528773
0.7626334899166416 0.6538077782302432
0.8680318854066674 0.6627303961324108
0.9011402577318015 0.6582037085510928
0.9347110055604866 0.6488757035180618
0.9901717966465872 0.6755061432308359
0.0273796986269628 0.6874316214313607
0.0886936502667121 0.6929577303401904
0.1444394822747801 0.6645616614711204
0.2085073403136379 0.6709913327673440
0.2308798778621808 0.6516173860944872
0.2857743414226581 0.6735752349161378
0.3472563557655213 0.6716532616809048
0.4525409131921153 0.6659217945321689
0.5064009085169343 0.6564278565544331
0.5659162544155318 0.6689199693620261
0.7002599983271245 0.6605153384225209
0.7344736657373372 0.6619882496207232
0.7954413087539073 0.6873159408792588
0.8288367031716222 0.6714640995107609
0.8877027303076115 0.6896180413200375
0.9514704905278418 0.6800795468152119
0.0576157202678810 0.6745349634904149
0.1513822569481044 0.6966797654769756
0.2128562277382782 0.7012400239943334
0.2442334333699324 0.6855803066460461
0.3917866620622880 0.6743646521586550
0.4365023960225929 0.6941424010258849
0.5016090610607520 0.6958316560550436
0.5283420164469037 0.6820340508719128
0.6167029588266958 0.6825980901454778
0.6845032729597642 0.6852730072722397
0.7213031803000941 0.6897030533510479
0.7614889181241573 0.6844057300246255
0.7967561819722982 0.6579650369273262
0.8773151556072535 0.7199449293511281
0.9698200927468735 0.6538838254642291
0.0555934502703572 0.7057991829620007
0.1200461804183794 0.6942058182972118
0.1793487882165365 0.6858126583355568
0.2695494060042911 0.7020354243721023
0.3188074193586393 0.7246606602323531
0.3732903046300870 0.6969947121693487
0.4365897161173677 0.7279059266610828
0.4965038419428339 0.7246173023134842
0.5326133806654513 0.7159119296749020
0.5895736405418235 0.6971709868246541
0.6542460329815789 0.7127300805174993
0.7167258539979041 0.7214894697728490
0.7495671546185321 0.7111118504548221
0.8541325867359635 0.6919609835930064
0.9217743576907141 0.6817947749911091
0.9730758395681469 0.7036447986021388
0.0314274283066976 0.7279782988235813
0.0890739854951723 0.7242861694572016
0.1189199839833320 0.7250698809283530
0.1855102090117391 0.7179316835857472
0.2355108839821342 0.7197534492113667
0.3102972019313059 0.6918546838837576
0.3416039274183971 0.7021028039846557
0.4080211269113043 0.7049242583958196
0.4646943448833896 0.7065013197331556
0.5584192373573246 0.6981292790502367
0.6212187499696413 0.7134739209300610
0.6872457380985817 0.7143868245368962
0.7840061306567258 0.7152022446437112
0.8234812126759974 0.7038966747280421
0.9117230767960860 0.7127587480562716
0.9423469423020883 0.7138793080609245
0.0077663671089186 0.7107782708528322
0.0611441653182021 0.7389265844308743
0.1514342428649936 0.7260078661551508
0.2062602866983456 0.7410345697749762
0.2581955846783386 0.7380938786104595
0.2895506210108316 0.7233828448102810
0.3679790932976664 0.7273955176760161
0.4458632686760962 0.7587240756632642
0.5250863389666017 0.7443999050487162
0.5934983593381874 0.7309793166332685
0.6781492724751099 0.7444490677974817
0.7434615731170612 0.7412616515506559
0.7762683320280487 0.7434294682472751
0.8137447001683872 0.7317586794349241
0.9052557830699185 0.7412721913783179
0.9713865151980168 0.7358953537693365
0.0068132754561956 0.7550799896842534
0.0768618715303363 0.7637462242973726
0.1353901189826361 0.7560506146969028
0.1939093124852337 0.7713318690229594
0.2310544982400241 0.7572204067912925
0.3429325400549904 0.7424551582572851
0.3433017311987516 0.7716882320870003
0.3986961728810176 0.7326540694935392
0.4709970231433101 0.7390963311290093
0.5642869793266863 0.7299387265804156
0.6192061381788566 0.7488194608291278
0.7073041792182831 0.7517850652141048
0.8061326563443802 0.7600278741379277
0.8427642335235634 0.7556253267072301
0.8773018025173207 0.7554360852902616
0.9396048436798341 0.7451493620799663
0.0358260133961689 0.7623492018395071
0.1057190677654709 0.7590764466685198
0.1713706636866309 0.7494410233914456
0.2791175586331955 0.7585913966673012
