0.4661351130159042 0.0201756009424272
0.4719563509562014 0.9908247860621079
0.4357064598230072 0.0129181539930808
0.4293320985707345 0.0427225577676437
0.4670276411391894 0.9628410256051922
0.4398179777474068 0.9448646494939797
0.4984235707986130 0.9675404948920604
0.5238824802117125 0.9779063258254640
0.9613509506755611 0.9476794082705793
0.9236770719524904 0.9585617264234195
0.9555883337694051 0.9739818528086116
0.9952438034775697 0.9723570502542119
0.0839831079140432 0.0039927274933665
0.0835528514096666 0.9696566274013881
0.1113451592037237 0.9772429852076528
0.0569966025116699 0.9886873193816396
0.5900614462848928 0.0132512597341054
0.5540351671793472 0.0433376048484983
0.5911468426645589 0.0456410625887291
0.6204644752653933 0.0287078256861534
0.6200386289835216 0.9937369730373503
0.6127074071990911 0.9518186422822523
0.6465221056340414 0.0142167760863014
0.6366665801860485 0.9716889081898991
0.0766289418928683 0.9351888068940918
0.0154254461970001 0.9453559962717236
0.0268914727954792 0.9767704774744951
0.0502239985609982 0.9549835607899279
0.1375610582675938 0.0409721991262648
0.1189153525696305 0.0101572546204840
0.1797444791264063 0.9942079677410988
0.1540688229413243 0.0115797390728057
0.2657692366403474 0.0165982632850687
0.2623403211651213 0.0803524603052350
0.2213893442051930 0.0599929192213524
0.2516426717400306 0.0516256311700809
0.5184156603545582 0.0366097209847707
0.5317506703561904 0.0104694665632676
0.4982988872208179 0.0057364327443771
0.4913654951925421 0.0409550543265448
0.6866113637254756 0.0149919331050528
0.6670138480917182 0.9888141896742806
0.7109935364342695 0.0339326647451047
0.7070479222615258 0.9945911364610356
0.0437375714317110 0.0521417217064220
0.0455946910468968 0.0142466626915979
0.0721017604214935 0.0348998201281459
0.0793754834833761 0.0651616339431878
0.2035146809847418 0.0053823183988627
0.2586595174776919 0.9849287437214006
0.2307892846786876 0.9886619837787478
0.2348917454033651 0.0225213742095178
0.3964641527484323 0.0517701019014205
0.4270638168044224 0.0726740671442979
0.4034279809406204 0.0888054443853987
0.3700269226404270 0.0928255328895398
0.8567503371484758 0.9981661805287867
0.8992611004088187 0.9727404091632937
0.8854063629853060 0.9975731687410051
0.9287281444810503 0.9936752759229613
0.5704571655635935 0.0706589735040721
0.5906284080637039 0.1092483691520032
0.5994052362938425 0.0854026039314234
0.6177262413878299 0.0628792693161422
0.6686459521177242 0.0392885697664893
0.6631696474965681 0.0784878578303859
0.6308588223066839 0.0928384912304829
0.6445233200126275 0.0548866694460827
0.7810033445167957 0.0262028000792813
0.7506369986852988 0.0320008238491522
0.7706339025335855 0.0563134932294903
0.7980891196640656 0.0776513315208571
0.8379819086996114 0.0888723657205281
0.8312264662672494 0.0571545294535401
0.8391793797390917 0.0250233359661378
0.8050699141882968 0.0475790975395149
0.9537531598670593 0.0143284596407196
0.9789516121273779 0.9981811310936992
0.9828129181346896 0.0317195157922502
0.0099352639009974 0.0036807960088741
0.3111639927928224 0.0320276037870953
0.3333193483888420 0.0075146756790496
0.2843246554256758 0.9703000528618740
0.2937609188347839 0.0064194290627871
0.4944179082624133 0.1007939166165716
0.4929948647139708 0.0708484427183399
0.4590985204295537 0.0522837139656319
0.4605073445641153 0.0796189542132745
0.2804040963568647 0.0461931592487490
0.3384168796581991 0.0662398531160705
0.3719888311579930 0.0653926990175830
0.3072367974059510 0.0633388512097120
0.7098241186467927 0.0818512469168748
0.7313504571566571 0.0577290064819154
0.7486015655030016 0.0813334642449982
0.6905391294358862 0.0595423530471062
0.9246298600894229 0.0678972781222171
0.9276140456110442 0.0343543018963289
0.9047779498896872 0.0172020799665210
0.9525207705080899 0.0498661064684090
0.0146492113681955 0.0694860832833875
0.0489146695534853 0.0839687735160132
0.9879754854716448 0.0574525583548800
0.0187764074456342 0.0338491904913721
0.1040055890512396 0.0357336915699163
0.1336272446797055 0.0861755648985543
0.1118555113374840 0.1071721406699465
0.1119924377386543 0.0668856984635228
0.1966969342327789 0.0763893552896497
0.1753935454600934 0.0371128984329264
0.2049835766784864 0.0367478013913953
0.1586577280352536 0.0633449631701682
0.2922221734602279 0.0866963594301072
0.2509845835134774 0.1512079105675480
0.3114377141944004 0.1125324199069515
0.2799079215828905 0.1174769036740180
0.5322043987822956 0.0653513375693964
0.5272795131602548 0.1208973336771867
0.5259748336049470 0.0918764429878356
0.5577774407473249 0.1007514102288968
0.7749607410552798 0.1452764558218399
0.6680123229576823 0.1621187004442416
0.7295991650826180 0.1527536368446619
0.6982802192152148 0.1576600835483873
0.7701270539316902 0.0955849789100460
0.7295832448898311 0.1059610273967242
0.7120655927353685 0.1262066436473987
0.7509880235874695 0.1264633712571385
0.8641382369200820 0.0624816517256078
0.8965453589851199 0.0511751404231224
0.9075225338018865 0.1128998559588951
0.8701278175810612 0.0299711802865839
0.0222618565676697 0.1040242942507058
0.0811825662272982 0.0957511345526779
0.0532442916267856 0.1181600956649052
0.0878348557420705 0.1319592293932106
0.3358961169674582 0.0934790235563213
0.3638388798135229 0.1550431979985107
0.3687305686778362 0.1211808669675008
0.3406313200353931 0.1275772363758064
0.8144821411831492 0.1021408426126614
0.8157367556014333 0.1351119984802608
0.7873653720339208 0.1184433917106487
0.8487553438423987 0.1243151550248243
0.9627971565896274 0.0799344574961426
0.9649036580997320 0.1488179627364567
0.9314021031605603 0.1308429153529251
0.9362214269647180 0.0955094112409815
0.4027708673742494 0.1190639250314324
0.4303791749183669 0.1438897059869915
0.4327228557425851 0.1094279736841426
0.4635576796680159 0.1109316882250053
0.5103899192281541 0.1885274525879814
0.4885765026352548 0.1624003190194162
0.4621690662958464 0.1431697099217550
0.4957286041801074 0.1316742851463872
0.6424540417628967 0.1821865578367732
0.6062119385285477 0.1943761700949324
0.6166821507647137 0.1615471623057604
0.6201742599838018 0.1277145450397690
0.6475403118637664 0.1450128076299554
0.6514285517775567 0.1127464214075622
0.6802432076944936 0.1307869205278141
0.6864902130954170 0.0997164222000624
0.1454182511976547 0.1192026528424660
0.1511571634587950 0.1568500900292095
0.1220101555449707 0.1406382536250282
0.1691256884902146 0.0940541161462037
0.2522657755893486 0.1124330800921699
0.2294012828259159 0.1279655737177305
0.2286996149151084 0.0905710473524319
0.1990465441844846 0.1085636555991135
0.3370394593028898 0.1701070638636955
0.2839984916362273 0.1446223472203008
0.3140413725072256 0.1475494968988560
0.3113030269177004 0.1868379795770933
0.3962747224197902 0.1480016466831737
0.3710389715114677 0.1860003970180837
0.3995326153487476 0.1791162866359644
0.3430096856322142 0.2020695359694227
0.5471259902102529 0.1619046715873706
0.5205479869457591 0.1553598408695877
0.5589928747216601 0.1335633058530341
0.5904217817633978 0.1404872637748754
0.6777383101610348 0.1952407099940492
0.6377891474685788 0.2426672749485189
0.6392246422725437 0.2116067328825611
0.5784747449427290 0.2081966848752553
0.8672106621333157 0.1551615978610298
0.8673150213956664 0.0942740072201660
0.8369964036727265 0.1583145531772177
0.8958103357448294 0.0833271690426787
0.0228670043750865 0.1374488159443016
0.9610984163845104 0.1149006727295556
0.9924030536380113 0.1282156471298861
0.9927463718178692 0.0950618001323822
0.0481586154226559 0.1989426065467760
0.0338118265287590 0.1673032703684282
0.0616345313322873 0.1498003009445159
0.0156985443006559 0.1929656968440705
0.1230969934890927 0.2083202234175915
0.0920101370437376 0.2035230354772454
0.0974717673046801 0.1642551106411547
0.1254204455837083 0.1774267490519675
0.2606311610318768 0.2157751688961395
0.2571945429891977 0.1858382928588389
0.2848932339439812 0.1751690845882771
0.2963151680552231 0.2134910886902884
0.3152892063652070 0.2576094017960808
0.3236090431465880 0.2286977221880771
0.2843351839821802 0.2409024951347100
0.2780498616561000 0.2670939555157574
0.7970850644350012 0.1624530664076443
0.7744239788431381 0.1881887485179836
0.7627278835825890 0.2209409355719694
0.7537291264693755 0.1675189127581439
0.8798509709376385 0.1266351259059013
0.9010075530522265 0.1490196750556892
0.9513554421894916 0.1899256545320051
0.9339785746541891 0.1602711804200034
0.9566827980018656 0.2188068029331680
0.9995814085589525 0.1614538685185557
0.9766780888847707 0.1776456201005454
0.9886432925986173 0.2095179478871477
0.2172478086635228 0.2625840385890897
0.2551112011643198 0.2829509933709215
0.2477656519252464 0.2447843680273973
0.2299936665261975 0.2886191511899933
0.4478709945042119 0.2175846511637632
0.4319454903231273 0.1723208453363384
0.4676639653584631 0.2388953899044533
0.4241464328044902 0.2035094561953438
0.7393778703296242 0.1943284429722126
0.7041300362335464 0.2192637154691869
0.7089304277053240 0.1857007198379294
0.7325418062940541 0.2284170363835320
0.8648729575325012 0.2122405451007345
0.9086074012986731 0.2408623689106938
0.8852443752651247 0.1795519783956805
0.8929146438808837 0.2119135837770391
0.0414718224675354 0.2315663267569635
0.0132592650189662 0.2278308117079842
0.0113464931800486 0.2605107767024821
0.0448358502519603 0.2642644174767672
0.1837019940564630 0.1640786540682779
0.2046915194445855 0.1425786099705329
0.1732269163282380 0.1307219048516645
0.2238150807380974 0.1663448100639403
0.4607876609768791 0.1800748678504072
0.4809527935682185 0.2024370004254758
0.5001586059360602 0.2278018399070714
0.5332035364493414 0.2060613992984372
0.5286706980340727 0.2345119302048777
0.5822411824061630 0.1701379362824984
0.5551335205725012 0.1897622805433037
0.5630898582693259 0.2316667328957804
0.7454063315018105 0.3074082282647881
0.7423940397393352 0.2572871190101471
0.7551803456139315 0.2802973865917333
0.7191125007294219 0.2919349018751160
0.8166614481541270 0.1836752137225699
0.8512508399846233 0.1861473308579804
0.8284231731541722 0.2115992068552486
0.7962858688575628 0.2121458216260929
0.3463107980441030 0.2610186230832007
0.3336879676872223 0.2974178828667558
0.3336291118663425 0.3395577686099178
0.3051545125338569 0.2850805255114499
0.5566912226797968 0.2938840722183600
0.5277151361046395 0.2920639777240535
0.5536424129763292 0.2611334830436257
0.5848435556752898 0.2805935365709057
0.9831965762630789 0.2417903709667200
0.9253333457157077 0.2172305618001004
0.9157241296753155 0.1854587363882379
0.9472652315672734 0.2494445833873420
0.1976890703922371 0.1896341898262391
0.1915129319053654 0.2280907320076294
0.2287698817435397 0.2007680459661059
0.2205091327667328 0.2288229420459359
0.3598713269652211 0.2311564498960961
0.4134348667198668 0.2718496171160420
0.3832100314756444 0.2551791950419519
0.3869389494663434 0.2150397332038389
0.4364227460224853 0.2516928464183832
0.4104964672959743 0.2354649998648027
0.4593303930610660 0.2734229503254147
0.4343804438708409 0.2919280863789344
0.6507229855729565 0.2950548296016158
0.6660799901891045 0.2252256051602334
0.6890309960865059 0.2449255482906951
0.7121799709555815 0.2614976899498701
0.1082433773271483 0.2346593514977797
0.1032940477070582 0.3064143939348438
0.0716811213700904 0.1789610122226867
0.0732806082129331 0.2262851363923948
0.1701078066524445 0.2120305462791456
0.1567000002279179 0.1878254205772521
0.1003747808991368 0.2684391555226816
0.1468140729491994 0.2279694664601742
0.3841686888131450 0.3256961732831050
0.3653683674617065 0.2842078586635206
0.3938493495153131 0.2948945516544151
0.3547646624948100 0.3170584996833703
0.5181994220894229 0.2638209408488733
0.4701222527640421 0.3022407214008019
0.4963329499501399 0.2965132233745513
0.4901210047476493 0.2622426091940762
0.6250794262223330 0.2668136963507856
0.6610015446823679 0.2637755769081304
0.6081840504960440 0.2276271582851936
0.5901502033899074 0.2506436686360137
0.7768483834185052 0.2484538102065177
0.8046426669963098 0.2425785550787542
0.8202349664895284 0.2697278357564973
0.8371480702097516 0.2409186863910250
0.9193405606038465 0.2701305658378608
0.9483569343415358 0.3122430849719992
0.9484943576097803 0.2826710369141627
0.9132487114831884 0.3038348337770388
0.1631813032863886 0.2924045450861908
0.1321997701038810 0.2568814160461206
0.1921373054897196 0.2971294216827488
0.1640233789025111 0.2561201699117601
0.6852641965078358 0.3113456760317332
0.6551377203453421 0.3251000168899612
0.7100413833633443 0.3528560570877555
0.6855395561140493 0.2827375171014511
0.8868054779916904 0.2695838504249513
0.8553280557324175 0.2715375620611455
0.8708293803746063 0.2413670578832865
0.8723102904866151 0.3258999019322329
0.6122878709034947 0.2916162742706374
0.5854702857692772 0.3135790962234565
0.6620943461428155 0.3724229212300355
0.6253535787124963 0.3187814018221056
0.9723740865874406 0.3368887206229360
0.9774077657969114 0.2724591376838649
0.9807241064218113 0.3066455259803695
0.0080690376234580 0.2918174287240074
0.0414583583215338 0.2905344964683251
0.0752073712027684 0.2919639963992916
0.0682469634933284 0.3213800702294679
0.0738072929758462 0.2569176435924492
0.1387880142916149 0.3403403105349314
0.0996350460180793 0.3342671228460204
0.0860135391561330 0.3623192490489076
0.1293822535483100 0.2856803267684196
0.1392453075900475 0.3142664835685724
0.1819210876806567 0.4044379085328553
0.1685216168499448 0.3478716053316258
0.1577240339702013 0.3771290988970423
0.1861145366041338 0.3263862576237079
0.2754331973078600 0.3058341301846030
0.2198576137003263 0.3190733722656615
0.1894346447846464 0.2638102165287731
0.4650148513623721 0.3340221019349772
0.4381230691553488 0.3215619597006014
0.4122936282742094 0.3305790721772155
0.4320157740297434 0.3577764668518226
0.9923690294644514 0.3597850427267179
0.9688903920245112 0.3851785799098483
0.9987443879312714 0.3941370076068976
0.9548001642387937 0.3563459716776114
