0.0000000000000000 0.0000000000000000
0.0000000000000000 0.5000000000000000
0.0000000000000000 0.2500000000000000
0.0000000000000000 0.7500000000000000
0.0000000000000000 0.1250000000000000
0.0000000000000000 0.6250000000000000
0.0000000000000000 0.3750000000000000
0.0000000000000000 0.8750000000000000
0.0000000000000000 0.0625000000000000
0.0000000000000000 0.5625000000000000
0.0000000000000000 0.3125000000000000
0.0000000000000000 0.8125000000000000
0.0000000000000000 0.1875000000000000
0.0000000000000000 0.6875000000000000
0.0000000000000000 0.4375000000000000
0.0000000000000000 0.9375000000000000
0.0000000000000000 0.0312500000000000
0.0000000000000000 0.5312500000000000
0.0000000000000000 0.2812500000000000
0.0000000000000000 0.7812500000000000
0.0000000000000000 0.1562500000000000
0.0000000000000000 0.6562500000000000
0.0000000000000000 0.4062500000000000
0.0000000000000000 0.9062500000000000
0.0000000000000000 0.0937500000000000
0.0000000000000000 0.5937500000000000
0.0000000000000000 0.3437500000000000
0.0000000000000000 0.8437500000000000
0.0000000000000000 0.2187500000000000
0.0000000000000000 0.7187500000000000
0.0000000000000000 0.4687500000000000
0.0000000000000000 0.9687500000000000
0.0000000000000000 0.0156250000000000
0.0000000000000000 0.5156250000000000
0.0000000000000000 0.2656250000000000
0.0000000000000000 0.7656250000000000
0.0000000000000000 0.1406250000000000
0.0000000000000000 0.6406250000000000
0.0000000000000000 0.3906250000000000
0.0000000000000000 0.8906250000000000
0.0000000000000000 0.0781250000000000
0.0000000000000000 0.5781250000000000
0.0000000000000000 0.3281250000000000
0.0000000000000000 0.8281250000000000
0.0000000000000000 0.2031250000000000
0.0000000000000000 0.7031250000000000
0.0000000000000000 0.4531250000000000
0.0000000000000000 0.9531250000000000
0.0000000000000000 0.0468750000000000
0.0000000000000000 0.5468750000000000
0.0000000000000000 0.2968750000000000
0.0000000000000000 0.7968750000000000
0.0000000000000000 0.1718750000000000
0.0000000000000000 0.6718750000000000
0.0000000000000000 0.4218750000000000
0.0000000000000000 0.9218750000000000
0.0000000000000000 0.1093750000000000
0.0000000000000000 0.6093750000000000
0.0000000000000000 0.3593750000000000
0.0000000000000000 0.8593750000000000
0.0000000000000000 0.2343750000000000
0.0000000000000000 0.7343750000000000
0.0000000000000000 0.4843750000000000
0.0000000000000000 0.9843750000000000
0.0000000000000000 0.0078125000000000
0.0000000000000000 0.5078125000000000
0.0000000000000000 0.2578125000000000
0.0000000000000000 0.7578125000000000
0.0000000000000000 0.1328125000000000
0.0000000000000000 0.6328125000000000
0.0000000000000000 0.3828125000000000
0.0000000000000000 0.8828125000000000
0.0000000000000000 0.0703125000000000
0.0000000000000000 0.5703125000000000
0.0000000000000000 0.3203125000000000
0.0000000000000000 0.8203125000000000
0.0000000000000000 0.1953125000000000
0.0000000000000000 0.6953125000000000
0.0000000000000000 0.4453125000000000
0.0000000000000000 0.9453125000000000
0.0000000000000000 0.0390625000000000
0.0000000000000000 0.5390625000000000
0.0000000000000000 0.2890625000000000
0.0000000000000000 0.7890625000000000
0.0000000000000000 0.1640625000000000
0.0000000000000000 0.6640625000000000
0.0000000000000000 0.4140625000000000
0.0000000000000000 0.9140625000000000
0.0000000000000000 0.1015625000000000
0.0000000000000000 0.6015625000000000
0.0000000000000000 0.3515625000000000
0.0000000000000000 0.8515625000000000
0.0000000000000000 0.2265625000000000
0.0000000000000000 0.7265625000000000
0.0000000000000000 0.4765625000000000
0.0000000000000000 0.9765625000000000
0.0000000000000000 0.0234375000000000
0.0000000000000000 0.5234375000000000
0.0000000000000000 0.2734375000000000
0.0000000000000000 0.7734375000000000
0.0000000000000000 0.1484375000000000
0.0000000000000000 0.6484375000000000
0.0000000000000000 0.3984375000000000
0.0000000000000000 0.8984375000000000
0.0000000000000000 0.0859375000000000
0.0000000000000000 0.5859375000000000
0.0000000000000000 0.3359375000000000
0.0000000000000000 0.8359375000000000
0.0000000000000000 0.2109375000000000
0.0000000000000000 0.7109375000000000
0.0000000000000000 0.4609375000000000
0.0000000000000000 0.9609375000000000
0.0000000000000000 0.0546875000000000
0.0000000000000000 0.5546875000000000
0.0000000000000000 0.3046875000000000
0.0000000000000000 0.8046875000000000
