57	63	19	21	44	0	6	42	25	53	51	31	12	10	38	32	41	48	3	26	60	15	22	37	9	58	35	16	28	5	54	47	49	55	27	29	36	8	14	34	17	61	59	23	4	2	46	40	33	56	11	18	52	7	30	45	1	50	43	24	20	13	62	39	61	51	23	25	40	12	2	38	29	57	55	19	8	6	34	44	45	60	7	22	56	3	18	41	13	54	39	28	24	9	50	35	53	59	31	17	32	4	10	46	21	49	63	27	0	14	42	36	37	52	15	30	48	11	26	33	5	62	47	20	16	1	58	43	337964936797059585	3212776277503383682
58	1	16	43	47	62	5	20	26	11	48	33	15	52	37	30	42	14	0	36	63	49	21	27	10	4	32	46	31	59	53	17	50	9	24	35	39	54	13	28	18	3	56	41	7	60	45	22	34	6	8	44	55	57	29	19	2	12	40	38	23	51	61	25	62	13	20	39	43	50	1	24	30	7	52	45	11	56	33	18	46	2	4	40	59	61	17	23	14	8	36	34	27	55	49	29	54	5	28	47	35	58	9	16	22	15	60	37	3	48	41	26	38	10	12	32	51	53	25	31	6	0	44	42	19	63	57	21	2352216032162454265	1542809832501639437
58	2	16	40	47	61	5	23	26	8	48	34	15	55	37	29	42	13	0	39	63	50	21	24	10	7	32	45	31	56	53	18	50	10	24	32	39	53	13	31	18	0	56	42	7	63	45	21	34	5	8	47	55	58	29	16	2	15	40	37	23	48	61	26	62	14	20	36	43	49	1	27	30	4	52	46	11	59	33	17	46	1	4	43	59	62	17	20	14	11	36	33	27	52	49	30	54	6	28	44	35	57	9	19	22	12	60	38	3	51	41	25	38	9	12	35	51	54	25	28	6	3	44	41	19	60	57	22	3324361467997053667	1612696149515029707
58	4	16	46	47	59	5	17	26	14	48	36	15	49	37	27	42	11	0	33	63	52	21	30	10	1	32	43	31	62	53	20	50	12	24	38	39	51	13	25	18	6	56	44	7	57	45	19	34	3	8	41	55	60	29	22	2	9	40	35	23	54	61	28	62	8	20	34	43	55	1	29	30	2	52	40	11	61	33	23	46	7	4	45	59	56	17	18	14	13	36	39	27	50	49	24	54	0	28	42	35	63	9	21	22	10	60	32	3	53	41	31	38	15	12	37	51	48	25	26	6	5	44	47	19	58	57	16	2474764351636340554	452068747989772930
58	7	16	45	47	56	5	18	26	13	48	39	15	50	37	24	42	8	0	34	63	55	21	29	10	2	32	40	31	61	53	23	50	15	24	37	39	48	13	26	18	5	56	47	7	58	45	16	34	0	8	42	55	63	29	21	2	10	40	32	23	53	61	31	62	11	20	33	43	52	1	30	30	1	52	43	11	62	33	20	46	4	4	46	59	59	17	17	14	14	36	36	27	49	49	27	54	3	28	41	35	60	9	22	22	9	60	35	3	54	41	28	38	12	12	38	51	51	25	25	6	6	44	44	19	57	57	19	2312067368173911161	389843063004751767
58	9	16	35	47	54	5	28	26	3	48	41	15	60	37	22	42	6	0	44	63	57	21	19	10	12	32	38	31	51	53	25	50	1	24	43	39	62	13	20	18	11	56	33	7	52	45	30	34	14	8	36	55	49	29	27	2	4	40	46	23	59	61	17	62	5	20	47	43	58	1	16	30	15	52	37	11	48	33	26	46	10	4	32	59	53	17	31	14	0	36	42	27	63	49	21	54	13	28	39	35	50	9	24	22	7	60	45	3	56	41	18	38	2	12	40	51	61	25	23	6	8	44	34	19	55	57	29	882142577011195904	1699545909378940928
58	14	16	36	47	49	5	27	26	4	48	46	15	59	37	17	42	1	0	43	63	62	21	20	10	11	32	33	31	52	53	30	50	6	24	44	39	57	13	19	18	12	56	38	7	51	45	25	34	9	8	35	55	54	29	28	2	3	40	41	23	60	61	22	62	2	20	40	43	61	1	23	30	8	52	34	11	55	33	29	46	13	4	39	59	50	17	24	14	7	36	45	27	56	49	18	54	10	28	32	35	53	9	31	22	0	60	42	3	63	41	21	38	5	12	47	51	58	25	16	6	15	44	37	19	48	57	26	780839990025110465	1412266579785416609
58	17	16	59	47	46	5	4	26	27	48	49	15	36	37	14	42	30	0	52	63	33	21	11	10	20	32	62	31	43	53	1	50	25	24	51	39	38	13	12	18	19	56	57	7	44	45	6	34	22	8	60	55	41	29	3	2	28	40	54	23	35	61	9	62	29	20	55	43	34	1	8	30	23	52	61	11	40	33	2	46	18	4	56	59	45	17	7	14	24	36	50	27	39	49	13	54	21	28	63	35	42	9	0	22	31	60	53	3	32	41	10	38	26	12	48	51	37	25	15	6	16	44	58	19	47	57	5	2634844777658255483	6305345824498289
58	18	16	56	47	45	5	7	26	24	48	50	15	39	37	13	42	29	0	55	63	34	21	8	10	23	32	61	31	40	53	2	50	26	24	48	39	37	13	15	18	16	56	58	7	47	45	5	34	21	8	63	55	42	29	0	2	31	40	53	23	32	61	10	62	30	20	52	43	33	1	11	30	20	52	62	11	43	33	1	46	17	4	59	59	46	17	4	14	27	36	49	27	36	49	14	54	22	28	60	35	41	9	3	22	28	60	54	3	35	41	9	38	25	12	51	51	38	25	12	6	19	44	57	19	44	57	6	606446807831647347	114349264128333501
58	19	16	57	47	44	5	6	26	25	48	51	15	38	37	12	42	28	0	54	63	35	21	9	10	22	32	60	31	41	53	3	50	27	24	49	39	36	13	14	18	17	56	59	7	46	45	4	34	20	8	62	55	43	29	1	2	30	40	52	23	33	61	11	62	31	20	53	43	32	1	10	30	21	52	63	11	42	33	0	46	16	4	58	59	47	17	5	14	26	36	48	27	37	49	15	54	23	28	61	35	40	9	2	22	29	60	55	3	34	41	8	38	24	12	50	51	39	25	13	6	18	44	56	19	45	57	7	2889622702664574976	113829452370615710
58	22	16	60	47	41	5	3	26	28	48	54	15	35	37	9	42	25	0	51	63	38	21	12	10	19	32	57	31	44	53	6	50	30	24	52	39	33	13	11	18	20	56	62	7	43	45	1	34	17	8	59	55	46	29	4	2	27	40	49	23	36	61	14	62	26	20	48	43	37	1	15	30	16	52	58	11	47	33	5	46	21	4	63	59	42	17	0	14	31	36	53	27	32	49	10	54	18	28	56	35	45	9	7	22	24	60	50	3	39	41	13	38	29	12	55	51	34	25	8	6	23	44	61	19	40	57	2	3070459254178253304	42291833655374880
58	23	16	61	47	40	5	2	26	29	48	55	15	34	37	8	42	24	0	50	63	39	21	13	10	18	32	56	31	45	53	7	50	31	24	53	39	32	13	10	18	21	56	63	7	42	45	0	34	16	8	58	55	47	29	5	2	26	40	48	23	37	61	15	62	27	20	49	43	36	1	14	30	17	52	59	11	46	33	4	46	20	4	62	59	43	17	1	14	30	36	52	27	33	49	11	54	19	28	57	35	44	9	6	22	25	60	51	3	38	41	12	38	28	12	54	51	35	25	9	6	22	44	60	19	41	57	3	67261009760782578	1267200421708132550
58	24	16	50	47	39	5	13	26	18	48	56	15	45	37	7	42	23	0	61	63	40	21	2	10	29	32	55	31	34	53	8	50	16	24	58	39	47	13	5	18	26	56	48	7	37	45	15	34	31	8	53	55	32	29	10	2	21	40	63	23	42	61	0	62	20	20	62	43	43	1	1	30	30	52	52	11	33	33	11	46	27	4	49	59	36	17	14	14	17	36	59	27	46	49	4	54	28	28	54	35	35	9	9	22	22	60	60	3	41	41	3	38	19	12	57	51	44	25	6	6	25	44	51	19	38	57	12	496199909924437617	660166285207231203
58	26	16	48	47	37	5	15	26	16	48	58	15	47	37	5	42	21	0	63	63	42	21	0	10	31	32	53	31	32	53	10	50	18	24	56	39	45	13	7	18	24	56	50	7	39	45	13	34	29	8	55	55	34	29	8	2	23	40	61	23	40	61	2	62	22	20	60	43	41	1	3	30	28	52	54	11	35	33	9	46	25	4	51	59	38	17	12	14	19	36	57	27	44	49	6	54	30	28	52	35	33	9	11	22	20	60	62	3	43	41	1	38	17	12	59	51	46	25	4	6	27	44	49	19	36	57	14	317739810429156136	606046659740256674
58	27	16	49	47	36	5	14	26	17	48	59	15	46	37	4	42	20	0	62	63	43	21	1	10	30	32	52	31	33	53	11	50	19	24	57	39	44	13	6	18	25	56	51	7	38	45	12	34	28	8	54	55	35	29	9	2	22	40	60	23	41	61	3	62	23	20	61	43	40	1	2	30	29	52	55	11	34	33	8	46	24	4	50	59	39	17	13	14	18	36	56	27	45	49	7	54	31	28	53	35	32	9	10	22	21	60	63	3	42	41	0	38	16	12	58	51	47	25	5	6	26	44	48	19	37	57	15	748193631016587050	1900999594906564732
58	29	16	55	47	34	5	8	26	23	48	61	15	40	37	2	42	18	0	56	63	45	21	7	10	24	32	50	31	39	53	13	50	21	24	63	39	42	13	0	18	31	56	53	7	32	45	10	34	26	8	48	55	37	29	15	2	16	40	58	23	47	61	5	62	17	20	59	43	46	1	4	30	27	52	49	11	36	33	14	46	30	4	52	59	33	17	11	14	20	36	62	27	43	49	1	54	25	28	51	35	38	9	12	22	19	60	57	3	44	41	6	38	22	12	60	51	41	25	3	6	28	44	54	19	35	57	9	3064136596472201216	588282701325271040
58	30	16	52	47	33	5	11	26	20	48	62	15	43	37	1	42	17	0	59	63	46	21	4	10	27	32	49	31	36	53	14	50	22	24	60	39	41	13	3	18	28	56	54	7	35	45	9	34	25	8	51	55	38	29	12	2	19	40	57	23	44	61	6	62	18	20	56	43	45	1	7	30	24	52	50	11	39	33	13	46	29	4	55	59	34	17	8	14	23	36	61	27	40	49	2	54	26	28	48	35	37	9	15	22	16	60	58	3	47	41	5	38	21	12	63	51	42	25	0	6	31	44	53	19	32	57	10	2922976450930586024	1768099164133688290
58	38	16	12	47	25	5	51	26	44	48	6	15	19	37	57	42	41	0	3	63	22	21	60	10	35	32	9	31	28	53	54	50	46	24	4	39	17	13	59	18	36	56	14	7	27	45	49	34	33	8	11	55	30	29	52	2	43	40	1	23	20	61	62	62	42	20	0	43	21	1	63	30	32	52	10	11	31	33	53	46	37	4	15	59	26	17	48	14	47	36	5	27	16	49	58	54	34	28	8	35	29	9	55	22	40	60	2	3	23	41	61	38	45	12	7	51	18	25	56	6	39	44	13	19	24	57	50	2487749720381079576	2923458556149319354
58	39	16	13	47	24	5	50	26	45	48	7	15	18	37	56	42	40	0	2	63	23	21	61	10	34	32	8	31	29	53	55	50	47	24	5	39	16	13	58	18	37	56	15	7	26	45	48	34	32	8	10	55	31	29	53	2	42	40	0	23	21	61	63	62	43	20	1	43	20	1	62	30	33	52	11	11	30	33	52	46	36	4	14	59	27	17	49	14	46	36	4	27	17	49	59	54	35	28	9	35	28	9	54	22	41	60	3	3	22	41	60	38	44	12	6	51	19	25	57	6	38	44	12	19	25	57	51	2509238406213124363	2419778900121165903
58	44	16	6	47	19	5	57	26	38	48	12	15	25	37	51	42	35	0	9	63	28	21	54	10	41	32	3	31	22	53	60	50	36	24	14	39	27	13	49	18	46	56	4	7	17	45	59	34	43	8	1	55	20	29	62	2	33	40	11	23	30	61	52	62	32	20	10	43	31	1	53	30	42	52	0	11	21	33	63	46	47	4	5	59	16	17	58	14	37	36	15	27	26	49	48	54	40	28	2	35	23	9	61	22	34	60	8	3	29	41	55	38	39	12	13	51	24	25	50	6	45	44	7	19	18	57	56	3230463293972670816	2371580611943724484
58	45	16	7	47	18	5	56	26	39	48	13	15	24	37	50	42	34	0	8	63	29	21	55	10	40	32	2	31	23	53	61	50	37	24	15	39	26	13	48	18	47	56	5	7	16	45	58	34	42	8	0	55	21	29	63	2	32	40	10	23	31	61	53	62	33	20	11	43	30	1	52	30	43	52	1	11	20	33	62	46	46	4	4	59	17	17	59	14	36	36	14	27	27	49	49	54	41	28	3	35	22	9	60	22	35	60	9	3	28	41	54	38	38	12	12	51	25	25	51	6	44	44	6	19	19	57	57	3324238484362377387	588162187545340073
58	47	16	5	47	16	5	58	26	37	48	15	15	26	37	48	42	32	0	10	63	31	21	53	10	42	32	0	31	21	53	63	50	39	24	13	39	24	13	50	18	45	56	7	7	18	45	56	34	40	8	2	55	23	29	61	2	34	40	8	23	29	61	55	62	35	20	9	43	28	1	54	30	41	52	3	11	22	33	60	46	44	4	6	59	19	17	57	14	38	36	12	27	25	49	51	54	43	28	1	35	20	9	62	22	33	60	11	3	30	41	52	38	36	12	14	51	27	25	49	6	46	44	4	19	17	57	59	207915588083516625	678307043318043273
58	48	16	26	47	15	5	37	26	58	48	16	15	5	37	47	42	63	0	21	63	0	21	42	10	53	32	31	31	10	53	32	50	56	24	18	39	7	13	45	18	50	56	24	7	13	45	39	34	55	8	29	55	8	29	34	2	61	40	23	23	2	61	40	62	60	20	22	43	3	1	41	30	54	52	28	11	9	33	35	46	51	4	25	59	12	17	38	14	57	36	19	27	6	49	44	54	52	28	30	35	11	9	33	22	62	60	20	3	1	41	43	38	59	12	17	51	4	25	46	6	49	44	27	19	14	57	36	3185733838038293179	2623666194198900807
58	50	16	24	47	13	5	39	26	56	48	18	15	7	37	45	42	61	0	23	63	2	21	40	10	55	32	29	31	8	53	34	50	58	24	16	39	5	13	47	18	48	56	26	7	15	45	37	34	53	8	31	55	10	29	32	2	63	40	21	23	0	61	42	62	62	20	20	43	1	1	43	30	52	52	30	11	11	33	33	46	49	4	27	59	14	17	36	14	59	36	17	27	4	49	46	54	54	28	28	35	9	9	35	22	60	60	22	3	3	41	41	38	57	12	19	51	6	25	44	6	51	44	25	19	12	57	38	924537758830316944	3056205142059106236
58	51	16	25	47	12	5	38	26	57	48	19	15	6	37	44	42	60	0	22	63	3	21	41	10	54	32	28	31	9	53	35	50	59	24	17	39	4	13	46	18	49	56	27	7	14	45	36	34	52	8	30	55	11	29	33	2	62	40	20	23	1	61	43	62	63	20	21	43	0	1	42	30	53	52	31	11	10	33	32	46	48	4	26	59	15	17	37	14	58	36	16	27	5	49	47	54	55	28	29	35	8	9	34	22	61	60	23	3	2	41	40	38	56	12	18	51	7	25	45	6	50	44	24	19	13	57	39	883970107136852739	3056171049250775205
58	55	16	29	47	8	5	34	26	61	48	23	15	2	37	40	42	56	0	18	63	7	21	45	10	50	32	24	31	13	53	39	50	63	24	21	39	0	13	42	18	53	56	31	7	10	45	32	34	48	8	26	55	15	29	37	2	58	40	16	23	5	61	47	62	59	20	17	43	4	1	46	30	49	52	27	11	14	33	36	46	52	4	30	59	11	17	33	14	62	36	20	27	1	49	43	54	51	28	25	35	12	9	38	22	57	60	19	3	6	41	44	38	60	12	22	51	3	25	41	6	54	44	28	19	9	57	35	2375843228903085187	2767744413186430021
58	57	16	19	47	6	5	44	26	51	48	25	15	12	37	38	42	54	0	28	63	9	21	35	10	60	32	22	31	3	53	41	50	49	24	27	39	14	13	36	18	59	56	17	7	4	45	46	34	62	8	20	55	1	29	43	2	52	40	30	23	11	61	33	62	53	20	31	43	10	1	32	30	63	52	21	11	0	33	42	46	58	4	16	59	5	17	47	14	48	36	26	27	15	49	37	54	61	28	23	35	2	9	40	22	55	60	29	3	8	41	34	38	50	12	24	51	13	25	39	6	56	44	18	19	7	57	45	2307645009645546003	1036608709431665301
58	58	16	16	47	5	5	47	26	48	48	26	15	15	37	37	42	53	0	31	63	10	21	32	10	63	32	21	31	0	53	42	50	50	24	24	39	13	13	39	18	56	56	18	7	7	45	45	34	61	8	23	55	2	29	40	2	55	40	29	23	8	61	34	62	54	20	28	43	9	1	35	30	60	52	22	11	3	33	41	46	57	4	19	59	6	17	44	14	51	36	25	27	12	49	38	54	62	28	20	35	1	9	43	22	52	60	30	3	11	41	33	38	49	12	27	51	14	25	36	6	59	44	17	19	4	57	46	2635186830772814112	461746489125039578
58	59	16	17	47	4	5	46	26	49	48	27	15	14	37	36	42	52	0	30	63	11	21	33	10	62	32	20	31	1	53	43	50	51	24	25	39	12	13	38	18	57	56	19	7	6	45	44	34	60	8	22	55	3	29	41	2	54	40	28	23	9	61	35	62	55	20	29	43	8	1	34	30	61	52	23	11	2	33	40	46	56	4	18	59	7	17	45	14	50	36	24	27	13	49	39	54	63	28	21	35	0	9	42	22	53	60	31	3	10	41	32	38	48	12	26	51	15	25	37	6	58	44	16	19	5	57	47	3324220884433814976	3357033029503421544
58	60	16	22	47	3	5	41	26	54	48	28	15	9	37	35	42	51	0	25	63	12	21	38	10	57	32	19	31	6	53	44	50	52	24	30	39	11	13	33	18	62	56	20	7	1	45	43	34	59	8	17	55	4	29	46	2	49	40	27	23	14	61	36	62	48	20	26	43	15	1	37	30	58	52	16	11	5	33	47	46	63	4	21	59	0	17	42	14	53	36	31	27	10	49	32	54	56	28	18	35	7	9	45	22	50	60	24	3	13	41	39	38	55	12	29	51	8	25	34	6	61	44	23	19	2	57	40	328924934855228699	1036391821544828161
59	4	17	46	46	59	4	17	27	14	49	36	14	49	36	27	43	11	1	33	62	52	20	30	11	1	33	43	30	62	52	20	51	12	25	38	38	51	12	25	19	6	57	44	6	57	44	19	35	3	9	41	54	60	28	22	3	9	41	35	22	54	60	28	63	8	21	34	42	55	0	29	31	2	53	40	10	61	32	23	47	7	5	45	58	56	16	18	15	13	37	39	26	50	48	24	55	0	29	42	34	63	8	21	23	10	61	32	2	53	40	31	39	15	13	37	50	48	24	26	7	5	45	47	18	58	56	16	587930998874071080	1159147262728972834
59	6	17	44	46	57	4	19	27	12	49	38	14	51	36	25	43	9	1	35	62	54	20	28	11	3	33	41	30	60	52	22	51	14	25	36	38	49	12	27	19	4	57	46	6	59	44	17	35	1	9	43	54	62	28	20	3	11	41	33	22	52	60	30	63	10	21	32	42	53	0	31	31	0	53	42	10	63	32	21	47	5	5	47	58	58	16	16	15	15	37	37	26	48	48	26	55	2	29	40	34	61	8	23	23	8	61	34	2	55	40	29	39	13	13	39	50	50	24	24	7	7	45	45	18	56	56	18	735872627138743131	1542931476477555287
59	10	17	32	46	53	4	31	27	0	49	42	14	63	36	21	43	5	1	47	62	58	20	16	11	15	33	37	30	48	52	26	51	2	25	40	38	61	12	23	19	8	57	34	6	55	44	29	35	13	9	39	54	50	28	24	3	7	41	45	22	56	60	18	63	6	21	44	42	57	0	19	31	12	53	38	10	51	32	25	47	9	5	35	58	54	16	28	15	3	37	41	26	60	48	22	55	14	29	36	34	49	8	27	23	4	61	46	2	59	40	17	39	1	13	43	50	62	24	20	7	11	45	33	18	52	56	30	924371526216892282	1339267921800245636
59	13	17	39	46	50	4	24	27	7	49	45	14	56	36	18	43	2	1	40	62	61	20	23	11	8	33	34	30	55	52	29	51	5	25	47	38	58	12	16	19	15	57	37	6	48	44	26	35	10	9	32	54	53	28	31	3	0	41	42	22	63	60	21	63	1	21	43	42	62	0	20	31	11	53	33	10	52	32	30	47	14	5	36	58	49	16	27	15	4	37	46	26	59	48	17	55	9	29	35	34	54	8	28	23	3	61	41	2	60	40	22	39	6	13	44	50	57	24	19	7	12	45	38	18	51	56	25	923821080196114889	114362450423935061
59	16	17	58	46	47	4	5	27	26	49	48	14	37	36	15	43	31	1	53	62	32	20	10	11	21	33	63	30	42	52	0	51	24	25	50	38	39	12	13	19	18	57	56	6	45	44	7	35	23	9	61	54	40	28	2	3	29	41	55	22	34	60	8	63	28	21	54	42	35	0	9	31	22	53	60	10	41	32	3	47	19	5	57	58	44	16	6	15	25	37	51	26	38	48	12	55	20	29	62	34	43	8	1	23	30	61	52	2	33	40	11	39	27	13	49	50	36	24	14	7	17	45	59	18	46	56	4	2794693820938587537	1843681335883867753
59	17	17	59	46	46	4	4	27	27	49	49	14	36	36	14	43	30	1	52	62	33	20	11	11	20	33	62	30	43	52	1	51	25	25	51	38	38	12	12	19	19	57	57	6	44	44	6	35	22	9	60	54	41	28	3	3	28	41	54	22	35	60	9	63	29	21	55	42	34	0	8	31	23	53	61	10	40	32	2	47	18	5	56	58	45	16	7	15	24	37	50	26	39	48	13	55	21	29	63	34	42	8	0	23	31	61	53	2	32	40	10	39	26	13	48	50	37	24	15	7	16	45	58	18	47	56	5	173098733952667330	618384687233116760
59	20	17	62	46	43	4	1	27	30	49	52	14	33	36	11	43	27	1	49	62	36	20	14	11	17	33	59	30	46	52	4	51	28	25	54	38	35	12	9	19	22	57	60	6	41	44	3	35	19	9	57	54	44	28	6	3	25	41	51	22	38	60	12	63	24	21	50	42	39	0	13	31	18	53	56	10	45	32	7	47	23	5	61	58	40	16	2	15	29	37	55	26	34	48	8	55	16	29	58	34	47	8	5	23	26	61	48	2	37	40	15	39	31	13	53	50	32	24	10	7	21	45	63	18	42	56	0	3235942030143187994	1173611084320215444
59	21	17	63	46	42	4	0	27	31	49	53	14	32	36	10	43	26	1	48	62	37	20	15	11	16	33	58	30	47	52	5	51	29	25	55	38	34	12	8	19	23	57	61	6	40	44	2	35	18	9	56	54	45	28	7	3	24	41	50	22	39	60	13	63	25	21	51	42	38	0	12	31	19	53	57	10	44	32	6	47	22	5	60	58	41	16	3	15	28	37	54	26	35	48	9	55	17	29	59	34	46	8	4	23	27	61	49	2	36	40	14	39	30	13	52	50	33	24	11	7	20	45	62	18	43	56	1	3084011528615932496	42436645119038172
59	22	17	60	46	41	4	3	27	28	49	54	14	35	36	9	43	25	1	51	62	38	20	12	11	19	33	57	30	44	52	6	51	30	25	52	38	33	12	11	19	20	57	62	6	43	44	1	35	17	9	59	54	46	28	4	3	27	41	49	22	36	60	14	63	26	21	48	42	37	0	15	31	16	53	58	10	47	32	5	47	21	5	63	58	42	16	0	15	31	37	53	26	32	48	10	55	18	29	56	34	45	8	7	23	24	61	50	2	39	40	13	39	29	13	55	50	34	24	8	7	23	45	61	18	40	56	2	2789533644182430808	1915771597487813008
59	23	17	61	46	40	4	2	27	29	49	55	14	34	36	8	43	24	1	50	62	39	20	13	11	18	33	56	30	45	52	7	51	31	25	53	38	32	12	10	19	21	57	63	6	42	44	0	35	16	9	58	54	47	28	5	3	26	41	48	22	37	60	15	63	27	21	49	42	36	0	14	31	17	53	59	10	46	32	4	47	20	5	62	58	43	16	1	15	30	37	52	26	33	48	11	55	19	29	57	34	44	8	6	23	25	61	51	2	38	40	12	39	28	13	54	50	35	24	9	7	22	45	60	18	41	56	3	20285889061622816	96466862288115108
59	24	17	50	46	39	4	13	27	18	49	56	14	45	36	7	43	23	1	61	62	40	20	2	11	29	33	55	30	34	52	8	51	16	25	58	38	47	12	5	19	26	57	48	6	37	44	15	35	31	9	53	54	32	28	10	3	21	41	63	22	42	60	0	63	20	21	62	42	43	0	1	31	30	53	52	10	33	32	11	47	27	5	49	58	36	16	14	15	17	37	59	26	46	48	4	55	28	29	54	34	35	8	9	23	22	61	60	2	41	40	3	39	19	13	57	50	44	24	6	7	25	45	51	18	38	56	12	3334953371597663579	101814911746800673
59	26	17	48	46	37	4	15	27	16	49	58	14	47	36	5	43	21	1	63	62	42	20	0	11	31	33	53	30	32	52	10	51	18	25	56	38	45	12	7	19	24	57	50	6	39	44	13	35	29	9	55	54	34	28	8	3	23	41	61	22	40	60	2	63	22	21	60	42	41	0	3	31	28	53	54	10	35	32	9	47	25	5	51	58	38	16	12	15	19	37	57	26	44	48	6	55	30	29	52	34	33	8	11	23	20	61	62	2	43	40	1	39	17	13	59	50	46	24	4	7	27	45	49	18	36	56	14	3031502326738381144	606191580531057168
59	27	17	49	46	36	4	14	27	17	49	59	14	46	36	4	43	20	1	62	62	43	20	1	11	30	33	52	30	33	52	11	51	19	25	57	38	44	12	6	19	25	57	51	6	38	44	12	35	28	9	54	54	35	28	9	3	22	41	60	22	41	60	3	63	23	21	61	42	40	0	2	31	29	53	55	10	34	32	8	47	24	5	50	58	39	16	13	15	18	37	56	26	45	48	7	55	31	29	53	34	32	8	10	23	21	61	63	2	42	40	0	39	16	13	58	50	47	24	5	7	26	45	48	18	37	56	15	2346959289094601744	1903114784911610630
59	28	17	54	46	35	4	9	27	22	49	60	14	41	36	3	43	19	1	57	62	44	20	6	11	25	33	51	30	38	52	12	51	20	25	62	38	43	12	1	19	30	57	52	6	33	44	11	35	27	9	49	54	36	28	14	3	17	41	59	22	46	60	4	63	16	21	58	42	47	0	5	31	26	53	48	10	37	32	15	47	31	5	53	58	32	16	10	15	21	37	63	26	42	48	0	55	24	29	50	34	39	8	13	23	18	61	56	2	45	40	7	39	23	13	61	50	40	24	2	7	29	45	55	18	34	56	8	65504544748542457	1325294435965374295
59	30	17	52	46	33	4	11	27	20	49	62	14	43	36	1	43	17	1	59	62	46	20	4	11	27	33	49	30	36	52	14	51	22	25	60	38	41	12	3	19	28	57	54	6	35	44	9	35	25	9	51	54	38	28	12	3	19	41	57	22	44	60	6	63	18	21	56	42	45	0	7	31	24	53	50	10	39	32	13	47	29	5	55	58	34	16	8	15	23	37	61	26	40	48	2	55	26	29	48	34	37	8	15	23	16	61	58	2	47	40	5	39	21	13	63	50	42	24	0	7	31	45	53	18	32	56	10	484365268276825896	1324575865826901720
59	32	17	10	46	31	4	53	27	42	49	0	14	21	36	63	43	47	1	5	62	16	20	58	11	37	33	15	30	26	52	48	51	40	25	2	38	23	12	61	19	34	57	8	6	29	44	55	35	39	9	13	54	24	28	50	3	45	41	7	22	18	60	56	63	44	21	6	42	19	0	57	31	38	53	12	10	25	32	51	47	35	5	9	58	28	16	54	15	41	37	3	26	22	48	60	55	36	29	14	34	27	8	49	23	46	61	4	2	17	40	59	39	43	13	1	50	20	24	62	7	33	45	11	18	30	56	52	474003860780744704	617556098903179264
59	37	17	15	46	26	4	48	27	47	49	5	14	16	36	58	43	42	1	0	62	21	20	63	11	32	33	10	30	31	52	53	51	45	25	7	38	18	12	56	19	39	57	13	6	24	44	50	35	34	9	8	54	29	28	55	3	40	41	2	22	23	60	61	63	41	21	3	42	22	0	60	31	35	53	9	10	28	32	54	47	38	5	12	58	25	16	51	15	44	37	6	26	19	48	57	55	33	29	11	34	30	8	52	23	43	61	1	2	20	40	62	39	46	13	4	50	17	24	59	7	36	45	14	18	27	56	49	624311498344235008	618681998810021888
59	39	17	13	46	24	4	50	27	45	49	7	14	18	36	56	43	40	1	2	62	23	20	61	11	34	33	8	30	29	52	55	51	47	25	5	38	16	12	58	19	37	57	15	6	26	44	48	35	32	9	10	54	31	28	53	3	42	41	0	22	21	60	63	63	43	21	1	42	20	0	62	31	33	53	11	10	30	32	52	47	36	5	14	58	27	16	49	15	46	37	4	26	17	48	59	55	35	29	9	34	28	8	54	23	41	61	3	2	22	40	60	39	44	13	6	50	19	24	57	7	38	45	12	18	25	56	51	2748542664339475259	690789090448091217
59	40	17	2	46	23	4	61	27	34	49	8	14	29	36	55	43	39	1	13	62	24	20	50	11	45	33	7	30	18	52	56	51	32	25	10	38	31	12	53	19	42	57	0	6	21	44	63	35	47	9	5	54	16	28	58	3	37	41	15	22	26	60	48	63	36	21	14	42	27	0	49	31	46	53	4	10	17	32	59	47	43	5	1	58	20	16	62	15	33	37	11	26	30	48	52	55	44	29	6	34	19	8	57	23	38	61	12	2	25	40	51	39	35	13	9	50	28	24	54	7	41	45	3	18	22	56	60	2770480303766553041	2335570820459955721
59	41	17	3	46	22	4	60	27	35	49	9	14	28	36	54	43	38	1	12	62	25	20	51	11	44	33	6	30	19	52	57	51	33	25	11	38	30	12	52	19	43	57	1	6	20	44	62	35	46	9	4	54	17	28	59	3	36	41	14	22	27	60	49	63	37	21	15	42	26	0	48	31	47	53	5	10	16	32	58	47	42	5	0	58	21	16	63	15	32	37	10	26	31	48	53	55	45	29	7	34	18	8	56	23	39	61	13	2	24	40	50	39	34	13	8	50	29	24	55	7	40	45	2	18	23	56	61	29376288365467569	2695510049990383161
59	42	17	0	46	21	4	63	27	32	49	10	14	31	36	53	43	37	1	15	62	26	20	48	11	47	33	5	30	16	52	58	51	34	25	8	38	29	12	55	19	40	57	2	6	23	44	61	35	45	9	7	54	18	28	56	3	39	41	13	22	24	60	50	63	38	21	12	42	25	0	51	31	44	53	6	10	19	32	57	47	41	5	3	58	22	16	60	15	35	37	9	26	28	48	54	55	46	29	4	34	17	8	59	23	36	61	14	2	27	40	49	39	33	13	11	50	30	24	52	7	43	45	1	18	20	56	62	905805168451744258	2623642563146316462
