0.754028543420815	0.054969488185073
0.765287722840895	0.062248073998431
0.795829003106659	0.053309559332615
0.805456368347038	0.050241535401494
0.830376382194702	0.044670673020030
0.845928480807623	0.044517967617156
0.869430260578193	0.062085094767487
0.899304072343996	0.049595183776856
0.914244391009320	0.049171302768778
0.954637737830680	0.049732365657047
0.960106133929375	0.045317418982168
0.991570714781582	0.056643153336670
0.014492421093563	0.069204554872971
0.027212713939368	0.066981351546396
0.058714719932331	0.081663196532236
0.086712415448608	0.085670847631242
0.089440878920593	0.085797770144733
0.131986688439317	0.079074234497621
0.141010088837527	0.067167927267974
0.155804228570577	0.067477511211177
0.187901367078719	0.083131035115885
0.210336428329479	0.086653070213373
0.236678016918662	0.077997983642905
0.259101570773557	0.084487462115174
0.283099659215346	0.079351272726694
0.301647117421311	0.071921758313542
0.328552325715543	0.072719570255902
0.345789653924607	0.081114246037324
0.363442703540100	0.077147993318486
0.391702569408687	0.069760333524909
0.404029666498828	0.086730867861785
0.425969483549027	0.070777130293479
0.459797305969164	0.081031116184294
0.468068945915247	0.067402916018919
0.502376106099986	0.087796763149353
0.529641860624330	0.067455499365902
0.553096468849570	0.068501834892578
0.567387046083044	0.070013250369944
0.582934126305663	0.072560322451639
0.602939087137643	0.071758240912674
0.642020747742776	0.068990428523805
0.662250350854470	0.085303531400025
0.677638090016391	0.087496366367041
0.692124709710197	0.085101005858377
0.725905781527287	0.087923457545728
0.753577481530560	0.077257674965990
0.765718014437174	0.081659629240812
0.794123953926147	0.087495357832650
0.817281785114656	0.071121803408284
0.839545667842960	0.072867393086349
0.859660370879107	0.080652526531313
0.882852696843282	0.088515685778024
0.900854103156150	0.070425613111553
0.931659738434503	0.068795627842429
0.936939322607810	0.074053139432708
0.973175134679473	0.079289666172986
0.991745003667911	0.077889906477934
0.018406252174060	0.101280198471608
0.023559610965042	0.102242410460285
0.047222821813517	0.095990256495978
0.069791966817138	0.089256518411846
0.103076330611888	0.089218829008310
0.112672261086966	0.101496867822935
0.147496092327960	0.106589676304185
0.160897615905025	0.100744932934091
0.179897424594682	0.104211322180355
0.200363895824885	0.102533100864198
0.235826493223364	0.096572457328158
0.253660747980154	0.093511376996670
0.286449103165471	0.109411181462533
0.298973934851451	0.105577193054427
0.327848315527420	0.093644123344444
0.351462605263499	0.100506307068399
0.370394552735341	0.095454908815810
0.392825467142986	0.105489215475957
0.413198304376016	0.104862055895016
0.425116928858943	0.101254300036139
0.455685533782394	0.097898661802654
0.484601654649438	0.106618580603961
0.497196608245651	0.106447994299182
0.517976240773939	0.102283311265845
0.554572284278334	0.109386995263617
0.575258996761335	0.101157926558787
0.587235967460118	0.101586483732339
0.609122547504236	0.091410882186939
0.638805399197393	0.107664292843003
0.653245115820298	0.093517050825930
0.666826574711373	0.089486352261295
0.707181885868638	0.098168632602410
0.723175913108631	0.097585004425252
0.749783349920583	0.110364501736884
0.760248131864865	0.103111676756086
0.792208872749208	0.104038607705187
0.801458079114689	0.109426243157872
0.840653051248800	0.108787212778997
0.855998570174599	0.095092916841925
0.875633589397720	0.099343761441973
0.893227121384997	0.090816702093964
0.919998391812874	0.104422786731992
0.948287821000612	0.105220767605920
0.964659267888558	0.103187056070211
0.985213718440873	0.098866472173115
0.014773043191603	0.118043793848157
0.024796992354694	0.128983397315175
0.062758267302605	0.119688544460603
0.075865846124239	0.116044339756078
0.102482253062703	0.126787948932837
0.115088430115223	0.112442323477835
0.143579617010539	0.118946535199014
0.160413798183920	0.124881339759357
0.191763386873473	0.113642271701836
0.209387851493135	0.116291876640342
0.243993215009258	0.119453532975040
0.256499657089421	0.123923120811046
0.274435543343164	0.118563883246313
0.308424630419036	0.120951886099674
0.320521104607025	0.122550998004747
0.339892086005331	0.112220288161447
0.370792877543126	0.131223566865885
0.386537992635505	0.131655891528997
0.415342709337726	0.125721543782378
0.426451350583955	0.126024239167111
0.462593257565966	0.132321913581520
0.474301649740502	0.125500976090669
0.508461694377375	0.129434787719120
0.519149120842012	0.114067138375161
0.551070880428361	0.122076366621863
0.577321795881102	0.130124066086360
0.579472898656069	0.112642062833475
0.602428116919003	0.124060128311434
0.640107695643505	0.129306095754825
0.665915827903101	0.119765651559196
0.670153202065561	0.125120814287572
0.702268374911003	0.129084931757968
0.726489177292896	0.128347323750951
0.746915775245734	0.131683078056024
0.772404028106678	0.123905310674135
0.782341699737876	0.114969429643688
0.819421099311951	0.115114256228321
0.826826136555146	0.117267093710586
0.859853002070415	0.126718558219481
0.875804058314462	0.117037436946951
0.902381447255649	0.111440463845384
0.915325103659750	0.114294139348298
0.945663577445239	0.123389220845950
0.970233861929533	0.126333409701396
0.992372826764447	0.121337721168065
0.020032413944920	0.154195812887506
0.039799123949635	0.153707645931368
0.057096629209865	0.150517407286153
0.075330687073110	0.144832231722759
0.108664092120869	0.138270676840832
0.112426880095460	0.151237745804535
0.149714946269457	0.148761563017003
0.155595019092379	0.134553615273157
0.178983517503647	0.150488198806076
0.219977001540047	0.138621202909274
0.241227289723104	0.154728016924541
0.263162821696048	0.140093609671544
0.284180605446651	0.142306646520499
0.295405961667774	0.154861936511103
0.323793095451525	0.149946484811747
0.333555469072165	0.145848689081164
0.367094231875609	0.139483535441243
0.399073237791028	0.133526698743142
0.408262043344746	0.148200756040655
0.428070467241021	0.142346857516124
0.446693694359215	0.155275459018367
0.472007737263418	0.148527011780708
0.501560042377200	0.151246279549506
0.514218176136310	0.155057264326231
0.533487334361129	0.145330162142196
0.566320214086752	0.152331198295862
0.582665927388498	0.137879642571036
0.601836684750200	0.155397341084733
0.640431174810869	0.139625746815171
0.647629413770012	0.141856300672431
0.672954065586973	0.144309100097324
0.692086116204576	0.138655461413576
0.720115134479091	0.139425166366591
0.744326739760813	0.144652304894132
0.760699368890331	0.138519011418404
0.788103864618601	0.154690726463378
0.816395247964281	0.145803580208377
0.840694932980211	0.151334241590411
0.859382947594715	0.133569005964793
0.870728713487082	0.150225163296487
0.895241628107542	0.139615243881748
0.916652850275080	0.153343150640012
0.952051793746869	0.134596685651570
0.971248220366251	0.133416590006627
0.987200309219377	0.151837304140507
0.010962264340647	0.160466397037424
0.035974705124165	0.157981145589453
0.064239612298763	0.175557735489371
0.088560292497201	0.171608913988508
0.094071065278689	0.167784509520928
0.116926748063735	0.156619135932210
0.141456914384568	0.172423273779033
0.162712648735082	0.169525493839904
0.187184947974480	0.156017418211020
0.204188594528311	0.174081916138704
0.230135067952570	0.175710525120024
0.246621987534573	0.164431984641897
0.273115397313455	0.157800309996954
0.306253653629069	0.165039230202360
0.314965518745974	0.169417933791792
0.351638528470901	0.162691447621631
0.356129182523457	0.166560591454593
0.386844209330198	0.171368283337145
0.413547038538431	0.168758488077019
0.433799117914923	0.163227902587427
0.457440809732639	0.165479475003391
0.471206062334715	0.171290467072630
0.504679688478668	0.171664741861556
0.526922607932610	0.161483448652068
0.550414759405830	0.161169997190087
0.575517694015151	0.173528775809792
0.584143070728034	0.161334418423991
0.615973698812013	0.166036191983519
0.622896686051612	0.174462823377564
0.663980601592813	0.164526714852306
0.679421903847893	0.171715865298315
0.708484729063189	0.160709493096255
0.728333601540653	0.175932084385704
0.738903032591208	0.171771257317572
0.776364529944834	0.162824733220698
0.784798486584156	0.166715158405725
0.814271170147396	0.176489172596184
0.833321811349335	0.167901678417269
0.859924204361400	0.171734770836143
0.867538513621104	0.171884534449704
0.891669683267699	0.158049885991300
0.920980662653037	0.172380349338868
0.948682712943038	0.157728987720577
0.955585438287307	0.167812812408803
0.978885164613990	0.155696864953918
0.017998810292584	0.198407017221924
0.041163877448752	0.187360381254467
0.063334244137061	0.197802256424917
0.073331762142996	0.183908401487995
0.100272326091264	0.187986608757427
0.130379946741312	0.198316547548420
0.136914367964290	0.186502515123084
0.168357640290509	0.188038228211416
0.199014378944182	0.194610041808117
0.201116769150573	0.193985137543793
0.241810692861684	0.182950206707505
0.261749796806207	0.197038638120242
0.277707700894405	0.186122345600357
0.306869295724818	0.195613837282497
0.323122540553724	0.198617293157603
0.351158836275971	0.193234696837844
0.364481315877711	0.199038802159519
0.399333852301714	0.191624160398745
0.409838755374168	0.195925121282624
0.440366105222125	0.187666585935099
0.463774648970354	0.181154731470429
0.481245039117088	0.181130179282437
0.497993322836492	0.180612444681672
0.516700273023978	0.184251012934016
0.545847998117423	0.180231867503532
0.572115050022103	0.198123322385444
0.589144360204287	0.185941625072762
0.610975559849985	0.193858801173686
0.631381798273843	0.189052585095930
0.650552212588049	0.180808845349362
0.683715679955810	0.186586553155322
0.707164743402054	0.196234918488348
0.733098963849813	0.199637503611460
0.753771979770104	0.190070296154219
0.758032082901395	0.192173305596990
0.785237912028281	0.192257607007252
0.802058850881192	0.178963456970605
0.835923515309976	0.180617676101665
0.857066304534508	0.189772891980388
0.868153545664349	0.196075970207773
0.910998669996211	0.190498869175777
0.914195681177798	0.197749390488794
0.941376637741726	0.190700858518800
0.975576155042384	0.178984817992142
0.989483914920268	0.185329160727249
0.017220659180311	0.202654167249796
0.028790820779566	0.218896638187323
0.046618906874716	0.202898821928696
0.076001567121492	0.220471004189309
0.103942308676726	0.207826182527427
0.124085611025202	0.209273409824908
0.134387575685189	0.210667464677659
0.163860760682851	0.208449999332947
0.189906692869888	0.206740406296854
0.206506590701913	0.221553210489710
0.240982491532569	0.215469265913881
0.252718205922657	0.218573571507901
0.280005027496568	0.216297632071569
0.302487016379274	0.201490251492642
0.317079819429814	0.212083773302244
0.347128486802081	0.221897960749069
0.375984817318615	0.202851033604643
0.394894594439255	0.207998009762623
0.415694058322794	0.200549270176560
0.422809319958848	0.203121146575964
0.454321106178916	0.201018251308167
0.487979592082603	0.216217825601756
0.503561988321135	0.203728128085781
0.523234270122655	0.210855963859751
0.550646521620758	0.217892953188496
0.567866551444317	0.219961640108885
0.577847537475965	0.204441086622989
0.602298634448106	0.202344121831084
0.636944534850320	0.217693457394405
0.665792944851232	0.211282491986680
0.676629545153886	0.212388937597254
0.696938128434961	0.200056955559813
0.713356448043040	0.218446285224986
0.738511470339121	0.219105145163729
0.776388133953312	0.208400780393939
0.786111420115534	0.220738987148291
0.818074974095932	0.220307993510706
0.843220669905267	0.213341248876727
0.856793692866111	0.211992307372286
0.879540119219671	0.212981337994876
0.902443143097321	0.218671075145198
0.919083463480069	0.212372581953373
0.946351583713799	0.214570829358447
0.958248982460141	0.200845862997686
0.983766282651312	0.204568293184692
0.014732195745651	0.235951542557413
0.041720570561152	0.237976785054373
0.065780582806510	0.222554572702773
0.071118283283174	0.234592800057372
0.097432405167282	0.230474260073628
0.130742669829289	0.242467492399277
0.149182555724728	0.222938329374791
0.157664597267776	0.240471680295867
0.189375923643933	0.236919513260228
0.218638530108864	0.242257228415571
0.239755107052567	0.223339157422437
0.245192653944683	0.239949564282874
0.275712064650567	0.225514892701619
0.293093791149708	0.227040725838894
0.317089825264639	0.228025931649020
0.340850481708318	0.239046208197029
0.369178511210681	0.241966807598499
0.393193152534950	0.243734684808842
0.415633139100668	0.229068919552222
0.433227061281059	0.236612012840846
0.462388533839167	0.229013833136120
0.472655792375351	0.222864118446228
0.493578684155162	0.234533917058228
0.523566455464192	0.222419374850107
0.551394519664206	0.238536765192191
0.571322346037406	0.235104808493723
0.590817802185124	0.238525104816246
0.607219861449492	0.235487807752135
0.624515468508746	0.237325472129507
0.662150134222772	0.227802112322151
0.667784243817184	0.241041475652649
0.694666079826342	0.232992895446742
0.729815922361083	0.228107740379585
0.740333519411972	0.235702698639525
0.767687806432994	0.229044753242217
0.778338390521629	0.242118567827961
0.801202090964415	0.233222718275540
0.829988571842871	0.239090395743436
0.849913794439939	0.236170214153969
0.873148005519330	0.233238666041525
0.892369446438616	0.239161531967433
0.926585255965261	0.241670176722498
0.942310872582946	0.229727509433288
0.960641263742149	0.226574398097043
0.992274000364523	0.225106000062750
0.018293916619399	0.264371628479291
0.030028166380562	0.260104368992899
0.048771551236897	0.261433681849621
0.085413549218759	0.244959024640127
0.106614283502297	0.263888704470850
0.116566134250648	0.248325307937208
0.146321344332068	0.259381254838325
0.177166602455144	0.256022036492209
0.197109320133044	0.245358142867483
0.219611280633357	0.248603997049373
0.223718575812811	0.244744476639839
0.259119367489076	0.244506521041830
0.273823274978965	0.264919416921634
0.297899244065528	0.256773332229892
0.327153269613999	0.256525082614809
0.352310634579582	0.260288940151289
0.362510773525640	0.246816972276334
0.385173886555624	0.261017317437390
0.419159657274591	0.265653158310151
0.423402979256239	0.246066219499712
0.444615221908356	0.253031595213682
0.470271350728773	0.251131848537161
0.489209933770481	0.263103303012333
0.521906846205424	0.250743849240675
0.548234477456403	0.246648614579911
0.570022796853192	0.259520942405686
0.590452961274787	0.246826387207682
0.609011732395767	0.246638414083146
0.624120281321542	0.265769423797725
0.662470680251775	0.258387527328334
0.673438586544581	0.247612574536884
0.707029597744844	0.258093616126386
0.725641256108538	0.249066247807650
0.739974518665107	0.254946643271756
0.773730777047874	0.252416547643221
0.787733997443112	0.245107683394673
0.820614004791857	0.266582636726587
0.839461916073411	0.257174669457459
0.854640046488798	0.265811699023271
0.873057446490599	0.254877209619254
0.894569564286079	0.255572822992694
0.928078187131652	0.257783665340395
0.952676468890318	0.250159801895923
0.972108357879565	0.251341115695271
0.987739307487426	0.244778532053732
0.019307742681090	0.270036863500209
0.027614763768404	0.287666001677642
0.061137770130564	0.281544776993853
0.066993461958105	0.279122845826259
0.105441914212915	0.281967285485982
0.129564559846860	0.266876701679544
0.148702012580362	0.287478368496194
0.158551280175309	0.273468905031816
0.183256363906207	0.277812914490811
0.215664445979856	0.283406046792209
0.236472933996268	0.278725359576147
0.266179695683936	0.287712054451033
0.272101058170637	0.275305595494128
0.295906550945899	0.275342452910990
0.328605281839909	0.285012936348021
0.340816596017616	0.288315989361529
0.358391749875039	0.278043499436395
0.387772779655383	0.268403679805488
0.402338558182458	0.285167174557806
0.439902663157402	0.274026664063599
0.461079470972368	0.267939107839521
0.488442487523063	0.267510269551424
0.492348574899529	0.277652045848957
0.529765316967332	0.269462502945038
0.554044306764234	0.268573142614453
0.561522106765606	0.287397543149136
0.584952448123874	0.268689512234238
0.615044509105576	0.273271461738156
0.637309361097501	0.282428901149526
0.663480280908118	0.268892815523368
0.670740355153792	0.278957528189203
0.701374498323030	0.282277571486012
0.720086280667347	0.269684493744207
0.744145144757538	0.271899193076393
0.769480904572678	0.271457933904684
0.792224742304793	0.281024913865691
0.803888831376486	0.278096038136809
0.840124242234383	0.269470333153414
0.856179572334141	0.273772799183924
0.878285904070998	0.282547472353790
0.897182037817796	0.287731336874411
0.917477959975427	0.282051100735513
0.953114988033402	0.266802506195413
0.977326445121006	0.284681384699060
0.996106416694948	0.282719314495321
0.011593552531476	0.301149604943228
0.041340267284982	0.309615789187931
0.066162080560797	0.300488307391821
0.083081332799765	0.289472554862221
0.099020157601560	0.292073805879301
0.120170794957254	0.305093885579091
0.134569147493357	0.294255818267464
0.176989827542900	0.298426104070149
0.189337647662396	0.292560530584126
0.204534952540179	0.292995467938197
0.239779911520322	0.306151079183531
0.252216320735039	0.302470187080254
0.279412385296561	0.306637762956728
0.291991756598463	0.296602347831279
0.319811370644881	0.295460709367029
0.339996603417416	0.297806079366975
0.374611729268903	0.291997421926818
0.399912853176789	0.309911241837394
0.413754926169803	0.304766502907678
0.441002176840919	0.303210482273688
0.457978756123580	0.303941159967940
0.477803141093405	0.290482706369996
0.489797580775292	0.295436105516504
0.513325406104428	0.302884195334329
0.554919858669921	0.302792225574379
0.563698602423105	0.289451647317168
0.585060301300592	0.307384803300477
0.611272756178487	0.307247860206219
0.643892683171435	0.290608373838360
0.656151658563186	0.306813775390007
0.682626488104867	0.300022087936916
0.706706595792341	0.305155065861282
0.726644330351194	0.293520696886548
0.751888675433247	0.294898157169786
0.777512298275965	0.293255287306365
0.778940671108313	0.295946499458605
0.804886826786005	0.297643228710287
0.839737625201689	0.305793836411506
0.846058339620799	0.301458487109000
0.882516054523039	0.307184544287536
0.909022294356933	0.303925978732175
0.931574552609279	0.293675100788968
0.950147189302146	0.311006545161597
0.958067070238049	0.302427317391508
0.990803866396690	0.308454639934834
0.008078315819735	0.329227194059719
0.038562249390901	0.316447176842434
0.044708739873083	0.321825374442888
0.084174902109987	0.321520582588950
0.107797952197342	0.332177720358326
0.112316604150326	0.311298001666286
0.135683440986740	0.326630786044204
0.166780041222901	0.325108239953043
0.189983801174026	0.321961501119080
0.201667540500122	0.330251976117395
0.241556920731389	0.315369690546930
0.250648417806456	0.320154553643567
0.272914062726421	0.329495298649429
0.306914540291304	0.313912335131970
0.330647402830417	0.314642648699791
0.334358810530179	0.312448179178872
0.363690663498340	0.312571901766303
0.387097925529398	0.323507027646515
0.414696228150596	0.311474681614672
0.426697398697344	0.323707239581100
0.452310199483784	0.331907172624931
0.486486877795370	0.315307791630369
0.493503507941794	0.313344062068502
0.513632364928689	0.333230610181450
0.541742357587744	0.323117114420050
0.572763350651363	0.317510106943796
0.588925992700073	0.316303775346909
0.609113828772731	0.331844980502155
0.637674465887742	0.321006032350811
0.654901507675185	0.325235746617924
0.680381257912854	0.324746018020092
0.708296726374335	0.318116875392878
0.717787072239963	0.326060417903343
0.755320256353405	0.325838520686570
0.770353106650761	0.323163350281111
0.793020083225880	0.318569243059471
0.814435726433421	0.315949503349025
0.843959009673127	0.324471046194026
0.865328968797188	0.325753401155992
0.883789174242000	0.324172517230878
0.910528013917171	0.315398709632213
0.929008756701138	0.321345500531402
0.945264510652759	0.325844383729534
0.974764160216188	0.319348218418092
0.985908342584170	0.315588682896155
0.015994325620224	0.347131627123497
0.027849179264433	0.351169360526334
0.048441266481557	0.340354951793514
0.068180007415452	0.346747980668332
0.107710365112079	0.345348621162590
0.115368693783422	0.337557703738774
0.140106470294632	0.343377100766595
0.165056755939227	0.346228994390722
0.184787699473170	0.339969310569570
0.204617667820138	0.348466680776747
0.235222552047137	0.345972703405391
0.251197755726385	0.340759325877733
0.267989834005114	0.342744882701914
0.302268348859841	0.345578633468966
0.332358080567565	0.337844188093327
0.334974720727828	0.346620640606712
0.357139009434271	0.336622091600816
0.395482339641683	0.350751641386415
0.407565130481395	0.346392856810385
0.432006987647052	0.344749438035787
0.449239873411216	0.335613900578801
0.470669551448173	0.341645955767141
0.492742125711577	0.337729611404022
0.525506341346890	0.342882094343036
0.537282238130653	0.347162529146414
0.570040680937116	0.348453425950683
0.580821469752827	0.347276265580970
0.601730363112760	0.343510062384409
0.641976230828966	0.342611745307313
0.645884938786763	0.340444894002130
0.670889003622397	0.353507476770360
0.690196594710042	0.347124390669481
0.731246045381380	0.353267531515498
0.754242170063680	0.341161359486234
0.756735370541266	0.351060703799324
0.777792016546142	0.354831280890270
0.805679208320957	0.344522612668696
0.839210951984159	0.354838560893965
0.863395252760980	0.352706722335020
0.879157477320079	0.337491781938134
0.889989163913089	0.343178181067953
0.922678143275076	0.345407195842221
0.954693375739793	0.347365382089339
0.965190933502143	0.348769733106379
0.979663689083135	0.336126558178030
0.018656475535902	0.375939655779536
0.030810592708418	0.358346035456314
0.051195768527189	0.363106183642210
0.087357127862729	0.359899360884165
0.109043053314643	0.360565248634798
0.127787878238857	0.361062724325639
0.154089333147711	0.374124970032707
0.167768552462413	0.356898538354683
0.193995474857018	0.372398928991405
0.210752102517853	0.374868256080632
0.224964561293333	0.377398213661291
0.251817347395605	0.359844430718121
0.275961096483481	0.375062028954415
0.300342788917299	0.359821728586902
0.316456836075214	0.360924669387448
0.343523303882211	0.360241500299687
0.367896847921296	0.375978142669419
0.385168363150481	0.360712466452230
0.408451306904668	0.374765282532327
0.438780856689982	0.358424303350189
0.451609456685695	0.369208339294493
0.476055389339635	0.355907601144040
0.493788974857478	0.376204877884485
0.520966640965617	0.359641270894060
0.551661580468967	0.366268837687260
0.567743639862933	0.358393796006258
0.581988525619262	0.357274863884874
0.605329152554894	0.362681192564885
0.626309573408133	0.363283253421530
0.665748426845704	0.359105089442182
0.681394789122991	0.361344329093172
0.688941911794258	0.373257529579292
0.724269550286400	0.376939654603612
0.743941411311207	0.360283286063480
0.770489469825973	0.361647292590152
0.778234763417706	0.377431317791262
0.816484153843701	0.356154485093569
0.833862883817631	0.359510853499474
0.854270912093432	0.359334217219769
0.883058091841522	0.356036673175904
0.893983694565530	0.364638460326157
0.929509182987465	0.365261434564143
0.942678597256027	0.356987742567768
0.964784462219183	0.369011994087062
0.979649519713824	0.369779503110797
0.018060471923674	0.389643663450113
0.038837068490413	0.395702254693575
0.058541362818715	0.392902350129149
0.067491622341782	0.381942884661192
0.089428316625996	0.384750986690704
0.125322926151253	0.390114441159881
0.135587008080660	0.385690230521043
0.169012586128823	0.395880539797115
0.190252026866714	0.379745113280956
0.204342154010900	0.386128969244120
0.242406403878229	0.399885199658753
0.257940380480178	0.397778351656161
0.271802074002884	0.398952267018627
0.307544310747126	0.380678187280327
0.312010190874134	0.390039011104197
0.340309362958464	0.382119065084367
0.360251144786527	0.377805387834093
0.378161932253886	0.378809380091760
0.420355864681076	0.385561912658678
0.444285559907726	0.378249078404475
0.444700302204384	0.384552844154881
0.483309067168733	0.398032339097888
0.508196529196931	0.395142953132907
0.518925212537620	0.385811755927081
0.551391772169478	0.398492707756721
0.566330915924808	0.383659944948558
0.584117654169213	0.388775851088550
0.604754046082776	0.394602237656077
0.634937857704921	0.383688132223083
0.648626006902652	0.379005825773374
0.680642245620018	0.381086105279774
0.703947033850464	0.387115740819628
0.720808633336365	0.378109319166668
0.754978646658641	0.395485129868595
0.766728358651112	0.391852105893367
0.793056391286599	0.390384881403128
0.821456148387272	0.379791919675400
0.824229315855076	0.391042931230930
0.858084476633690	0.394470763743292
0.867901374710390	0.396464510002489
0.898798742959928	0.394971831058947
0.927612556489922	0.398330425734553
0.945493069185292	0.386764781934542
0.974597555543073	0.399699862368542
0.986294603173845	0.389471471307210
0.010556979215989	0.420293167740071
0.027397635068087	0.400701868575644
0.062837391630372	0.412378472356524
0.078216985822758	0.416235843066595
0.099433106383073	0.409905477036027
0.131558121373050	0.409338593231619
0.140336109461445	0.408172548512451
0.157725562688675	0.416557921043624
0.185546294958587	0.403063369750034
0.216039212372577	0.419717573601583
0.230911805037777	0.404340401246292
0.259071855959266	0.400373209226550
0.280853475183447	0.405537658258492
0.306306071438639	0.414492384482238
0.313553486940916	0.420189814310462
0.341817438904516	0.415048279885809
0.368782680650320	0.402210450260897
0.381067764211384	0.412269138920184
0.419277313407860	0.419433484293078
0.426346960737192	0.410247960088884
0.454574926919076	0.416721790199854
0.473600866052177	0.414387046590486
0.500405052110337	0.420724486083271
0.511665536753135	0.417108838352116
0.552330681680882	0.416023248603366
0.564891819487327	0.407491643888964
0.588485779222525	0.411583306136030
0.602252448718071	0.411450433738919
0.625206007829838	0.406056307211066
0.662003977450802	0.416228862953943
0.674838089722352	0.404521968371977
0.692452962899169	0.409548285647139
0.728989106027640	0.406073046751286
0.753968109003830	0.405913406694650
0.771215788868487	0.418220492642890
0.796504385473635	0.418360842318513
0.817066782002896	0.407117498559051
0.823816197314153	0.414794755802934
0.855172487883739	0.406913701896613
0.868108770267132	0.411830568766492
0.890677107814081	0.417280796867576
0.918100848821481	0.416698780758055
0.938286920798440	0.409093687457805
0.965147901276911	0.409736877744180
0.994470790223897	0.400741662638849
0.021891642004795	0.438635141747789
0.039649513585204	0.439108821851925
0.059230357484402	0.444118564280916
0.071683961304245	0.426337553049465
0.091090466843189	0.423716564482012
0.113441652355016	0.436513911480721
0.151658661455664	0.439780088399175
0.174630907663550	0.440026648046662
0.194408158252990	0.426792324102616
0.216246340427605	0.443449989768134
0.227805087742557	0.439297546015682
0.249017844671000	0.441220183943993
0.274094369610845	0.443387278696897
0.310949357050537	0.422970579187043
0.311585324185286	0.422940403833739
0.344191593348197	0.432657492106313
0.359734318597801	0.430142315732504
0.393963094375036	0.433244241072982
0.406644758242177	0.434847143636851
0.430032737316934	0.443734968489699
