0.036327701536084	0.004691063067698
0.064137471621888	0.018932370060637
0.100847911049640	0.002369702815376
0.172092084918785	0.042412297323230
0.210030434003573	0.017929375789662
0.251878074270221	0.036597033547800
0.299065465462938	0.016665527791448
0.359097364495129	0.032557143054186
0.387381033871602	0.036099765881496
0.420673464734518	0.043714736651393
0.496165018263227	0.025218338245810
0.520739140808754	0.005267802563622
0.558303023754986	0.036771622833637
0.627121097003921	0.011807162306819
0.650936312352483	0.017401737916440
0.714308729762664	0.042386159035509
0.750088171456665	0.015266690660775
0.789738057100534	0.041149927789020
0.821392546249878	0.001261390502520
0.883613523968321	0.031044539473559
0.933125951544644	0.026491312284518
0.980489213321980	0.040439554764145
0.018266350955891	0.082754403943499
0.049140063316403	0.049503455235804
0.124058259034374	0.070636985744710
0.155123693946968	0.051139008487967
0.192949955301326	0.064690108838821
0.248808563998835	0.064925474119249
0.279267189464869	0.079117835591850
0.339682524700745	0.059149659464192
0.383269789633256	0.049079269235104
0.430098722079919	0.086348523141347
0.469325396256915	0.059697983281786
0.527931030010111	0.083394390783132
0.562723089182875	0.059739521845522
0.630190811573615	0.083271773953583
0.675616199805397	0.067137796690825
0.710035723217306	0.048143184109455
0.755910373987440	0.078720047516789
0.783763626973936	0.070385240024172
0.842036149946346	0.058065969521068
0.903116042248106	0.050016159573785
0.912563687064224	0.046748852600984
0.992513285810501	0.051451899006835
0.015449748272287	0.134472761281580
0.080916570476046	0.101604847906700
0.119047351177475	0.102336049749298
0.142700789688276	0.114745643662166
0.210034987027977	0.114001828822689
0.235825881660283	0.129755597792890
0.315691429930583	0.121152906706825
0.328498239313876	0.107802029851185
0.386520313464184	0.123218089931716
0.430558811222037	0.127803680664899
0.460987905041883	0.133236301839893
0.534380478263286	0.095562453732047
0.545540239386788	0.101839552932339
0.611106514109937	0.124916932490021
0.671643775197510	0.131941331041455
0.682645341349874	0.094815708602503
0.743434481591109	0.102305482345408
0.794725743974178	0.122408228319868
0.853740098735723	0.128724861570803
0.901741722491129	0.091111088721975
0.920723830109038	0.109556374853501
0.959031261049663	0.101085103034633
0.010504764602425	0.137098156328653
0.056887068153396	0.159118385493381
0.122355646778616	0.161188972505848
0.165132541872317	0.172694492829025
0.213370329591341	0.168344462689431
0.254047914372049	0.142798903600795
0.296339763725510	0.150448563903548
0.318300651132411	0.141774261667891
