0.019032940185353	0.513079466486080
0.035757386511092	0.487555020366608
0.008534537469852	0.546449939120762
0.090264987613421	0.476298030320497
0.079630231762198	0.503451136640069
0.061852182715581	0.474329000051292
0.002366617580173	0.138337297878333
0.059025891628857	0.427148525846717
0.038449438513141	0.453782764780028
0.028505623180083	0.421458570809797
0.006668460995640	0.476842670435888
0.061269564077427	0.354021834207217
0.036705676818635	0.369738212877941
0.010555319450995	0.331090136164106
0.039440501982600	0.335728201283362
0.052691201813710	0.393677284181772
0.082134535140223	0.401695686017553
0.017709774815124	0.394004860263380
0.109684314476146	0.450056972062777
0.080573865872201	0.448333472895311
0.102776957352519	0.422426289579698
0.012819499547389	0.263113314975276
0.064886263041677	0.295896744365326
0.032584355102384	0.305349738235746
0.043539305757521	0.273354086569712
0.023147069968302	0.231000248648439
0.084164319605512	0.788168197833210
0.131432699099559	0.748780344787469
0.130441203813352	0.782422432006919
0.103396813426000	0.762116469318092
0.019032939170932	0.856106751515775
0.035757385496671	0.830582305396303
0.008534536455431	0.889477224150457
0.090264986598999	0.819325315350191
0.079630230747777	0.846478421669763
0.061852181701159	0.817356285080987
0.059025887331699	0.770175290357372
0.038449434215983	0.796809529290683
0.118284116838550	0.819758712640229
0.091941822553959	0.609028119911471
0.121052271157903	0.610751619078938
0.148934934828920	0.665407708382185
0.119491601502407	0.657389306546404
0.098849179677585	0.636658802394551
0.122190771794476	0.581988260998076
0.103083719957183	0.558194864786625
0.144811837923689	0.633688964659853
0.150683825023149	0.602284875755973
0.109221487460308	0.502876436724685
0.131759294379178	0.521381467847296
0.098568765326237	0.529290139079249
0.077704088496457	0.711052804736966
0.054850785007923	0.653926422215318
0.086539912017905	0.665265368456042
0.058870611930240	0.684711205923973
0.118284116838550	0.688734171115651
0.106633852119487	0.725425132693172
0.135167113905838	0.714605810096332
0.050473272945660	0.730962585248844
0.078525772596495	0.746251565185248
0.185881359546692	0.737537446700505
0.161317472287899	0.753253825371229
0.164052297451864	0.719243813776650
0.189498057496521	0.679412418297553
0.157196149557227	0.688865412167972
0.028178113933508	0.754063125446212
0.242073606567857	0.997459271144982
0.133286118948741	0.987227466025586
0.176650977387841	0.943819739653984
0.178123511359234	0.974299857552287
0.208307392553196	0.965762197923170
0.202315884980143	0.882566317122053
0.179462581491609	0.825439934600406
0.211151708501591	0.836778880841129
0.183482408413926	0.856224718309060
0.246802567263741	0.965504195189822
0.227695515426448	0.941710798978371
0.275295620492413	0.985800809947719
0.233833282929572	0.886392370916432
0.256371089848443	0.904897402039042
0.223180560795501	0.912806073270995
0.177435423331674	0.900914370659292
0.196407600231872	0.928714159056574
0.242903833694636	0.859878477287214
0.152789910417194	0.925576637831299
0.109221482536203	0.845903560905151
0.131759289455073	0.864408592027762
0.122190768124266	0.925015385178542
0.103083716286972	0.901221988967090
0.098568760402132	0.872317263259714
0.149586948158580	0.841807890173436
0.148114414187188	0.811327772275133
0.137498861013213	0.896931072490406
0.160708251196157	0.874976121155545
0.185595316487709	0.770182003608132
0.192951806210206	0.798400263212125
0.161451494426999	0.785289626134267
0.037734275071428	0.920074634060506
0.052823624192199	0.860425560648011
0.071795801092396	0.888225349045293
0.037980876605575	0.887693766128594
0.083682779668795	0.925870775979633
0.052691192204973	0.948706409060147
0.082134525531486	0.956724810895929
0.017709765206388	0.949033985141755
0.102776947743782	0.977455414458073
0.146775342025970	0.960187695227015
