0.009626687462937	0.003655451256178
0.019502587704658	0.007665182869425
0.036154835511530	0.015246826911519
0.061747386662143	0.004601292862551
0.074141621450490	0.006729020913301
0.092908599551979	0.008802778642579
0.101145727987290	0.015566336620382
0.115386399281796	0.007927984295774
0.135825996347895	0.009468802169453
0.156094217763857	0.012980375238224
0.170600831795740	0.012240571554806
0.180414810847820	0.014138756628763
0.189820984961074	0.008412215183992
0.214953557267134	0.000173496220709
0.218776378202171	0.012824846216320
0.242234818650115	0.002209204875331
0.260824692299840	0.011838617617314
0.269790000679737	0.014439681853852
0.292779396741891	0.012334838203203
0.305021279940852	0.005479491393455
0.318790057355373	0.004602455753391
0.336167011466440	0.011023810696153
0.354191665576466	0.007434430824927
0.364154095169600	0.008605058918149
0.380435674736320	0.006717670765028
0.399813444657732	0.001865879072718
0.412911317047206	0.008759668801069
0.422283074884130	0.015421590302092
0.442502889015742	0.015587649453656
0.462005615465635	0.012622463046893
0.473832980214230	0.001941575701946
0.492363145391250	0.002587629344509
0.509676769461728	0.001844345221318
0.526325011042663	0.012208852297704
0.534859709009583	0.009156332699007
0.558304428711313	0.010705547246053
0.574879199527612	0.005549086564698
0.583387594478470	0.000563395438934
0.608709713447597	0.001884606416281
0.613002372735472	0.006063976806720
0.626774535605777	0.005252475429501
0.655302000071749	0.001738317365785
0.666463098869476	0.013466838081010
0.672017069759055	0.009036020039560
0.696292418642998	0.004360956421002
0.718680036323332	0.007286526475459
0.720056952003083	0.008539634624127
0.744477151833586	0.015615970009092
0.759462251799434	0.011304537415430
0.769131782279963	0.009794178202817
0.786328752275313	0.012002758790070
0.800858004001402	0.003541434610185
0.816170633669517	0.009063816456838
0.843564191974976	0.007239082938989
0.856808907198995	0.012868514760425
0.866730468174758	0.003309219941773
0.876037614533075	0.011968005811526
0.902759798230460	0.014277776790236
0.913258582799057	0.010686466079947
0.937451501362364	0.011192904213081
0.940366660823869	0.001641912826399
0.966922567709418	0.007714387365900
0.977512288200381	0.007251725803013
0.996513198012606	0.007328214562109
0.008355450585567	0.017932966599429
0.019830304606400	0.019662868236113
0.035344020177079	0.030172379192412
0.062185464375870	0.025033879310657
0.072167128625074	0.024848017439909
0.078518342834378	0.026680639976649
0.094540146707188	0.023548699877236
0.124252398021607	0.018651313807618
0.136762359717078	0.016276768008690
0.154643800032853	0.028552202128876
0.162725417705276	0.018144849517416
0.183371875765209	0.024365167233771
0.193748128416336	0.027700545949384
0.211201959626185	0.028793104112420
0.233294405654054	0.018120969366136
0.236215090732431	0.026484667402456
0.256816764032687	0.024365303363300
0.278747490493842	0.027275834337145
0.296388622602422	0.025420683583896
0.311379173875787	0.018461855434658
0.322148373905720	0.019913645567702
0.342566658043958	0.019672513238253
0.358056335542335	0.025359385063432
0.366253932768596	0.029432666291118
