0.005033440565320	0.012771942768513
0.016624847761937	0.008674613915192
0.032946761421439	0.008511328667900
0.056803443718801	0.015611139082463
0.067585480502477	0.007631890484803
0.082243624380730	0.014083941950599
0.108610291408517	0.004290358077104
0.124382075478790	0.002344651126441
0.125377006217692	0.012630640564779
0.152942670661244	0.001749803945539
0.167542315007168	0.002262109760140
0.181964417776347	0.005106410209289
0.199207252781886	0.007144666402227
0.203918300885746	0.001393721712117
0.218771111449319	0.013202000918118
0.242823253791505	0.014896812110068
0.253155061200967	0.001437856837918
0.280813703349748	0.009963892035149
0.296580688962353	0.007238324165749
0.304218410916183	0.002839503421207
0.313478921667639	0.006868065503803
0.334233114926577	0.015597005360171
0.345127908880707	0.002980844893285
0.361289917266268	0.014699815935967
0.379402407860768	0.003915391670491
0.392109319568026	0.008766009859977
0.419364763936171	0.002178152830818
0.436473848294315	0.011171233693731
0.450125255093764	0.007640322570256
0.455143551648249	0.009419027281557
0.472228169656674	0.002024439167615
0.497051467394381	0.012610500404870
0.506884783533462	0.008385675459200
0.516827809933882	0.013028722670547
0.543975852534693	0.003924117228057
0.549544384263466	0.010020453801704
0.576730704622280	0.002920022347778
0.579456981089917	0.013454425075401
0.603260160902605	0.004887277487115
0.617429968404451	0.014839830826349
0.626188512859066	0.010701894959074
0.656217727329924	0.002349347567907
0.656604860367307	0.014092559529315
0.681614943182006	0.003706134256344
0.693875579135813	0.005571304439787
0.716861349355455	0.000462906671708
0.721986338111336	0.013713331466998
0.741240296390749	0.010196648220345
0.762787031882247	0.010161358963707
0.780460235906319	0.009075978631084
0.788032086440340	0.002801575272967
0.799661027868490	0.011552076825826
0.827407260385204	0.011863702721746
0.832327133875038	0.003190592925254
0.855578546342284	0.012033656245949
0.872397412992844	0.011364759632588
0.882546665694401	0.012083135166079
0.894454318517983	0.008613315005464
0.914398183309537	0.004522117066843
0.924189040034064	0.005884697083735
0.945079907623895	0.007081237066643
0.953657992591740	0.000325224151387
0.969136060914115	0.015208884265934
0.986871166162599	0.011467108371049
0.006509426156905	0.020856610274986
0.025316208679652	0.030930665987324
0.043762385087760	0.019761043641719
0.055845011005928	0.019950346145476
0.064820563934149	0.025146376958617
0.079182118883428	0.023060851470203
0.098962404915559	0.028031682864072
0.117581077562227	0.023641763340540
0.125278397576104	0.026683482311301
0.148901194241370	0.015969377156660
0.170063856031935	0.024642294878784
0.175367448701667	0.024594609467655
0.188123953266913	0.025725104597391
0.218362846873698	0.029912745805321
0.229534761582509	0.016116642040402
0.235539799090746	0.031023190538637
0.262370833275024	0.027448933472467
