0.2822265625000000 0.7236328125000000
0.2255859375000000 0.6679687500000000
0.8310546875000000 0.2460937500000000
0.3554687500000000 0.7802734375000000
0.4414062500000000 0.0908203125000000
0.2080078125000000 0.6318359375000000
0.2900390625000000 0.1152343750000000
0.4785156250000000 0.1689453125000000
0.0986328125000000 0.9707031250000000
0.4970703125000000 0.4414062500000000
0.8662109375000000 0.1191406250000000
0.1337890625000000 0.9580078125000000
0.3417968750000000 0.4941406250000000
0.4052734375000000 0.0312500000000000
0.0917968750000000 0.3642578125000000
0.3261718750000000 0.2763671875000000
0.0644531250000000 0.1474609375000000
0.4560546875000000 0.0517578125000000
0.7890625000000000 0.9843750000000000
0.8583984375000000 0.5791015625000000
0.4404296875000000 0.7011718750000000
0.2001953125000000 0.3359375000000000
0.2939453125000000 0.2919921875000000
0.5400390625000000 0.8017578125000000
0.5791015625000000 0.9814453125000000
0.8046875000000000 0.9228515625000000
0.4453125000000000 0.7529296875000000
0.2695312500000000 0.8496093750000000
0.4794921875000000 0.1767578125000000
0.8535156250000000 0.4404296875000000
0.9970703125000000 0.5771484375000000
0.0576171875000000 0.5107421875000000
0.4160156250000000 0.5214843750000000
0.2070312500000000 0.7675781250000000
0.1210937500000000 0.8037109375000000
0.1103515625000000 0.0595703125000000
0.1093750000000000 0.6875000000000000
0.8896484375000000 0.7197265625000000
0.7070312500000000 0.6386718750000000
0.1328125000000000 0.6289062500000000
0.5087890625000000 0.2119140625000000
0.7519531250000000 0.5283203125000000
0.0253906250000000 0.2568359375000000
0.0878906250000000 0.5585937500000000
0.2519531250000000 0.8232421875000000
0.1083984375000000 0.5986328125000000
0.2460937500000000 0.8349609375000000
0.2187500000000000 0.4062500000000000
0.9609375000000000 0.4687500000000000
0.2636718750000000 0.1796875000000000
0.0429687500000000 0.3486328125000000
0.6845703125000000 0.3193359375000000
0.3154296875000000 0.1376953125000000
0.4716796875000000 0.8457031250000000
0.9062500000000000 0.1533203125000000
0.6542968750000000 0.8515625000000000
0.7578125000000000 0.3593750000000000
0.2792968750000000 0.3603515625000000
0.7265625000000000 0.2080078125000000
0.6074218750000000 0.6503906250000000
0.4697265625000000 0.4208984375000000
0.5537109375000000 0.3876953125000000
0.1777343750000000 0.9306640625000000
0.2294921875000000 0.7041015625000000
0.7910156250000000 0.4550781250000000
0.7255859375000000 0.3896484375000000
0.5439453125000000 0.9052734375000000
0.6113281250000000 0.7070312500000000
0.0888671875000000 0.1816406250000000
0.3105468750000000 0.1845703125000000
0.1386718750000000 0.8193359375000000
0.6396484375000000 0.6416015625000000
0.6621093750000000 0.2070312500000000
0.5927734375000000 0.2998046875000000
0.2265625000000000 0.2480468750000000
0.4853515625000000 0.1054687500000000
0.3720703125000000 0.0781250000000000
0.4775390625000000 0.4765625000000000
0.4521484375000000 0.6064453125000000
0.1542968750000000 0.2207031250000000
0.3085937500000000 0.3554687500000000
0.4218750000000000 0.4824218750000000
0.4677734375000000 0.2607421875000000
0.9228515625000000 0.0214843750000000
0.5410156250000000 0.2041015625000000
0.9287109375000000 0.3505859375000000
0.8388671875000000 0.1396484375000000
0.6259765625000000 0.8486328125000000
0.1875000000000000 0.0253906250000000
0.1562500000000000 0.1523437500000000
0.4580078125000000 0.3271484375000000
0.2783203125000000 0.6025390625000000
0.0742187500000000 0.2314453125000000
0.9023437500000000 0.1103515625000000
0.4267578125000000 0.7060546875000000
0.2617187500000000 0.0234375000000000
0.7187500000000000 0.6943359375000000
0.2138671875000000 0.4443359375000000
0.8203125000000000 0.1044921875000000
0.3603515625000000 0.1093750000000000
0.3798828125000000 0.1972656250000000
0.1435546875000000 0.7539062500000000
0.5576171875000000 0.6035156250000000
0.0908203125000000 0.9462890625000000
0.6826171875000000 0.5927734375000000
0.5830078125000000 0.3388671875000000
0.2871093750000000 0.4628906250000000
0.4472656250000000 0.2402343750000000
0.7958984375000000 0.6220703125000000
0.9238281250000000 0.3046875000000000
0.2412109375000000 0.5957031250000000
0.7685546875000000 0.2734375000000000
0.9628906250000000 0.6699218750000000
0.0693359375000000 0.1826171875000000
0.3349609375000000 0.4589843750000000
0.9130859375000000 0.2304687500000000
0.6064453125000000 0.4082031250000000
0.1005859375000000 0.5878906250000000
0.7148437500000000 0.4394531250000000
0.4541015625000000 0.2431640625000000
0.1416015625000000 0.7939453125000000
0.5849609375000000 0.2031250000000000
0.1259765625000000 0.3652343750000000
0.7539062500000000 0.8681640625000000
0.9570312500000000 0.9033203125000000
0.0175781250000000 0.8300781250000000
0.5644531250000000 0.9179687500000000
0.8271484375000000 0.8857421875000000
0.6728515625000000 0.7451171875000000
0.4111328125000000 0.3730468750000000
0.2050781250000000 0.2822265625000000
0.5380859375000000 0.2343750000000000
0.3671875000000000 0.1718750000000000
0.8710937500000000 0.5693359375000000
0.8281250000000000 0.3447265625000000
0.4296875000000000 0.5185546875000000
0.8154296875000000 0.9218750000000000
0.6181640625000000 0.1406250000000000
0.2734375000000000 0.1728515625000000
0.9775390625000000 0.0458984375000000
0.2470703125000000 0.3798828125000000
0.5800781250000000 0.3867187500000000
0.8193359375000000 0.6376953125000000
0.1962890625000000 0.1289062500000000
0.9501953125000000 0.8222656250000000
0.5449218750000000 0.7998046875000000
0.5654296875000000 0.4980468750000000
0.7246093750000000 0.1582031250000000
0.5908203125000000 0.0947265625000000
0.5019531250000000 0.5400390625000000
0.6601562500000000 0.5332031250000000
