0.0090535312464545 0.0032391786132489
0.0446522754176800 0.0275515672902833
0.0853758122967397 0.0155520866634494
0.1023775152963111 0.0039395461684753
0.1256090186063805 0.0256999699226464
0.1589074926582502 0.0102512407919012
0.2051363237275751 0.0190358578100275
0.2380758571342558 0.0204860747806454
0.2805270644526094 0.0085766795517385
0.2975191417721104 0.0110076177662208
0.3182139652263888 0.0260963651208675
0.3679408156147375 0.0160010375544299
0.3763603163562369 0.0275837820326806
0.4268153790519228 0.0227320067298700
0.4632983215523644 0.0139997897097468
0.4997654263353834 0.0078827863864872
0.5168674256397485 0.0282499779734159
0.5583468102581850 0.0178670714869352
0.5900443513722958 0.0213289507220627
0.5942698159466721 0.0205987766060296
0.6330786912871481 0.0091846273064930
0.6614968501665538 0.0224371557303701
0.7022910118073973 0.0170326459738369
0.7499857833126518 0.0010854002679372
0.7657768287910637 0.0052939939547563
0.7960226631592928 0.0261083163839624
0.8237765679968038 0.0310154624345307
0.8665833093279760 0.0154010987968493
0.8823624818673702 0.0142435262800932
0.9162665394249104 0.0070331206050042
0.9446861417175396 0.0301456251829706
0.9971593192030931 0.0271486966753326
0.0030404473425727 0.0519930455808670
0.0329221534247704 0.0592737092975926
0.0922371138979071 0.0581792378465612
0.1018479188125981 0.0562560431222270
0.1319579778893234 0.0441490962623865
0.1669982420293196 0.0365350816278144
0.2132804204849773 0.0484881031760581
0.2244466309747316 0.0447747721433777
0.2780617382759493 0.0417190925638034
0.2884614945537440 0.0402103729442544
0.3216429216789865 0.0528513636789366
0.3603229689385926 0.0605809347407232
0.3907994946708427 0.0549485456729323
0.4232243217625172 0.0594475734307772
0.4679429811720786 0.0607744985774818
0.4720469839488273 0.0542397044824499
0.5253497254789755 0.0465160654109500
0.5447920083281361 0.0594731935830651
0.5735683603214020 0.0474801080479460
0.6223591801758825 0.0329286921348150
0.6502115136831591 0.0607315946697455
0.6620603581473528 0.0318756205460628
0.6920953431510535 0.0623414460967403
0.7258727704634882 0.0360123120941348
0.7511254509936820 0.0607852295980677
0.7946812521355455 0.0493039928226925
0.8154544586598134 0.0388353554146748
0.8638052545647938 0.0318909553760452
0.8764213969744082 0.0364777687900108
0.9080987654517912 0.0435011962388124
0.9622940962956573 0.0318039043845060
0.9846977109054322 0.0346152359531151
0.0051825071426726 0.0859153456728739
0.0322800920214784 0.0895840741340662
0.0733942714640192 0.0936265525584960
0.0999285303385424 0.0862986532995960
0.1489175157295850 0.0656607718229432
0.1852517822212151 0.0667347400721735
0.1908182583868278 0.0652676196369245
0.2339391074404653 0.0787955306030467
0.2670991916104205 0.0763176421005131
0.2949141873418940 0.0674649932521631
0.3179180140433454 0.0679048254381593
0.3478356951666878 0.0859813817370176
0.3877977489582582 0.0854970844302455
0.4234589218026113 0.0729851543820748
0.4469201150861383 0.0701117433449307
0.4769294070461800 0.0728320533396067
0.5152805751127182 0.0776731164953558
0.5522830596974079 0.0735339439390386
0.5849836263287039 0.0637007163218473
0.6208699739826101 0.0733346532666482
0.6285335549154472 0.0691200859228696
0.6728968698970630 0.0639226112614510
0.7098681247387654 0.0824087795021371
0.7262940629142265 0.0845364458226467
0.7576945515968823 0.0925222219000527
0.7900349225806018 0.0933496926504468
0.8257837171492869 0.0731372892324935
0.8618884819187803 0.0880467487366501
0.9013091246027942 0.0885976738988626
0.9093584386529152 0.0890427559418773
0.9387838449308625 0.0630586860576073
0.9775528719501839 0.0892711745222320
0.0274680454318885 0.0984355246452854
0.0574165911715673 0.1047851710613513
0.0839568588501005 0.1236461581879546
0.1029417540687392 0.1215796557999853
0.1559092803456677 0.0974186444300853
0.1766505615284465 0.1109722976252228
0.1935263709197317 0.1008933034947941
0.2385006425692366 0.0950261877070948
0.2657111740084552 0.1126884235864086
0.2864828854123488 0.1022543750579544
0.3335030948394518 0.1141015872895620
0.3601313069645142 0.1023052197082423
0.3807263031905081 0.1121019757521102
0.4329370720308189 0.1033310374963135
0.4574371392808408 0.1173183778818778
0.4968363887132134 0.1116167706622608
0.5287638668998795 0.1181241185943593
0.5449572310183274 0.1128582640132153
0.5840214336617469 0.0974251733171157
0.6097956069819750 0.1103637635815207
0.6269478667271703 0.1178128064082139
0.6720071561211052 0.1017096090909999
0.6938731559357083 0.0979109393023530
0.7369934632255245 0.1100376892752569
0.7620229328826873 0.1211304524302140
0.8010986280472565 0.1248612260955506
0.8418524057556526 0.1008738736128172
0.8575959676840421 0.0983114985891246
0.8902707944018367 0.0987964805866328
0.9179799114236928 0.1149658059397500
0.9521121905479045 0.0944114370964836
0.9700579536404191 0.1179819896742170
0.0290462482034054 0.1312752040439971
0.0524642950675500 0.1507634176556224
0.0740073563524919 0.1302865218980712
0.0943743910109879 0.1481449189378097
0.1443553349603506 0.1458652505786010
0.1624687540912093 0.1516096711118775
0.2079382952696784 0.1355575209141771
0.2395604480847425 0.1288460128557375
0.2651767585406595 0.1395730073847484
0.3090995647870852 0.1505776163075327
0.3315686497694266 0.1541002892886826
0.3573157849381461 0.1481501570090248
0.4004768933185517 0.1301756525476535
0.4085919276198244 0.1276218432929889
0.4489611249742415 0.1463903000125146
0.4927180502597797 0.1458434544810484
0.5153367572700142 0.1414822038535154
0.5546075647927687 0.1367405571854335
0.5845389883142463 0.1560598102663706
0.6219513118543507 0.1470556961361196
0.6420068958447614 0.1521551502985990
0.6753913204624442 0.1526568929030980
0.7141950905807668 0.1288169647330257
0.7353939348109949 0.1378305290810174
0.7544627537388067 0.1371636998047329
0.8045132617393445 0.1361574463037642
0.8369295335845178 0.1489340957985644
0.8491943500458058 0.1387450485842497
0.8827530158887236 0.1426454276468445
0.9353198444710467 0.1343862548921983
0.9642349083095519 0.1407406860071609
0.9992268673927612 0.1427414452382424
0.0130337109198463 0.1868869692316120
0.0403737656220357 0.1821361566997912
0.0898510519535344 0.1814062408193322
0.1003328001555811 0.1795107369617049
0.1299739692503106 0.1868376204312230
0.1628479551794475 0.1636307248691339
0.2060973709476218 0.1689456758086041
0.2445759230762001 0.1828629754736363
0.2759007523461902 0.1679111552834197
0.2920949711884051 0.1832263985487686
0.3354792945853862 0.1636703841631674
0.3550742643944443 0.1728367749544385
0.4059600022890919 0.1672468078545899
0.4132421655506098 0.1622071079038705
0.4659023472022371 0.1632187496747553
0.4745951856988820 0.1766737102832046
0.5085457057821492 0.1663865819199556
0.5558321155080742 0.1594622407162951
0.5772274569223044 0.1747993928408929
0.5999725481921047 0.1799067794298426
0.6491222859596761 0.1790637519915375
0.6789365057914445 0.1784851856882328
0.7041532730461603 0.1564522062550273
0.7210319336948190 0.1714182779802006
0.7668969713129528 0.1782306813479723
0.7813502429711847 0.1707059237186491
0.8424228807699395 0.1785374994345657
0.8514490565980564 0.1565699050951561
0.8958980675523387 0.1771696982692980
0.9157141769850422 0.1823965043561585
0.9519573565084958 0.1731746326432985
0.9807901169069203 0.1620060173503017
0.0267877263633959 0.2023845943496348
0.0483156112936480 0.1934263867022553
0.0915081645307917 0.2024684387046626
0.1138338862339037 0.1997305024223817
0.1406855139540802 0.1975194788598682
0.1803392045450374 0.1991767844524468
0.2063575872772273 0.2143910550368769
0.2421582624672509 0.2056601298382357
0.2789624080336796 0.1879124609927269
0.3034823108160672 0.2169204507791503
0.3208157847807012 0.1965646791638493
0.3706470949679025 0.2041625358103049
0.3810659140453132 0.2163677241898193
0.4228896560133231 0.2110225217094634
0.4389161211458942 0.1926194452079618
0.4731735898466288 0.1915096716373147
0.5122237170288865 0.2120270631192855
0.5420214423918128 0.1935700016064093
0.5704874351320044 0.2098219380888943
0.6149567507661988 0.2013601753962255
0.6365959693836842 0.2023563694727862
0.6749623156215003 0.2064619691903886
0.7012363602106128 0.1950269495554354
0.7490129596258338 0.2060640070701642
0.7747216527918898 0.1921022983534043
0.8016291887313247 0.2139697671020571
0.8167557786439150 0.2077805772872238
0.8463512106052010 0.1900718496442329
0.8912387491185886 0.2150938213819374
0.9268374627911145 0.1952948331275638
0.9488089212017847 0.2106917870496081
0.9718334363126139 0.1996085646128934
0.0271405738260573 0.2448863414357895
0.0604031872689029 0.2311942161802763
0.0907229397787602 0.2452346766992568
0.1156293467420414 0.2194001770098644
0.1309570731764984 0.2423171765292496
0.1581836492118815 0.2284703703711150
0.2060650809419224 0.2199472535498387
0.2234986415016972 0.2293072340190409
0.2665835474598869 0.2234172118392275
0.2998812710447953 0.2375058647315128
0.3136429242176125 0.2373409442502019
0.3685052519897509 0.2419673758332963
0.3768781966072327 0.2219191521000304
0.4166232932305282 0.2217764141208431
0.4475096976061533 0.2345512230285952
0.4788267764545669 0.2209515227742074
0.5071105380089003 0.2472860990034632
0.5579172871487138 0.2193415394587263
0.5879334273272253 0.2377360979548658
0.6191787831988890 0.2285963168229828
0.6436963110368813 0.2462938903624122
0.6641252886664242 0.2442415967128963
0.7017439352091958 0.2456512531233074
0.7244323474663811 0.2380899928182707
0.7555509265713157 0.2226814239357856
0.7885599243279342 0.2336382717546764
0.8212009648496883 0.2262961133832184
0.8444975985634345 0.2298074212341693
0.8948142709181256 0.2304759358558315
0.9344839225603423 0.2358269557166143
0.9389523961401978 0.2304140531158752
0.9813917482851694 0.2433559844284186
0.0022500533854155 0.2755231599844958
0.0423064504973067 0.2751432627818660
0.0866873616700675 0.2626955193010037
0.1201515168510863 0.2558388102359863
0.1453845933931947 0.2533336486807824
0.1766925995720174 0.2503407923144674
0.1993857396185714 0.2792650359544760
0.2307741993924758 0.2641975673091965
0.2590402863406533 0.2666981801692950
0.2964607528606186 0.2715557385901471
0.3388726320246803 0.2691377791807771
0.3737383590399927 0.2745330594774649
0.3949867210625050 0.2805539096153611
0.4330722591982122 0.2724952043125223
0.4624825622658443 0.2606183559949148
0.4972696790356086 0.2585292735166445
0.5258221482773899 0.2581899493791507
0.5492714681976008 0.2779624099049418
0.5786108570336308 0.2769237880914006
0.6034397789691827 0.2777741367838573
0.6430228731812971 0.2663698360198224
0.6796466412736867 0.2586436803859561
0.7118653760793634 0.2585429707714534
0.7271357465875016 0.2786479652524095
0.7691298452652702 0.2534227974105897
0.7817608374573994 0.2699994857231481
0.8362806996486285 0.2673975504849964
0.8534024930205439 0.2642108745347556
0.8755978715059662 0.2641626355960855
0.9066275101753956 0.2722808867209178
0.9422509376139512 0.2657212270488826
0.9799421962562905 0.2719242604225363
0.0302482782292021 0.2970958717963889
0.0527963970257862 0.3032311267864490
0.0704344342767056 0.2826277959621276
0.1229353211500943 0.2980350435779285
0.1418687279866774 0.2823691734102150
0.1702649366445454 0.2968872271778180
0.1929853022052098 0.2967740898626307
0.2362775463368072 0.3055715047477480
0.2523199818131048 0.2933789142924489
0.2981102339685858 0.2908705028954287
0.3289322628982561 0.2908129580585862
0.3449823784347518 0.2850723732207955
0.3874977314943953 0.2890360957632392
0.4288368773729850 0.3098225209718630
0.4510281116967059 0.2939491631904230
0.4890459508110271 0.2889685908764791
0.5271128588674379 0.2870285666544750
0.5356734329875467 0.3008559159127455
0.5874893326688175 0.3050365418393313
0.6137051006844657 0.2876177303171246
0.6290604547077099 0.3007774973236675
0.6822520474318734 0.2999732730905836
0.7103705952026597 0.2891196954689266
0.7417822161655000 0.2952139980071329
0.7683101862731913 0.2924282430459539
0.7897488108445950 0.3039088755596957
0.8314117457483633 0.2837433352808004
0.8747324287362931 0.3071672023759213
0.8967887743260894 0.3044227373317620
0.9300262097202999 0.2878258150759596
0.9422956425955169 0.3066522763035830
0.9703906241880924 0.2859034321719785
0.0192962947180490 0.3397127385596740
0.0523709733659563 0.3153612062882404
0.0669178157412741 0.3423477620511967
0.1083046530704899 0.3404267007935706
0.1502495475029072 0.3399179915702140
0.1718365662521557 0.3304516872347973
0.2010999699683133 0.3316894025035530
0.2439696752673851 0.3262826246230182
0.2689900974240339 0.3392588253549488
0.3050139722241957 0.3289504669276984
0.3267839694503030 0.3313318591795791
0.3688732929443345 0.3197087273251238
0.4018492960528736 0.3285491695474210
0.4266381110348658 0.3420950316112609
0.4618257216783820 0.3428315342633109
0.4835296510933613 0.3288197311701287
0.5110694577939804 0.3278794397801092
0.5593358040493691 0.3222434355972087
0.5832968843186631 0.3364701421030660
0.6055370566689762 0.3426683411828849
0.6370527421044507 0.3394998723149826
0.6770302548715725 0.3213116624948544
0.7076390187940171 0.3276367326326948
0.7388407210144116 0.3404239750432646
0.7725152809956383 0.3313385747523784
0.8037801229983812 0.3411814961116050
0.8429901635043761 0.3423721428611561
0.8567245095359445 0.3188767878519763
0.8971425405213932 0.3235203602546846
0.9163005777902724 0.3187942799761003
0.9566425739717291 0.3258917099772542
0.9960712612064114 0.3322019667993193
0.0185223060230890 0.3437949066062119
0.0409485719360934 0.3574534358625352
0.0854935875393401 0.3464674824793366
0.0948937392865019 0.3636320806877035
0.1445446978506303 0.3695160814152060
0.1630819024477311 0.3697217405657018
0.2184614890940808 0.3715421248243056
0.2281889107882905 0.3697419451800722
0.2594396972683032 0.3593374813125731
0.3047195382166256 0.3502360251669898
0.3272910576241992 0.3477952241384720
0.3673404574708366 0.3511590604331691
0.4057670758270746 0.3584673631323277
0.4374020834485354 0.3534370098083983
0.4611018453720386 0.3475202585060983
0.4793923445799926 0.3610250335662873
0.5017974090851607 0.3738401494549931
0.5332360938642621 0.3686166510275131
0.5857651292240887 0.3565282311189014
0.6034966771071049 0.3477368552284936
0.6553181775613387 0.3675924248589884
0.6810762006249824 0.3517599298791276
0.7072080031696730 0.3693495181069051
0.7330990914227855 0.3453976121098745
0.7630651775023682 0.3736308571248084
0.7989867230697858 0.3743017145741189
0.8328402247388190 0.3483575967143593
0.8665984366105519 0.3505649454499747
0.8916788765089732 0.3472964818354801
0.9208987006613302 0.3512167595782014
0.9403313775365216 0.3698373776666795
0.9886148498221125 0.3442612397321451
0.0031258838349047 0.3966593695112967
0.0502767936103755 0.3834478960761510
0.0695322185305796 0.4013887746088520
0.0947763135396584 0.4052999345362718
0.1395166599952091 0.3919404732950804
0.1660615479817217 0.3800923223583112
