0.9882399692527806 0.9455877000232903
0.0389063236145730 0.9918761142499357
0.0169297052376360 0.9567030895329203
0.0390362076650123 0.9283191312811271
0.1632940336248134 0.9610127693489711
0.1753512791069780 0.9316466807012396
0.1412319456084198 0.9409051322378637
0.0903626268757896 0.9670708874952952
0.3364812055725238 0.9407446198819884
0.3191069064762971 0.9596935845796928
0.3605810895156447 0.9717416709956592
0.3967709007854809 0.9588344261338497
0.4442308861259609 0.8977850472178190
0.4228111214020606 0.9452325711960388
0.4385856697880162 0.9255984175459891
0.3907279014330442 0.9273888536972144
0.4586814266921414 0.9517859786395159
0.4563956832079305 0.9826247034308101
0.4887866976053467 0.9607493539828429
0.4729692733430644 0.9209941797093261
0.6297647454841461 0.9023202080489305
0.6194429791209383 0.9377525330021946
0.6019717510353827 0.9782594073583997
0.5986560794614193 0.9142598313408908
0.7818171276858024 0.9493875603406430
0.7569474440557371 0.9254498449304162
0.7918918795976441 0.9812217758990880
0.7515213604550771 0.9591880881487966
0.9201569175231173 0.9467816073810139
0.9760188845021197 0.9853493214419704
0.9458439810567386 0.9250877498299411
0.9350871113068552 0.9753824573319920
0.2938160554788606 0.0159467018475670
0.2963219627901534 0.9785411727413696
0.2483969323106291 0.9682294528086675
0.3247538518126445 0.0086085185710430
0.6896402132404905 0.0078723280991674
0.6614583924603772 0.9832542638956722
0.6331974123158060 0.0013171614470288
0.6340697305310706 0.9663104996013199
0.7233161567745782 0.9807468428710779
0.6797370869112465 0.9181496310811583
0.7279131631447419 0.9434240046071517
0.6990735780759032 0.9443939029523982
0.8589812596387972 0.9289024718362957
0.9179722891186075 0.0072008567164949
0.9013400459890429 0.9784257066986330
0.8709161796192321 0.9846941508472467
0.5433836247530310 0.9947707335786942
0.5067159247164490 0.9874212419946810
0.5537242978755705 0.0220789316686520
0.5148933276130558 0.0163847939101962
0.0042463188001560 0.9807562127137999
0.0035853392722779 0.0405339808390246
0.0131541275017611 0.0093899684543380
0.9802060776496956 0.0183372724317740
0.2359872077771153 0.9974841702766840
0.2177705141689527 0.9682108810450061
0.1913106699019690 0.9777786429113478
0.2682740809041745 0.9943804617101990
0.3908573465776716 0.9875191937897596
0.4498513241993615 0.0177413620739382
0.4211096589947880 0.0059566217676448
0.4260158597981730 0.9764580854011324
0.7289911966562621 0.0519912323664291
0.6867656936854768 0.0437460915316437
0.6701526787057065 0.0794949759601806
0.7148228392312813 0.0241809139171345
0.7615524822071933 0.9849002313062072
0.6954608145676221 0.9786681076764370
0.7569062269942174 0.0376127148180457
0.7410008813963799 0.0085645671647515
0.8959243482383691 0.0438441391607609
0.8841489814597576 0.0140060840430821
0.8548572154512246 0.0293625306355664
0.9218550159828867 0.0382557992329270
0.9548634073377856 0.0368468819283108
0.9380531893549684 0.0650185194619706
0.9471751327435771 0.0028215180101085
0.9658133718863708 0.0877230077840682
0.0484916565718675 0.0224400220789276
0.0851169392630995 0.0154625946492323
0.1202983091427211 0.0259318815334355
0.0614890536879120 0.0487976601516556
0.1342984676890190 0.9782854101672197
0.1685440991756067 0.9966138752125193
0.1435673264595850 0.0126100679117365
0.1551917706508697 0.0451803369189221
0.3928113640888362 0.0229986663159027
0.3520961995447897 0.0320304806454653
0.3630221269435709 0.0047232870893520
0.3339848278635776 0.9837648765515196
0.4569661228394519 0.0494642471899953
0.4695828734161253 0.0750539772791654
0.4843034318798659 0.0343051823960843
0.4784736233618939 0.0028460015970794
0.5476868044061298 0.1300291226820800
0.5006778335521325 0.0929243003562890
0.5158228998312926 0.1189337572096260
0.5006340458385934 0.0600646088934691
0.5807419191766722 0.0387064520516188
0.5990446000191876 0.0644033986032135
0.6019926637166382 0.0150087180551390
0.6234764616430021 0.0335008761832171
0.8075044753791567 0.0700063531748807
0.7388479930089258 0.1153254949756782
0.7383744896021885 0.0802835443976437
0.7716989523286857 0.0646767064764893
0.7800963996098209 0.0148926597168380
0.7964524357260945 0.0428128669532706
0.8462184640237326 0.0822837670790556
0.8331013744801978 0.0517175703786201
0.1289840461202555 0.0615175264890913
0.0796683750139683 0.0740975026894178
0.0968791895606885 0.0462403233825817
0.1086106990784601 0.0837334880437943
0.2555889765524626 0.0265958865137649
0.2464032493507007 0.0585487959475740
0.2240058012297671 0.0332196773647391
0.2327797024465181 0.0862629920053723
0.3209560300683233 0.0425840670874026
0.2818841175635646 0.0436206860458626
0.3009175176779044 0.0688060103734778
0.3405967199154230 0.0698343218911900
0.4328244614771200 0.0725130910098736
0.3965331611806261 0.0579731577447062
0.3698080969535565 0.0862757486685519
0.4240608106375757 0.0404621629855614
0.5300985728959557 0.0411645635603131
0.5747896573374826 0.0883521541541630
0.5295527281203839 0.0759716022046587
0.5585074830214793 0.0603722369485831
0.6599011384072303 0.0201993781141846
0.6106067396936272 0.0936810805217781
0.6555788827403690 0.0506858994298323
0.6310969500192741 0.0658077476551120
0.9752001842738213 0.0592900850645106
0.9302685522843346 0.0884210524234882
0.9577759277251241 0.1167709905053463
0.9074383388032587 0.1152021439001209
0.0443232616313642 0.0784896584250066
0.0079986892328031 0.0744910665666512
0.0310187036822142 0.1063052695890742
0.0288292835104703 0.0465009548915905
0.0670045743001024 0.1021616419097749
0.0824939783317286 0.1732733881400864
0.0747268638476839 0.1335451165435464
0.0410672754589921 0.1317955477070430
0.3944798587997529 0.1153693765827255
0.3693931415171995 0.0530663821046492
0.3343068921407594 0.0979903688141341
0.3592968794178495 0.1160224088922808
0.4448166165206349 0.1381246606178651
0.4547550836832294 0.1020593034810538
0.4700602051257261 0.1500405126457282
0.4795140869491853 0.1193674521481681
0.8726417097663799 0.0924704683162761
0.8701918923945190 0.0595598030243744
0.9008477674806770 0.0801810846013302
0.8816265822102419 0.1238794951561358
0.1409635664480041 0.0946421709180727
0.2043872573719090 0.0080336175135339
0.1817805666191895 0.0303982203761583
0.1684650866610169 0.0751675081384283
0.2699914024236719 0.0843236310382471
0.3033378392196433 0.0960142113163424
0.2278641497298675 0.1435975705027037
0.2733986177057419 0.1160940400180335
0.7006378656462067 0.1343154679212203
0.7014343053344315 0.0698590314254947
0.6474249534842578 0.0969862465477688
0.7101763845887987 0.1009989827302455
0.9052205165176487 0.1544034427001434
0.8728444308878951 0.1559996856942230
0.8787466581936858 0.1898783419098283
0.8533765033471881 0.1245326151008797
0.9977119976829973 0.1287045526405759
0.9701404423965136 0.1445964933339693
0.0160519567469385 0.1514985835831965
0.9955276927658946 0.1004728426116996
0.0064129757148418 0.1945915253038361
0.0338246983087345 0.1821972882440168
0.0760980053729281 0.2044814685718258
0.0547157780175796 0.1614890582222357
0.4047677791910776 0.0868931015569669
0.4089442525859871 0.1425745967098397
0.3711636441939515 0.1438217078874142
0.4256325472306074 0.1110123869430305
0.6750221279029076 0.1602320551719643
0.6265814772935356 0.1213132688474252
0.6802854526536636 0.1098827040922438
0.6598385564215727 0.1324751690998612
0.7659177156785066 0.0968112049063320
0.7934143725988626 0.1039066483224504
0.8225684858751767 0.1011115617328585
0.8283258426886310 0.1341034091392710
0.1608651794013735 0.1405780387593537
0.1013646762666188 0.1131222419284946
0.1318612341836050 0.1215986946920051
0.1715015514775668 0.1079516333832092
0.2047520215785830 0.0571276293443628
0.1984317611262061 0.0851922917417278
0.2423063672564326 0.1143544942310861
0.2069437769754329 0.1154683563685515
0.5753302339232824 0.1354927768215879
0.6034314232325033 0.1535400993747654
0.5906649266176349 0.1169043825215297
0.5461459775376408 0.1001341846905808
0.9087710346534861 0.1815127736183237
0.9632582535091636 0.1839129734991770
0.9401050397656421 0.1603701303349445
0.9315548078647838 0.1311031714069012
0.3703962230744132 0.1721561977129885
0.3921998532274356 0.2044939195648306
0.4247300391492125 0.1685702506394792
0.3970751552890879 0.1745230208870373
0.5118800630232921 0.1794254567888898
0.5024509899609824 0.1469056832596819
0.5408116570088416 0.1880634260115678
0.5361440207406679 0.1553677281055467
0.2562073515374587 0.1475929592422912
0.2993671983716217 0.2008765136861215
0.2734969392245247 0.1895960325828353
0.2803724423348740 0.1583068055601491
0.4515046520545310 0.1746361312229660
0.4854209495756969 0.1812836828828309
0.4292855962525158 0.2035246610748191
0.4629821495975708 0.2049917862067590
0.7997081513265385 0.1421030781240150
0.7296503059982822 0.1446523934463643
