0.0000000000000000 0.0000000000000000
0.0335803103694857 0.0000000000000000
0.0671606207389714 0.0000000000000000
0.1007409311084570 0.0000000000000000
0.1343212414779427 0.0000000000000000
0.1679015518474284 0.0000000000000000
0.2014818622169141 0.0000000000000000
0.2350621725863998 0.0000000000000000
0.2686424829558854 0.0000000000000000
0.3022227933253711 0.0000000000000000
0.3358031036948568 0.0000000000000000
0.3693834140643425 0.0000000000000000
0.4029637244338282 0.0000000000000000
0.4365440348033138 0.0000000000000000
0.4701243451727996 0.0000000000000000
0.5037046555422852 0.0000000000000000
0.5372849659117709 0.0000000000000000
0.5708652762812566 0.0000000000000000
0.6044455866507422 0.0000000000000000
0.6380258970202279 0.0000000000000000
0.6716062073897135 0.0000000000000000
0.7051865177591993 0.0000000000000000
0.7387668281286850 0.0000000000000000
0.7723471384981706 0.0000000000000000
0.8059274488676563 0.0000000000000000
0.8395077592371420 0.0000000000000000
0.8730880696066277 0.0000000000000000
0.9066683799761134 0.0000000000000000
0.9402486903455991 0.0000000000000000
0.9738290007150847 0.0000000000000000
1.0074093110845703 0.0000000000000000
1.0409896214540562 0.0000000000000000
0.0167901551847428 0.0290814018469406
0.0503704655542285 0.0290814018469406
0.0839507759237142 0.0290814018469406
0.1175310862931999 0.0290814018469406
0.1511113966626856 0.0290814018469406
0.1846917070321712 0.0290814018469406
0.2182720174016569 0.0290814018469406
0.2518523277711426 0.0290814018469406
0.2854326381406283 0.0290814018469406
0.3190129485101140 0.0290814018469406
0.3525932588795996 0.0290814018469406
0.3861735692490853 0.0290814018469406
0.4197538796185710 0.0290814018469406
0.4533341899880567 0.0290814018469406
0.4869145003575424 0.0290814018469406
0.5204948107270281 0.0290814018469406
0.5540751210965137 0.0290814018469406
0.5876554314659994 0.0290814018469406
0.6212357418354851 0.0290814018469406
0.6548160522049707 0.0290814018469406
0.6883963625744565 0.0290814018469406
0.7219766729439421 0.0290814018469406
0.7555569833134278 0.0290814018469406
0.7891372936829135 0.0290814018469406
0.8227176040523991 0.0290814018469406
0.8562979144218849 0.0290814018469406
0.8898782247913706 0.0290814018469406
0.9234585351608562 0.0290814018469406
0.9570388455303419 0.0290814018469406
0.9906191558998275 0.0290814018469406
1.0241994662693132 0.0290814018469406
1.0577797766387989 0.0290814018469406
0.0000000000000000 0.0581628036938812
0.0335803103694857 0.0581628036938812
0.0671606207389714 0.0581628036938812
0.1007409311084570 0.0581628036938812
0.1343212414779427 0.0581628036938812
0.1679015518474284 0.0581628036938812
0.2014818622169141 0.0581628036938812
0.2350621725863998 0.0581628036938812
0.2686424829558854 0.0581628036938812
0.3022227933253711 0.0581628036938812
0.3358031036948568 0.0581628036938812
0.3693834140643425 0.0581628036938812
0.4029637244338282 0.0581628036938812
0.4365440348033138 0.0581628036938812
0.4701243451727996 0.0581628036938812
0.5037046555422852 0.0581628036938812
0.5372849659117709 0.0581628036938812
0.5708652762812566 0.0581628036938812
0.6044455866507422 0.0581628036938812
0.6380258970202279 0.0581628036938812
0.6716062073897135 0.0581628036938812
0.7051865177591993 0.0581628036938812
0.7387668281286850 0.0581628036938812
0.7723471384981706 0.0581628036938812
0.8059274488676563 0.0581628036938812
0.8395077592371420 0.0581628036938812
0.8730880696066277 0.0581628036938812
0.9066683799761134 0.0581628036938812
0.9402486903455991 0.0581628036938812
0.9738290007150847 0.0581628036938812
1.0074093110845703 0.0581628036938812
1.0409896214540562 0.0581628036938812
0.0167901551847428 0.0872442055408219
0.0503704655542285 0.0872442055408219
0.0839507759237142 0.0872442055408219
0.1175310862931999 0.0872442055408219
0.1511113966626856 0.0872442055408219
0.1846917070321712 0.0872442055408219
0.2182720174016569 0.0872442055408219
0.2518523277711426 0.0872442055408219
0.2854326381406283 0.0872442055408219
0.3190129485101140 0.0872442055408219
0.3525932588795996 0.0872442055408219
0.3861735692490853 0.0872442055408219
0.4197538796185710 0.0872442055408219
0.4533341899880567 0.0872442055408219
0.4869145003575424 0.0872442055408219
0.5204948107270281 0.0872442055408219
0.5540751210965137 0.0872442055408219
0.5876554314659994 0.0872442055408219
0.6212357418354851 0.0872442055408219
0.6548160522049707 0.0872442055408219
0.6883963625744565 0.0872442055408219
0.7219766729439421 0.0872442055408219
0.7555569833134278 0.0872442055408219
0.7891372936829135 0.0872442055408219
0.8227176040523991 0.0872442055408219
0.8562979144218849 0.0872442055408219
0.8898782247913706 0.0872442055408219
0.9234585351608562 0.0872442055408219
0.9570388455303419 0.0872442055408219
0.9906191558998275 0.0872442055408219
1.0241994662693132 0.0872442055408219
1.0577797766387989 0.0872442055408219
0.0000000000000000 0.1163256073877625
0.0335803103694857 0.1163256073877625
0.0671606207389714 0.1163256073877625
0.1007409311084570 0.1163256073877625
0.1343212414779427 0.1163256073877625
0.1679015518474284 0.1163256073877625
0.2014818622169141 0.1163256073877625
0.2350621725863998 0.1163256073877625
0.2686424829558854 0.1163256073877625
0.3022227933253711 0.1163256073877625
0.3358031036948568 0.1163256073877625
0.3693834140643425 0.1163256073877625
0.4029637244338282 0.1163256073877625
0.4365440348033138 0.1163256073877625
0.4701243451727996 0.1163256073877625
0.5037046555422852 0.1163256073877625
0.5372849659117709 0.1163256073877625
0.5708652762812566 0.1163256073877625
0.6044455866507422 0.1163256073877625
0.6380258970202279 0.1163256073877625
0.6716062073897135 0.1163256073877625
0.7051865177591993 0.1163256073877625
0.7387668281286850 0.1163256073877625
0.7723471384981706 0.1163256073877625
0.8059274488676563 0.1163256073877625
0.8395077592371420 0.1163256073877625
0.8730880696066277 0.1163256073877625
0.9066683799761134 0.1163256073877625
0.9402486903455991 0.1163256073877625
0.9738290007150847 0.1163256073877625
1.0074093110845703 0.1163256073877625
1.0409896214540562 0.1163256073877625
0.0167901551847428 0.1454070092347031
0.0503704655542285 0.1454070092347031
0.0839507759237142 0.1454070092347031
0.1175310862931999 0.1454070092347031
0.1511113966626856 0.1454070092347031
0.1846917070321712 0.1454070092347031
0.2182720174016569 0.1454070092347031
0.2518523277711426 0.1454070092347031
0.2854326381406283 0.1454070092347031
0.3190129485101140 0.1454070092347031
0.3525932588795996 0.1454070092347031
0.3861735692490853 0.1454070092347031
0.4197538796185710 0.1454070092347031
0.4533341899880567 0.1454070092347031
0.4869145003575424 0.1454070092347031
0.5204948107270281 0.1454070092347031
0.5540751210965137 0.1454070092347031
0.5876554314659994 0.1454070092347031
0.6212357418354851 0.1454070092347031
0.6548160522049707 0.1454070092347031
0.6883963625744565 0.1454070092347031
0.7219766729439421 0.1454070092347031
0.7555569833134278 0.1454070092347031
0.7891372936829135 0.1454070092347031
0.8227176040523991 0.1454070092347031
0.8562979144218849 0.1454070092347031
0.8898782247913706 0.1454070092347031
0.9234585351608562 0.1454070092347031
0.9570388455303419 0.1454070092347031
0.9906191558998275 0.1454070092347031
1.0241994662693132 0.1454070092347031
1.0577797766387989 0.1454070092347031
0.0000000000000000 0.1744884110816437
0.0335803103694857 0.1744884110816437
0.0671606207389714 0.1744884110816437
0.1007409311084570 0.1744884110816437
0.1343212414779427 0.1744884110816437
0.1679015518474284 0.1744884110816437
0.2014818622169141 0.1744884110816437
0.2350621725863998 0.1744884110816437
0.2686424829558854 0.1744884110816437
0.3022227933253711 0.1744884110816437
0.3358031036948568 0.1744884110816437
0.3693834140643425 0.1744884110816437
0.4029637244338282 0.1744884110816437
0.4365440348033138 0.1744884110816437
0.4701243451727996 0.1744884110816437
0.5037046555422852 0.1744884110816437
0.5372849659117709 0.1744884110816437
0.5708652762812566 0.1744884110816437
0.6044455866507422 0.1744884110816437
0.6380258970202279 0.1744884110816437
0.6716062073897135 0.1744884110816437
0.7051865177591993 0.1744884110816437
0.7387668281286850 0.1744884110816437
0.7723471384981706 0.1744884110816437
0.8059274488676563 0.1744884110816437
0.8395077592371420 0.1744884110816437
0.8730880696066277 0.1744884110816437
0.9066683799761134 0.1744884110816437
0.9402486903455991 0.1744884110816437
0.9738290007150847 0.1744884110816437
1.0074093110845703 0.1744884110816437
1.0409896214540562 0.1744884110816437
0.0167901551847428 0.2035698129285843
0.0503704655542285 0.2035698129285843
0.0839507759237142 0.2035698129285843
0.1175310862931999 0.2035698129285843
0.1511113966626856 0.2035698129285843
0.1846917070321712 0.2035698129285843
0.2182720174016569 0.2035698129285843
0.2518523277711426 0.2035698129285843
0.2854326381406283 0.2035698129285843
0.3190129485101140 0.2035698129285843
0.3525932588795996 0.2035698129285843
0.3861735692490853 0.2035698129285843
0.4197538796185710 0.2035698129285843
