0.1488286852836609 0.6653022170066833
0.4627305567264557 0.3607438206672668
0.6290135383605957 0.7653568387031555
0.9989461898803711 0.8558409810066223
0.7677534222602844 0.0321621894836426
0.5543240904808044 0.9807687401771545
0.9387753009796143 0.1361979246139526
0.3128454983234406 0.2785011529922485
0.3950337469577789 0.3903397619724274
0.3813047409057617 0.0268709659576416
0.9965915083885193 0.1971076726913452
0.8354020714759827 0.1184305846691132
0.0485804677009583 0.9222279191017151
0.9289715290069580 0.5875517725944519
0.2057756185531616 0.6273357868194580
0.3826077878475189 0.7439209222793579
0.5882287621498108 0.9385747313499451
0.3026410937309265 0.5092496275901794
0.7544488906860352 0.5210734605789185
0.8714879751205444 0.5794084668159485
0.0840051770210266 0.9810976982116699
0.1685465872287750 0.1653467714786530
0.5203304886817932 0.9130564332008362
0.0143253803253174 0.4571111202239990
0.1383394002914429 0.5934185981750488
0.3833621144294739 0.0974898934364319
0.6692128777503967 0.7446133494377136
0.8138355612754822 0.5561489462852478
0.4323385059833527 0.8924598097801208
0.5668962001800537 0.4702776670455933
0.6782903671264648 0.0130660235881805
0.7444868087768555 0.1418726146221161
0.0731920599937439 0.1023761630058289
0.4436774253845215 0.9818881750106812
0.2276994585990906 0.7443854808807373
0.2817777395248413 0.4232611954212189
0.1353429555892944 0.7272255420684814
0.6461024284362793 0.1930441856384277
0.1949058473110199 0.8667814731597900
0.7338727712631226 0.0154415071010590
0.5876072645187378 0.0049043297767639
0.3625795245170593 0.2028893530368805
0.4169684648513794 0.0936794281005859
0.7052515149116516 0.2453576326370239
0.9171547293663025 0.4614654183387756
0.4758615493774414 0.6501910686492920
0.0302955508232117 0.8719877004623413
0.4097779393196106 0.1548173427581787
0.3808451592922211 0.5500025153160095
0.9644649028778076 0.6222104430198669
0.8501585721969604 0.4599794745445251
0.8681681156158447 0.0630220770835876
0.9388732314109802 0.2443192303180695
0.4241048097610474 0.2037313580513000
0.7917042970657349 0.3557768464088440
0.5145553946495056 0.3502246439456940
0.2339560985565186 0.0908352434635162
0.6711313128471375 0.9161620736122131
0.4316796660423279 0.4794175922870636
0.5514004230499268 0.0866004228591919
0.0250351727008820 0.9575295448303223
