0.0000000000000000 0.0000000000000000
0.5000000000000000 0.3333333333333333
0.2500000000000000 0.6666666666666666
0.7500000000000000 0.1111111111111111
0.1250000000000000 0.4444444444444444
0.6250000000000000 0.7777777777777777
0.3750000000000000 0.2222222222222222
0.8750000000000000 0.5555555555555556
0.0625000000000000 0.8888888888888888
0.5625000000000000 0.0370370370370370
0.3125000000000000 0.3703703703703703
0.8125000000000000 0.7037037037037037
0.1875000000000000 0.1481481481481481
0.6875000000000000 0.4814814814814815
0.4375000000000000 0.8148148148148148
0.9375000000000000 0.2592592592592592
0.0312500000000000 0.5925925925925926
0.5312500000000000 0.9259259259259258
0.2812500000000000 0.0740740740740741
0.7812500000000000 0.4074074074074074
0.1562500000000000 0.7407407407407407
0.6562500000000000 0.1851851851851852
0.4062500000000000 0.5185185185185185
0.9062500000000000 0.8518518518518519
0.0937500000000000 0.2962962962962963
0.5937500000000000 0.6296296296296295
0.3437500000000000 0.9629629629629629
0.8437500000000000 0.0123456790123457
0.2187500000000000 0.3456790123456790
0.7187500000000000 0.6790123456790123
0.4687500000000000 0.1234567901234568
0.9687500000000000 0.4567901234567901
0.0156250000000000 0.7901234567901234
0.5156250000000000 0.2345679012345679
0.2656250000000000 0.5679012345679012
0.7656250000000000 0.9012345679012346
0.1406250000000000 0.0493827160493827
0.6406250000000000 0.3827160493827160
0.3906250000000000 0.7160493827160493
0.8906250000000000 0.1604938271604938
0.0781250000000000 0.4938271604938271
0.5781250000000000 0.8271604938271604
0.3281250000000000 0.2716049382716049
0.8281250000000000 0.6049382716049383
0.2031250000000000 0.9382716049382716
0.7031250000000000 0.0864197530864197
0.4531250000000000 0.4197530864197531
0.9531250000000000 0.7530864197530864
0.0468750000000000 0.1975308641975309
0.5468750000000000 0.5308641975308641
0.2968750000000000 0.8641975308641975
0.7968750000000000 0.3086419753086420
0.1718750000000000 0.6419753086419753
0.6718750000000000 0.9753086419753085
0.4218750000000000 0.0246913580246914
0.9218750000000000 0.3580246913580247
0.1093750000000000 0.6913580246913580
0.6093750000000000 0.1358024691358025
0.3593750000000000 0.4691358024691358
0.8593750000000000 0.8024691358024691
0.2343750000000000 0.2469135802469136
0.7343750000000000 0.5802469135802468
0.4843750000000000 0.9135802469135802
0.9843750000000000 0.0617283950617284
0.0078125000000000 0.3950617283950617
0.5078125000000000 0.7283950617283950
0.2578125000000000 0.1728395061728395
0.7578125000000000 0.5061728395061729
0.1328125000000000 0.8395061728395061
0.6328125000000000 0.2839506172839506
0.3828125000000000 0.6172839506172839
0.8828125000000000 0.9506172839506173
0.0703125000000000 0.0987654320987654
0.5703125000000000 0.4320987654320987
0.3203125000000000 0.7654320987654321
0.8203125000000000 0.2098765432098765
0.1953125000000000 0.5432098765432098
0.6953125000000000 0.8765432098765431
0.4453125000000000 0.3209876543209876
0.9453125000000000 0.6543209876543210
0.0390625000000000 0.9876543209876543
0.5390625000000000 0.0041152263374486
0.2890625000000000 0.3374485596707819
0.7890625000000000 0.6707818930041152
0.1640625000000000 0.1152263374485597
0.6640625000000000 0.4485596707818930
0.4140625000000000 0.7818930041152262
0.9140625000000000 0.2263374485596708
0.1015625000000000 0.5596707818930040
0.6015625000000000 0.8930041152263374
0.3515625000000000 0.0411522633744856
0.8515625000000000 0.3744855967078189
0.2265625000000000 0.7078189300411522
0.7265625000000000 0.1522633744855967
0.4765625000000000 0.4855967078189300
0.9765625000000000 0.8189300411522633
0.0234375000000000 0.2633744855967078
0.5234375000000000 0.5967078189300411
0.2734375000000000 0.9300411522633744
0.7734375000000000 0.0781893004115226
0.1484375000000000 0.4115226337448559
0.6484375000000000 0.7448559670781892
0.3984375000000000 0.1893004115226337
0.8984375000000000 0.5226337448559670
0.0859375000000000 0.8559670781893003
0.5859375000000000 0.3004115226337448
0.3359375000000000 0.6337448559670781
0.8359375000000000 0.9670781893004115
0.2109375000000000 0.0164609053497942
0.7109375000000000 0.3497942386831275
0.4609375000000000 0.6831275720164608
0.9609375000000000 0.1275720164609053
0.0546875000000000 0.4609053497942386
0.5546875000000000 0.7942386831275720
0.3046875000000000 0.2386831275720164
0.8046875000000000 0.5720164609053497
0.1796875000000000 0.9053497942386830
0.6796875000000000 0.0534979423868313
0.4296875000000000 0.3868312757201646
0.9296875000000000 0.7201646090534979
0.1171875000000000 0.1646090534979424
0.6171875000000000 0.4979423868312757
0.3671875000000000 0.8312757201646089
0.8671875000000000 0.2757201646090535
0.2421875000000000 0.6090534979423867
0.7421875000000000 0.9423868312757201
0.4921875000000000 0.0905349794238683
0.9921875000000000 0.4238683127572016
0.0039062500000000 0.7572016460905349
0.5039062500000000 0.2016460905349794
0.2539062500000000 0.5349794238683127
0.7539062500000000 0.8683127572016460
0.1289062500000000 0.3127572016460905
0.6289062500000000 0.6460905349794238
0.3789062500000000 0.9794238683127571
0.8789062500000000 0.0288065843621399
0.0664062500000000 0.3621399176954732
0.5664062500000000 0.6954732510288065
0.3164062500000000 0.1399176954732510
0.8164062500000000 0.4732510288065843
0.1914062500000000 0.8065843621399176
0.6914062500000000 0.2510288065843621
0.4414062500000000 0.5843621399176954
0.9414062500000000 0.9176954732510287
0.0351562500000000 0.0658436213991769
0.5351562500000000 0.3991769547325102
0.2851562500000000 0.7325102880658435
0.7851562500000000 0.1769547325102880
0.1601562500000000 0.5102880658436213
0.6601562500000000 0.8436213991769547
0.4101562500000000 0.2880658436213991
0.9101562500000000 0.6213991769547325
0.0976562500000000 0.9547325102880657
0.5976562500000000 0.1028806584362140
0.3476562500000000 0.4362139917695473
0.8476562500000000 0.7695473251028806
0.2226562500000000 0.2139917695473251
0.7226562500000000 0.5473251028806584
0.4726562500000000 0.8806584362139916
0.9726562500000000 0.3251028806584362
0.0195312500000000 0.6584362139917694
0.5195312500000000 0.9917695473251028
0.2695312500000000 0.0082304526748971
0.7695312500000000 0.3415637860082304
0.1445312500000000 0.6748971193415637
0.6445312500000000 0.1193415637860082
0.3945312500000000 0.4526748971193415
0.8945312500000000 0.7860082304526748
0.0820312500000000 0.2304526748971193
0.5820312500000000 0.5637860082304526
0.3320312500000000 0.8971193415637859
0.8320312500000000 0.0452674897119342
0.2070312500000000 0.3786008230452674
0.7070312500000000 0.7119341563786007
0.4570312500000000 0.1563786008230452
0.9570312500000000 0.4897119341563785
0.0507812500000000 0.8230452674897119
0.5507812500000000 0.2674897119341563
0.3007812500000000 0.6008230452674896
0.8007812500000000 0.9341563786008229
0.1757812500000000 0.0823045267489712
0.6757812500000000 0.4156378600823045
0.4257812500000000 0.7489711934156378
0.9257812500000000 0.1934156378600823
