0.842610429253901	0.532223779493922
0.242909467626996	0.978570602421417
0.235038149391287	0.433343642097928
0.546161278896979	0.390604585488559
0.269395103490243	0.290936509258791
0.837215109240604	0.930401508740528
0.18521254653904	0.499830097798501
0.301412949237981	0.0812533898330029
0.315906916163549	0.12746097696182
0.618308086699489	0.228875601083534
0.163527177536958	0.232053491425085
0.51607771338105	0.276059980219553
0.717348152700788	0.865305219161759
0.227524867380709	0.688798216694519
0.058940058635783	0.549236976339457
0.948605072988411	0.469822302054066
0.393095553094448	0.950332848505449
0.0956314914455511	0.159765733161832
0.521560536663099	0.00539784758419494
0.313136865475195	0.184276968742025
0.658132380093665	0.797217535393896
0.0576676954714565	0.358704100047719
0.0559214915216914	0.101961498369599
0.00920431188213413	0.405278483373904
0.352359532796562	0.332084828114857
0.22332073226378	0.249556418065791
0.145654405613855	0.832912545638619
0.402393735754513	0.747367323506007
0.0150895114555455	0.705631294953017
0.565052878676315	0.838837482420331
0.222878237758241	0.775103832052199
0.367874227395308	0.155658615565433
0.285778939345708	0.204103627851382
0.376415316487942	0.427672893286145
0.135814170582539	0.733043516904142
0.0506776932224473	0.0660666996394095
0.837619538333596	0.785740267219528
0.817461083127174	0.0836301338397598
0.00157936626021561	0.369720533195181
0.910511271795128	0.091402099838251
0.156180589297862	0.958390773712966
0.550370708964083	0.80458538164928
0.666469114407004	0.388145676429969
0.861092444199782	0.975245542339454
0.72035035260296	0.0746087026444493
0.296456901149753	0.543552409843171
0.078131168950251	0.452658988193041
0.63778846614712	0.990389318242914
0.655685841425914	0.057407991487462
0.932036073695842	0.0648756120404521
0.257026247305012	0.410428901268555
0.871240359569178	0.730987809708698
0.995188302158793	0.326382984222874
0.381009969517648	0.188817345445725
0.137588990989541	0.63247756792331
0.460849529910809	0.654602900132907
0.651362061995232	0.469971476008812
0.582212694072984	0.00370265549384683
0.847610669826625	0.375516009028188
0.0450231775032942	0.329596435833666
0.272801209665014	0.0898508227238624
0.940502976700818	0.0961593142690774
0.855393136202697	0.75879660789361
0.0942562846614556	0.934608328842646
0.992725579865127	0.608117131976493
0.372963396758334	0.971274299352767
0.0396927244668369	0.162424153601902
0.338122447674528	0.30175875936919
0.666657091501756	0.955462786187698
0.58046642956517	0.0352926892666832
0.520089948562895	0.0347407433043391
0.205895416941309	0.97410842468074
0.105798804465299	0.223272713126085
0.251554905265234	0.465420628956751
0.791660316122906	0.098959959667218
0.875749034147275	0.883912501735606
0.441727626899529	0.149420916811009
0.0644761294707435	0.481112464232347
0.803958731952853	0.197768581602866
0.101840292148973	0.592309855562671
0.948612317756041	0.90120533964583
0.449196487308817	0.974153743740655
0.56565760656058	0.513142934966301
0.0804666785112105	0.762118452245463
0.864033463795093	0.347533250895115
0.279182974208775	0.672290515129865
0.72651221239223	0.608421022945372
0.459840183076987	0.306520659015831
0.179994567924006	0.693202235863932
0.664156459605604	0.702949975490638
0.153260611902541	0.704731263607111
0.960217089296793	0.219146216706561
0.285717283429429	0.0173111500695891
0.719100983197849	0.297015820614682
0.163779427697599	0.743665966500326
0.386300382515296	0.13068255883563
0.913942464418339	0.477811922714453
0.723074780668824	0.49236550642212
0.937774680949022	0.498484376350024
0.685005466309071	0.527336095179642
0.748399950692388	0.796393436693786
0.606629012354108	0.411399284105698
0.214880765675186	0.898278982678024
0.892431597418679	0.22641207940284
0.968679693039381	0.712349202033763
0.119653717305313	0.335801679442939
0.33176992922859	0.610113841903142
0.286295629695684	0.118091693594434
0.815274454877244	0.505081588082239
0.97845476459078	0.658198728294832
0.961055523938581	0.851498062922304
0.919286743372902	0.1297114062821
0.943067518299597	0.653906281423619
0.888637677210479	0.958422473631177
0.691211245777958	0.246500657627532
0.621650002167454	0.439944417114997
0.598893247166118	0.771715552374779
0.491495723847284	0.192100295239186
0.0328563381754582	0.488427400218088
0.13402721897434	0.243019703708009
0.689490561623747	0.355637776892625
0.892394899872088	0.115689916019101
0.755690455562488	0.660922032108738
0.426304461621148	0.176604480155073
0.238700081903039	0.16986760771088
0.883467531143985	0.914208781811
0.648366973081723	0.169451189132051
0.207596661245117	0.411939971307045
0.259704149347104	0.319846803727706
0.902144450440367	0.340323790226511
0.430830248776025	0.322756491090101
0.25750836257387	0.824895596126201
0.415003011882993	0.922596499175158
0.17542890233472	0.567957950853619
0.119105002320441	0.275261187857936
0.393683077537995	0.0372651372608259
0.104388635563443	0.435427052279892
0.522111508722596	0.571837617480413
0.124888297748917	0.175650522892761
0.44143309323865	0.887397620801935
0.835026657790276	0.138791492666561
0.393352861283271	0.77763224776645
0.274283694376393	0.487609198732645
0.976282131912622	0.268112839725433
0.56913465362139	0.973725709007875
0.0601063092182476	0.511809855232634
0.705754942487499	0.740815332557415
0.754600453740196	0.0909133074506478
0.743939836076437	0.873461180656719
0.477087669113134	0.976167507631395
0.903715432306356	0.720525204462622
0.880240910743394	0.0779157518664159
0.153759172306648	0.267736224836485
0.0139618691892945	0.768804801757583
0.815119085524164	0.903478313670091
0.607948478955455	0.723162824850202
0.721467847710901	0.161182401477828
0.906804064650693	0.308871754142569
0.397632477607004	0.518978948081742
0.942230134432233	0.872671912532918
0.918431494579327	0.251427902100234
0.1284605028527	0.884560726193552
0.631143389427414	0.35083842443025
0.98304422552786	0.76501327457855
0.481707381675489	0.425724894074634
0.0692910175028316	0.983059764452964
0.516844074699283	0.542538522642975
0.260629160626505	0.0351035845497378
0.987811755672328	0.793895410964864
0.696411351409293	0.591052550204317
0.412242354490907	0.716994406682993
0.416522727406098	0.131371555341117
0.423768818727854	0.570392490614654
0.666074615344034	0.6203195679182
0.202060462771147	0.350878036358325
0.355666215419803	0.0934099859087228
0.751546536565181	0.22237883900258
0.400465142419618	0.162713610963839
0.730309084864962	0.402360200551239
0.125829653030186	0.688530118617162
0.177327451848934	0.984549336943054
0.416671808723125	0.801812774314839
0.68640791377379	0.859113083751236
0.71776082249847	0.371365456614919
0.802555456383644	0.131673270122517
0.43465824975137	0.358207329162352
0.773184875383713	0.447580026417445
0.94813982558865	0.610370473829289
0.563190097491722	0.308905468450317
0.895028979591031	0.619706843780531
0.431960483134298	0.949462357762201
0.406022768200954	0.830477984636405
0.378060941030561	0.394576037218428
0.506888679409309	0.0954986339853449
0.283145207970169	0.804550639091163
0.301482806822027	0.507503373785532
0.215869581631085	0.745039054565599
0.506331495156759	0.880784127488069
0.17504207819592	0.791552984592218
0.631104189582615	0.258111480412173
0.315955070787281	0.250615682994704
0.961365226786794	0.0615141273476053
0.70879053843576	0.554325056917678
0.371510267589677	0.00355668882128712
0.859796625200284	0.464453363824
0.741313281281718	0.540845980697402
0.895717326555823	0.023534502247485
0.836197744199705	0.997959849972818
0.535816095690556	0.890384791944997
0.379619253131494	0.805995690411298
0.796764322490412	0.47504367435909
0.686794461510726	0.80372688742423
0.822782570676157	0.402396068529923
0.624654541412135	0.905992392974476
0.137040368954009	0.662116966094347
0.970072016499409	0.451559919799637
0.0914287876074827	0.84130773219942
0.425813804332183	0.538061904023867
0.553154768114374	0.194659037563201
0.122155494862791	0.915939769089102
0.955119954109499	0.683453935000484
0.620696712682983	0.749608529276979
0.467591424339275	0.941164384259165
0.21717356184157	0.00312980589461876
0.783131200196748	0.793289577777939
0.348263691272548	0.206868867038396
0.0692562077870746	0.820700342498498
0.907657884961512	0.876679241803113
0.781578152678385	0.255590016317699
0.534248869637247	0.599893363639651
0.247663923487389	0.892311892750177
0.208509622298232	0.709837297707498
0.819180631433121	0.165379116572477
0.161730625309522	0.435995138347561
0.136887429758977	0.298028021313844
0.521389876629288	0.657752378379698
0.471796612927161	0.902149295191126
0.289241484085699	0.64125279690575
0.585072341258079	0.183887230235046
0.407766948193499	0.89177770042625
0.0877606621737968	0.729188449822139
0.378274004841157	0.221354212968557
0.838567825670533	0.192144258934862
0.682615341150549	0.21729207347289
0.23974077101235	0.366543425619916
0.0458243951472952	0.031112700896412
0.591484432079195	0.12015891662131
0.724272336243773	0.678596931068313
0.581021197155174	0.747253987273724
0.222815575742891	0.835080699407905
0.950377969376116	0.964147075408324
0.371775906163209	0.256189581374881
0.372715149340986	0.36038158039518
0.662354134242352	0.591426374962198
0.210154720287472	0.148670164372427
0.0342080387176702	0.79743376499232
0.563943810808633	0.100957390916595
0.0307440174179475	0.996268506031085
0.552971311551667	0.0156963235675866
0.112458518447389	0.75457497057732
0.245423293215524	0.53103731361014
0.410787954027556	0.975267782410709
0.125129837696321	0.950191205802981
0.743238531412775	0.0361094135226226
0.0417309930034378	0.967318062049192
0.955187938255704	0.795707310816116
0.55912583066074	0.164204020297759
0.0261263844440586	0.866460026823966
0.914913020085304	0.166191238604444
0.507431382599139	0.976025496206012
0.70238672436172	0.832477045855888
0.761113554134875	0.96697226559756
0.732753621275117	0.0107795376088185
0.819053444221632	0.366959443320207
0.880022164218376	0.545617440770699
0.0951298335788291	0.193082145110295
0.363487855248051	0.52325773684664
0.790626217673693	0.673438054371751
0.533040896182861	0.514976188014569
0.574168978258535	0.40887948617818
0.10645856693149	0.0606528469959938
0.397866445739905	0.272243312227549
0.0628745289777443	0.790402776597242
0.992470623187226	0.204955035340692
0.134269040181345	0.0433834732450173
0.770499023658404	0.196368864547104
0.453233245841557	0.794676065311374
0.381321331470427	0.715148943234803
0.55057572082966	0.544387449335018
0.453654889370788	0.549858381018959
0.488887765711256	0.6394851571354
0.744542641998782	0.314813510585514
0.379220541137619	0.325076690326447
0.25156066485874	0.196750721727509
0.0679043216118387	0.0112153520920307
0.440815996669732	0.823854558469472
0.698120297010307	0.623340647395277
0.624919675059045	0.876121270109741
0.405178971649518	0.341897353763402
0.330380605981527	0.448883381727742
