0.016883250628163	0.021787117873444
0.057160357870665	0.026798500176356
0.083538964919522	0.008295671645213
0.094900387623324	0.021765720468076
0.151245394320284	0.021891514826715
0.170705056265161	0.030436103748608
0.209083014471185	0.006950338285405
0.227647604597476	0.017583156634374
0.263743095845274	0.017390182136707
0.309784205498822	0.013439566518573
0.321787969116829	0.005434991145550
0.347316196181885	0.017323740631068
0.382289443028518	0.026614099718075
0.426656248874882	0.020455131974119
0.466546409013459	0.013493696136224
0.469320303818809	0.026092186685382
0.525923931336944	0.000506559481555
0.556440379018067	0.021528150629375
0.567659401466991	0.000780337221113
0.607343252787796	0.025331930488833
0.647041195361128	0.026772017153102
0.684584427573330	0.014894157906213
0.688251502892119	0.009964614839692
0.733535413109880	0.028915676862564
0.781195720635866	0.014413066400893
0.812392352854633	0.012303114093038
0.818039044244340	0.012109151985987
0.871007738852293	0.022008229845264
0.903407012388263	0.003750272583566
0.910152226505487	0.012003508341034
0.966724712626712	0.024693616671649
0.995659978499033	0.008873512672173
0.023125111741974	0.036376368764934
0.037908788590089	0.058930239763036
0.077407002758097	0.039708509250127
0.121190885670353	0.037257064637322
0.154681572180924	0.052349008042621
0.184236654574456	0.047258528840847
0.188103308501154	0.041411814362256
0.245562028830012	0.033035590728520
0.278148155156674	0.035384301439134
0.299559203351862	0.037731730220602
0.319828867564753	0.033391596065984
0.351920219649484	0.058071360449381
0.396210335622009	0.036459373726151
0.407255350379507	0.052004496826442
0.459497179732017	0.060523261555767
0.470423103878082	0.055846197594562
0.516980333286799	0.055999322581861
0.552455687209139	0.046029396671459
0.571327313018864	0.031928306947678
0.596713474755924	0.054962035026683
0.627717010379179	0.061354427903740
0.660187290895017	0.048208468764952
0.691903222964472	0.033038042922688
0.728250257818610	0.052193298475105
0.771883024388082	0.056623813949496
0.794314037429417	0.051170227828242
0.841661442456339	0.058872159605991
0.864259035811529	0.057391909983100
0.876403521804931	0.037541008112030
0.923430456660206	0.048864893823074
0.956513519454227	0.035602288248914
0.970783471981595	0.033736040394284
0.022572132349322	0.068000560336630
0.046129506048427	0.080815476318720
0.087786261471113	0.077111790563995
0.094443917383776	0.082045922504225
0.130735927641097	0.065233199646809
0.181150822258473	0.067299992814905
0.217117862200741	0.063594810272007
0.227229489888642	0.080232798598936
0.250836238141541	0.088617693471575
0.301825187341153	0.073603629450047
0.340995851372368	0.074647444295906
0.369859872915808	0.086985446787611
0.397886223325130	0.087951814397925
0.432765505457417	0.073486500509546
0.457017510195325	0.064403418990412
0.497889947713211	0.063063328743869
0.502186118196332	0.068634570228433
0.556325448471779	0.086898325336957
0.588222479308192	0.070773199675494
0.622510624423160	0.089319365694669
0.640979891253747	0.084837713349515
0.677685480635307	0.065318108835273
0.707059832061538	0.070698330319009
0.726527271757724	0.075557895277000
0.770953251075629	0.090228097388807
0.786245721036975	0.088135969343569
0.840266372381946	0.092857734059882
0.854364443965749	0.065447813533642
0.890282096293879	0.080404717617588
0.917998707877821	0.071034696449883
0.961547148703317	0.067386986426983
0.995665106011884	0.080677749120381
0.015730722265314	0.105357774950764
0.035503150270496	0.112119573834846
