0.012833681957350	0.011693573555925
0.030860105598458	0.002704508043000
0.037349713167315	0.011663845346435
0.061665844008336	0.011024854814261
0.071841550130913	0.011711995203767
0.092931222828875	0.009911205443620
0.097510978362118	0.013655600297621
0.118222368312004	0.007210372199412
0.131701765598078	0.015025181808457
0.144613337503889	0.012943511657171
0.162094863340368	0.001922773401468
0.182483794723081	0.004292961120062
0.191405025995664	0.001001177425002
0.206143121002945	0.006661180652104
0.229731250516862	0.010946434044674
0.242599795417942	0.003867694043029
0.254635419839530	0.004297656128165
0.279362433505882	0.006655541595777
0.292576315891801	0.015008516562231
0.304036001785638	0.006633230475653
0.327630217881845	0.010501941242809
0.341591536670828	0.012480098891679
0.350052925181093	0.013713801679397
0.364690941435911	0.012638801031458
0.379613911042890	0.013985744466100
0.400621349932916	0.004195887236232
0.411555398089475	0.009398073811468
0.421996851888281	0.003737676482121
0.449167857229429	0.004304293947918
0.456637832111391	0.011587479943925
0.482906407829090	0.005134798984104
0.484676470598131	0.008541771347324
0.502217376001288	0.002992280006552
0.518815602569536	0.012278569923313
0.539122171527211	0.014596093714987
0.548085693142921	0.006885580778328
0.566085425613817	0.012181440651255
0.587422338618471	0.011806535166236
0.601206445467968	0.000350929764036
0.612578357872571	0.004006817788673
0.636474276382557	0.013766347372006
0.654009003246234	0.001872266333957
0.670363876124259	0.012902159716125
0.679961503830846	0.011418895143764
0.696439186993565	0.009541781028422
0.716379792669061	0.007532809306147
0.729354289002654	0.011910523905543
0.743242118640655	0.005302644608817
0.750720370433723	0.007083822832841
0.773945944305642	0.006104218636722
0.787924314945220	0.014809640546256
0.802223509484401	0.002409135333998
0.822371909604524	0.002565532304886
0.828759604635854	0.013508006988066
0.849349265584745	0.006232525892843
0.865358304044577	0.009557912503121
0.875308170561838	0.008541723711630
0.905367130035096	0.006100121614110
0.915088549356608	0.008821640347613
0.935368177935247	0.006011811053703
0.948245687809277	0.009874882164266
0.953680747512537	0.012028042273486
0.982585629142288	0.004100184266508
0.997438234913119	0.008645583979354
0.004896531442913	0.020564813677324
0.018776497080404	0.024959148502957
0.032435449069729	0.017450801974035
0.055898201846785	0.025347058623528
0.067044233307718	0.022006228600397
0.092670007965101	0.022354759099219
0.097047879223141	0.020225360597740
0.109429225372891	0.018400058147300
0.125836826173522	0.017141276628889
0.148889308859103	0.020929720730563
0.167427774004738	0.027182424185374
0.181332011458308	0.018890730415329
0.193657372144641	0.019000335011573
0.213972416828962	0.027483748733208
0.231131368305041	0.027956997240069
0.238765651601283	0.024490438254606
0.262787198403451	0.027457883631568
0.275452460568445	0.027852124049905
0.294665188444409	0.017225662625069
0.298278177499341	0.015938876720684
0.320049601867079	0.030253172349826
0.329368365263070	0.030451138212625
0.353367105848940	0.018182507447504
0.367575352405856	0.015774602434283
0.375322243740886	0.028333450601397
0.405998216003296	0.029474390248238
0.407024874795933	0.019644065575475
0.421987701291099	0.030929015825602
0.451130325003296	0.031122517480951
0.464435920733100	0.027082213210572
0.474065878568000	0.028205995941990
0.487027966221539	0.019152544818010
0.513079292904284	0.027091903665619
0.519599582335120	0.031248537805368
0.541951419529814	0.031153570424044
0.554468928979935	0.027302334742662
0.572895914842467	0.016788741395701
0.592984358139623	0.021635454615115
0.602056355024730	0.017302231125022
0.620558624584067	0.020311001634763
0.633880364248647	0.020848617086210
0.641456210181980	0.017780745944539
0.668622585620294	0.018373492254526
0.685220728187611	0.017186144480001
0.698315318381691	0.028230957064104
0.714019885372899	0.028084388838751
0.720409984304229	0.022419276419659
0.743637385507437	0.027653198852094
0.764069998862034	0.021331889177837
0.776222698745835	0.017406220297249
0.789727616060345	0.024808994878505
0.810861462097437	0.025792340965020
0.818714510818237	0.017515078805885
0.837459382334045	0.024321719314891
0.845821180355897	0.028738936547013
0.859989306758650	0.030782461199015
0.883395912775222	0.020574321316660
0.890959746189843	0.016284561956280
0.906589604175758	0.020327861323680
0.932730604536827	0.027667005014412
0.941531923182112	0.022984624227214
0.959715565198792	0.021021398658724
0.983362371632885	0.029503574685398
0.988122079031163	0.025278693583888
0.008137053950198	0.035913697368591
0.025520764919323	0.040714416982540
0.042087857010096	0.032555012887619
0.059406014951681	0.038222572495019
0.072085125832431	0.032795233183056
0.081611444650564	0.031353535709083
0.099600883776928	0.031657339946927
0.118955228640018	0.046819747847608
0.127730568766036	0.045854811159860
0.155843394484596	0.039031610280283
0.164670709075068	0.035433718935629
0.186375482396863	0.042930582930230
0.200284360481667	0.038096997015375
0.208824413476995	0.046137872894007
0.223645935236394	0.042491396022231
0.238575740852935	0.041045906395546
0.264388082224908	0.034662699051181
0.280035872492307	0.040793646201967
0.281609759531504	0.038799553696602
0.308413644560418	0.038581396520273
0.323375705039129	0.046250814266241
0.336594973128893	0.038431670409262
0.351338264555982	0.036960678260095
0.370273552099015	0.035893569355893
0.380608929064179	0.041128925282946
0.400105528921292	0.040489825967930
0.418209083595740	0.046662282755229
0.430530529707736	0.044492550895839
0.443674092597194	0.046471818044571
0.454846557670354	0.040595892458798
0.473250985564984	0.046178209355113
0.492739728715734	0.034032131804190
0.514048255892336	0.031495687162590
0.527239023081141	0.043854401053274
0.537337889503359	0.034877147777414
0.554858537159856	0.036034131536530
0.571379708939524	0.046246122575975
0.579156628857403	0.044898397838091
0.603902732122696	0.046042594741982
0.617778359175783	0.042784592616002
0.626931312454412	0.044656927682292
0.647387307513537	0.037372974512953
0.663156802949532	0.039267720201726
0.681962568442561	0.044515210807181
0.697762982372867	0.041415379388675
0.715062662718134	0.039275703778962
0.726770449871813	0.043818429089895
0.736867755037236	0.034825861309323
0.762587938693489	0.040605532022159
0.780239386269151	0.033016656704105
0.790158342659452	0.035185245226792
0.798540712654746	0.044802328072792
0.821961938365732	0.032207278760548
0.832991518172317	0.038974934994237
0.852437475218016	0.042119506985530
0.867758436577920	0.033244115511944
0.876446365142665	0.042239571953190
0.903213407272435	0.036533198226018
0.907177667701251	0.040853896671668
0.931710338211376	0.037495480353390
0.953112935709211	0.039321026883105
0.964555888373912	0.033377526965109
0.980872418228595	0.043605438643829
0.990875358451071	0.045020248365768
0.015620896301697	0.049091253724844
0.020493422152182	0.049712984543227
0.036684921190855	0.053799122580833
0.049637982305928	0.049243450219916
0.076999804263061	0.061355344128703
0.078320443553866	0.050412284222062
0.096280413836801	0.049301092062361
0.112441036567166	0.050543760259588
0.133306000514609	0.053911938370039
