0.011316694787544	0.007716910249633
0.019546931166591	0.007385595736096
0.043663664621979	0.005312461403591
0.057854257479276	0.013084858513457
0.076204089829396	0.004205007339875
0.078218415455944	0.003297441155923
0.095390079343288	0.006986919653890
0.123646669165877	0.012113011659586
0.136809969287263	0.007073124148347
0.150777587418451	0.009233172424832
0.169424027211219	0.009582052293311
0.176558351556377	0.007673129099170
0.196404493783375	0.002020258165901
0.212702375187702	0.001007969127621
0.219590096047082	0.012564322532140
0.247957035043762	0.010972244522062
0.253478418396199	0.000014231427489
0.275916790759433	0.007747100878972
0.282370501842058	0.014889785306706
0.300877976847027	0.006281477968158
0.316664626513617	0.011077894155129
0.341321534844045	0.007800400946505
0.348672197423421	0.004203092366039
0.371589921344937	0.007493080049170
0.390050113677583	0.014620645950111
0.400704623686197	0.006133219654266
0.411213557764559	0.007228665324738
0.432949880209740	0.009794424443050
0.441523141810676	0.012206735328732
0.456450393737079	0.012234996617856
0.470555881318853	0.008856161743340
0.484465381545327	0.005886587002812
0.513855438504422	0.005539403683923
0.520918036808648	0.007792995724226
0.544858689230281	0.011373929387366
0.555655521044398	0.006968852741724
0.577846194388193	0.003376366582292
0.579649046907789	0.014847621758055
0.601864027949047	0.008323576034064
0.623015784759893	0.005572803574457
0.628885713672384	0.007832128643718
0.651999869241001	0.013556123546978
0.656489982891855	0.000125094626157
0.677727067291469	0.005970038667809
0.691624057509267	0.014933407561169
0.710746510901982	0.014478524895555
0.724483834173468	0.008795766671257
0.737629585601856	0.009322810367291
0.759789158341397	0.005812711061924
0.779658505063337	0.012545598360895
0.792221308928500	0.014020608250202
0.809412618108772	0.011970015769352
0.814936505507488	0.005445195956230
0.832563563218297	0.008479326874449
0.850819581550067	0.005362240853513
0.868846615214738	0.013704835156667
0.888846317549491	0.010588409101466
0.904652637294558	0.011330463376817
0.916995452777656	0.007395208411156
0.936262803395660	0.002198981758341
0.941197968176263	0.005387334547212
0.964370771826797	0.000748552836914
0.982504750870722	0.007121704425866
0.998024182433705	0.006892248811495
0.012769039057520	0.017761447354630
0.024268521550960	0.022840310952094
0.036422025282558	0.023865227847736
0.049381159039187	0.027252493003267
0.069826053788234	0.023787750402416
0.091063413553740	0.021058467821959
0.106763519950010	0.027613923913185
0.123756964545175	0.025743449480242
0.135169017087358	0.026760915875321
0.146005794436294	0.024152231113642
0.163449656936648	0.021565795066200
0.183162881402395	0.030757471878927
0.188428703000898	0.030578781628563
0.214784542286893	0.016715512003683
0.219967026198275	0.022007716806578
0.244389707137601	0.021754700077117
0.263877436190844	0.020547580597177
0.276691898124075	0.029190527180138
0.296574493826413	0.018728934691166
0.302328776423925	0.016020288083474
0.321259175971356	0.017461857191365
0.329034043759960	0.025458044025542
0.344886658549777	0.022222996709105
0.364707218451590	0.020303234044329
0.379080611507602	0.025733881574149
0.403610697077351	0.024403884321371
0.420511661908359	0.020895841387164
0.436527907946357	0.024698457970156
0.445061559972542	0.030308030818341
0.461583107551783	0.024911623468486
0.479947017119108	0.022356895611413
0.485069039350654	0.020510413066632
0.514050867582771	0.028496550733776
0.526934557378713	0.029255499953696
0.534456553356741	0.022774193815922
0.549658895529058	0.024586293342776
0.565188983063025	0.023718539783724
0.592712835717734	0.020612178979060
0.604778785577604	0.025599230134097
0.624112259199840	0.029816139238058
0.637633783069063	0.027777258425986
0.652280124561897	0.019215154305965
0.668584922225962	0.016806374213322
0.672901659105503	0.021764558519473
0.687855289750670	0.024875199380738
0.709191015886566	0.028925930225710
0.730626435178274	0.018903125620308
0.735909338815320	0.026489502003443
0.758229188524735	0.027218641908774
0.765671206227136	0.015749552978406
0.784137762123227	0.024563903758725
0.806748871213611	0.025620641458371
0.818776701058238	0.022183216851480
0.839919885637773	0.025454943852780
0.851851970308484	0.023952302932350
0.872752428690933	0.016686653107419
0.888508583262099	0.028521600924525
0.894420041088753	0.030436263048424
0.906991181618823	0.018796586068503
0.927539393157940	0.017841063273015
0.943060516410172	0.018403145143303
0.966321222403511	0.030220034666614
0.981465015566987	0.027281214020135
0.988676594243863	0.029871484162547
0.005340100543769	0.041919341087788
0.028432063237486	0.041624194613774
0.044928244467430	0.046243832835752
0.050375880950829	0.045504329129152
0.065888356258135	0.031338228327534
0.078991987324318	0.041507487173136
0.108839017735466	0.031389694035202
0.121049042742915	0.041072354868915
0.134676396026841	0.041187243298322
0.141414133733817	0.040775788990176
0.168161443553844	0.039254005701922
0.186578880518722	0.042457247959527
0.194298365489649	0.044923841272521
0.215070951863762	0.045949730745418
0.232785530031463	0.040657052070317
0.241634664884130	0.042383355134780
0.259783251042340	0.042338831276392
0.272499437769293	0.037840157257676
0.281799673746846	0.039027167482337
0.299223354035895	0.033678216238169
0.323553012715665	0.039884523421470
0.330964052086280	0.044867776151919
0.355327737382107	0.046325131068315
0.369325797385088	0.033607715093789
0.376921788658812	0.033827656764206
0.404158455060919	0.036330518070191
0.408969761196837	0.036906254555513
0.432914465028103	0.039544630590284
0.447655161626790	0.034461032709098
0.467504859821639	0.039343296952276
0.474142582127916	0.034195574968866
0.486044914967740	0.036491555774175
0.505921255380159	0.040187104123368
0.519292300720680	0.045060396565109
0.541740538336567	0.040370007662509
0.551351629420556	0.044615679543696
0.571511089767507	0.037186554696309
0.590991236086933	0.038043421290912
0.593969217672617	0.044154259881273
0.617946503809612	0.040588021415161
0.635751601132827	0.035029950789037
0.652136207888313	0.044876417097374
0.662073356773809	0.032791918300422
0.682910165530143	0.032919121717375
0.689909870478566	0.034322926993615
0.712458844608036	0.034378092391126
0.733631442890155	0.039082536995925
0.746613234480840	0.033167806363500
0.751574655467633	0.034846485422277
0.772188305932723	0.039843655826371
0.788272996813064	0.044916836024184
0.801790449416565	0.039095843281765
0.814627555832471	0.032703537472455
0.831983315490095	0.039735402670133
0.853343125518637	0.039264991539359
0.872270267383375	0.033453498520034
0.877421504229114	0.044992286333143
0.892390292214670	0.033678411819548
0.911514830929580	0.040742648185578
0.931416824454975	0.037568181390832
0.944271772723126	0.035578569158232
0.955839552276934	0.033495660355197
0.980959839059438	0.034964121296935
0.996987684148943	0.038668072012933
0.009305052232214	0.048477335458674
0.021891995029004	0.049179066929891
0.038438052198981	0.050785330176042
0.062000520898320	0.052768129067325
0.070201056883863	0.062106581895841
0.082143939665028	0.049528668056773
0.102359065580644	0.059443181569093
0.121200201431772	0.054213420104023
0.127222338440851	0.047238316237866
0.148494748887983	0.051371421986142
0.168296536549937	0.059632877287428
0.180857175242908	0.058636456588839
0.188813710279952	0.059182669555549
0.206604268522725	0.054168312797508
0.219058258811928	0.048924373594241
0.247029615030660	0.061650963092491
0.251720797325507	0.054032641781152
0.276681657311956	0.055992411397105
0.283302353691875	0.057358103075497
0.301302240391245	0.048315994660123
0.321704773605558	0.047321756654232
0.329823696906201	0.054993368265130
0.352460857773831	0.056192512404218
0.366727769827669	0.056005398919603
0.376569370492145	0.050546446390344
0.402261292942948	0.057337550623450
0.419494206747359	0.050339901569611
0.431431651284990	0.050515824591395
0.445049140585918	0.047570781775156
0.457073256261547	0.053888269185150
0.477318942410596	0.060600106127380
0.497521189157274	0.055992497166093
0.508419039140931	0.051013555309564
0.521498588122544	0.053945898807624
0.540701088155783	0.053470767286570
0.551283102268943	0.061359847615411
0.569966325956476	0.047672457305638
0.582617636596433	0.060956427987189
0.604721338898170	0.047790934935833
0.612570004989555	0.051532060378297
0.640532401706856	0.058755198667351
0.646513640536348	0.052252621456661
0.669784567882257	0.057367302661702
0.677122937847656	0.059065275661051
0.697928345204373	0.047516660364785
0.709304398232763	0.046922726953210
0.725804149047513	0.048062356105496
0.736972537146962	0.053790601142983
0.751621062864083	0.048472754079202
0.778316342263905	0.054303112736217
0.790808364481970	0.055711955659956
0.801922707961505	0.057149499668076
0.826051076520770	0.059584434474576
0.828177275798238	0.061058907310900
0.853869522563937	0.061365933983061
0.872346940591634	0.061189649338907
0.878137360542317	0.053802312087804
