0.002638269536579	0.031219618227617
0.093175179463154	0.000759571470730
0.140348404154728	0.003510791372627
0.245682338193451	0.025160137220556
0.254455973729947	0.044583098071065
0.341055513875572	0.013255062588899
0.415806702886081	0.039395353635050
0.465444745313247	0.033093279148008
0.539486584146388	0.029306610965707
0.581893819214169	0.001990568708161
0.641161212832355	0.013557455170913
0.693376851691487	0.057735265129650
0.773803875583411	0.011258039305978
0.837437501401277	0.006933461803578
0.920149322362302	0.026648480073001
0.975483699099390	0.043598022438492
0.044008067862947	0.081693720498982
0.098033141003813	0.065299383510789
0.184812725360927	0.080709001723027
0.214122144176886	0.083073322214902
0.256554656241567	0.096239603583524
0.356483136110237	0.068111460526267
0.420737681659110	0.115110171767327
0.491914323805695	0.087387666242986
0.526762359272517	0.078626616745285
0.593737106981277	0.086803367192462
0.680104078461324	0.121939280826351
0.704955188503362	0.110521098377188
0.753615949725759	0.063598195469495
0.874921809241623	0.110039555071280
0.877708809057998	0.121993038962710
0.982877327940165	0.069947842102835
0.012639813899328	0.135401496418729
0.109280860877312	0.132053300172452
0.131285134165963	0.133401200279105
0.243707348372836	0.165268524602933
0.300216956148557	0.149006352547208
0.355057814153856	0.148473026367364
0.417095506573584	0.140252849367157
0.478787794063983	0.145117742858156
0.522025694653747	0.161751944885881
0.572459980061967	0.186986473796304
0.625708659514368	0.178056268310304
0.731093906356509	0.126108457858467
0.806929757264310	0.160979146946566
0.870527445555904	0.138972440068371
0.898343719532910	0.139008199944861
0.958719108389625	0.145297148065944
0.023204390648916	0.197225854821672
0.103747641066147	0.247217555937175
0.143699794429983	0.219569247412628
0.214007944791580	0.229929673771823
0.291052575945750	0.191421430980885
0.373862374850167	0.192865327904086
0.388538978254897	0.194563560815194
0.437978682850483	0.224071769969089
0.544960440816349	0.206416220292197
0.582296958896284	0.209921525068912
0.667115777347846	0.243857462918120
0.732580037623430	0.212594656948954
0.750721432778105	0.198428905236867
0.831649197182653	0.235710930876250
0.882550189287879	0.189545007161108
0.990983702574969	0.210454781108525
0.005840358500332	0.296392694068233
0.101442606852260	0.268537993314336
0.143974070849124	0.271726288270258
0.213773489921301	0.262958191105388
0.308119906664505	0.283129751806410
0.365054523599114	0.277271230565913
0.394757365885251	0.286874681690679
0.492592002569021	0.300510375961431
0.515927851465747	0.284324316388654
0.576446876675227	0.261822202798636
0.676621259347680	0.278820396495010
0.739587682544274	0.311813548585473
0.796225656635064	0.306041893955213
0.817422779481840	0.292848605847184
0.876033172448173	0.274048432611522
0.975761395495097	0.303150701756391
0.012868718698241	0.356802786215977
0.080119439652217	0.339631157104073
0.144237898469259	0.327545208787207
0.245011692254341	0.350927835630353
0.298971116961672	0.341439902934697
0.369667852252528	0.342261337813051
0.425342075436572	0.350320986015215
0.470604452064867	0.334680515797734
0.532085555947755	0.320348346127511
0.611862192465775	0.314860782979489
0.662222655469604	0.338763846789083
0.696487200041066	0.328040179378130
0.775014380260840	0.358628813115328
0.869767492432093	0.371032160560375
0.931962489003656	0.357396953938854
0.957253771460325	0.328577352022072
0.021998188245226	0.425869676878413
0.096068034334706	0.412251889190462
0.173094868089094	0.382640802274142
0.243500326060108	0.395994904717895
0.283768955043929	0.388426384891715
0.366797546854196	0.433359694884475
0.433250464177865	0.418620679843268
0.484746484053262	0.414683641991504
0.537770996432000	0.435705909941626
0.584965099731336	0.379694782678782
0.680820753083290	0.377891895332814
0.702126342544711	0.406667400158864
0.776544111379549	0.397142011313616
0.855763892085702	0.420334190140789
0.885397823617188	0.405961120872167
0.969421183421375	0.388653181452805
0.018650361079176	0.496964144272372
0.086460446449686	0.461265164374785
0.134746903352148	0.471089264109286
