0.4012946725567308 0.03112604579598931
0.1336634786266963 0.940848113673484
0.685554438249336 0.1289813014580382
0.6599209416795732 0.8629020147822027
0.4155671760326581 0.3432114066565886
0.1780833756593012 0.5160759598137903
0.8135483863542718 0.2265156038868478
0.9955080802538006 0.5550679975282417
0.05807586127720304 0.2185246544699858
0.3021115994670762 0.8357141991911375
0.7389900789767319 0.4869399001179264
0.7889336595823304 0.9485204721493481
0.06974475266836692 0.2910248191537595
0.2836712297360841 0.5060197699287018
0.948958776865911 0.3761200349847638
0.6777303679824465 0.5350831805576168
0.2791192655249349 0.09240604782327885
0.157632260205712 0.8192335238714316
0.6499583076304172 0.1035554449471875
0.5681854021258728 0.9142727435050664
0.2633456430513215 0.4135573200747543
0.1021245000565513 0.6353840979720851
0.9531521925363786 0.1141052790677758
0.8460959811603108 0.7032588523159411
0.1471489989858179 0.06525439102156909
0.4865814188010854 0.9862515459471358
0.6070893073643665 0.3620018010051755
0.9795156394773822 0.8560761286291089
0.1265987960901812 0.434368074405162
0.3943089109240467 0.7194528679896302
0.8406591384989603 0.3463010690480205
0.5831198724030908 0.6911091018441076
0.4643090001529426 0.1364531278977069
0.1234609645043379 0.9782869372290371
0.513645778721971 0.1637596601140907
0.6173222652270056 0.8228619167593204
0.403354564815367 0.3868237817638024
0.2357267905547143 0.6768631441557676
0.8923596132625652 0.1273871883620374
0.8339624078255159 0.5089011286879355
0.01522081086083023 0.09999906757842136
0.3405202208622423 0.9437753213798377
0.704250561509841 0.2860133525559914
0.9676494848103685 0.8836981888715102
0.1798830354716225 0.3749985345935594
0.4441449790417766 0.6151585014082959
0.8008937677907775 0.4430826790213059
0.629758307107338 0.7496255911275881
0.3075609727538197 0.2337301823425691
0.08648867384615302 0.7926712412858575
0.5377964955258875 0.05515658353894209
0.7240822382609979 0.9739091366079851
0.3439943884506252 0.2758648195652953
0.03263376184748452 0.5436715936019082
0.8699160140578034 0.07989586372903756
0.9208886535240274 0.6522836571489999
0.1952118263021697 0.1701400665743056
0.4261345360662281 0.8462682756606588
0.591679139501006 0.4253035640909046
0.7762269484341298 0.7782119244877218
0.09954059224017772 0.4930894283196043
0.2504497675035081 0.7177163258414979
0.9921000918076451 0.3339677576711638
0.519337269972278 0.5930272842085984
0.4935283216654839 0.0003429661950383149
0.1535465654944246 0.9110667022337018
0.670053595886914 0.2103455999664116
0.6735706559851709 0.807847787942655
0.4659588731448311 0.3202007931088592
0.163569917621091 0.5697381123222693
0.7626811912990429 0.2493525334147756
0.9842515625430963 0.6001011529400944
0.06488371134375723 0.1925452629977428
0.2855890843848155 0.7625029001159525
0.6560739263288614 0.4699299776134932
0.8491000359377794 0.9596793094926566
0.05962190284015704 0.2977604913335903
0.3621525082723039 0.5222477464977432
0.9319910250083574 0.4032592603714211
0.7022381604470938 0.5587064101784213
0.3173476284663037 0.06747865857041688
0.2037625840079501 0.8293106190856878
0.7382453354043179 0.1115267215676201
0.5605936847367275 0.9365916257818189
0.2752650799801106 0.4594265051449481
0.11744788706439 0.7245759503368016
0.9512896017428042 0.01649787968187381
0.7824515750986764 0.6939249911537794
0.1319613338301784 0.04493405627434163
0.4804717774080566 0.8953284246469557
0.5099335991759315 0.3513410826454644
0.8772548158499034 0.8644294465598497
0.2223148682877586 0.4062710924340782
0.3885830962647959 0.6376394845019546
0.8171729933897973 0.2597550647923909
0.563965851279569 0.6596251043270317
0.4195524539047932 0.1552114001072103
0.01763498330948897 0.9909630815687165
0.602717495081195 0.1739547186684583
0.5068861068553479 0.7532059755476512
0.4721884223321119 0.480459581722758
0.140251569892222 0.7022402156701807
0.975113273160096 0.1996764473812948
0.75082513438557 0.5730313160644899
0.1159776906845881 0.02377789643888984
0.2683210321387444 0.927718102828076
0.6803711769556064 0.327233580197383
0.9266190566183182 0.9951524639986467
0.2120291899876292 0.2524399609224127
0.4064818181493846 0.5471709940325887
0.8523161943151931 0.4154126567429046
0.7460272113706329 0.6250128237268745
0.3677256299670575 0.1817994959941225
0.05013849776432202 0.8731923218835601
0.5745746498012507 0.07688305101270487
0.6464270772028902 0.900768906397461
0.2898868080053749 0.3537217869268122
0.07695817350705238 0.6054643986377184
0.7937749999549857 0.03340775251577521
0.9437403466374448 0.7336555487090689
0.1693493040765646 0.2360980986007866
0.4563383707466794 0.7991237238855521
0.5479721922335713 0.4629524684765264
0.8208327166157808 0.8387613171976943
0.02619113346481265 0.3960511215040314
0.3223962227912432 0.6695183115429323
0.8854380334221562 0.3080344063613984
0.5995734945340986 0.5273760909744025
0.3805608424164168 0.1232370468534393
0.230577261520886 0.9680578453817255
0.6882350040667868 0.142422806507619
0.7114956177165904 0.853953021179347
0.4350919612561873 0.2946242083745091
0.1967918808904819 0.5011012596785197
0.8369928550438803 0.1563690115407889
0.9005228305441079 0.5361938092686666
0.0412407076548448 0.1368815064085351
0.3524965213966991 0.8133331921027529
0.7337649914415834 0.3796118606119316
0.8089584589292819 0.9184976865532057
0.08070228567347665 0.3369972649856383
0.2995271316803781 0.5807591518687162
0.9597535331320169 0.4884364041944115
0.6611066743340345 0.6240627005041597
0.2583390124159092 0.05436424900758142
0.1736554514293302 0.772165499458452
0.6359298844663731 0.01099073799720354
0.5804872538236581 0.9512538155215615
0.3296842269390678 0.429814547182103
0.006747991827948767 0.640640901483323
0.9121502922876258 0.1058843598366126
0.8624132706656791 0.6807263264177014
0.2471555073742304 0.08626285805389078
0.3947187285244335 0.9811384646529758
0.6108595092876231 0.2675091310196731
0.9984379403251052 0.7879673990642835
0.14434094791253 0.44717040410208
0.4893548152485473 0.7416002710132433
0.7662329416677476 0.3640641416004617
0.5411700245825678 0.710794336892005
0.4510087259947713 0.2136969072742533
0.1073925754444364 0.875364849503566
0.5281914133714156 0.2205170318487726
0.5334836614340354 0.8693264327899459
0.4115673416692996 0.4390776807330168
0.1851628413969362 0.6307292943617642
0.9610267938904524 0.1856023311939544
0.8005730881637153 0.5509227359377292
0.05328651357924442 0.06007131865147863
0.3722268608881908 0.8900166331765138
0.626683080025623 0.255572397695664
0.9714885495451069 0.9378687103202206
0.2403917131580386 0.3217719068832712
0.4740749767084073 0.5148036572263384
0.8288592735071126 0.480979598986981
0.6847396404401462 0.6744482651581685
0.2702124522565638 0.1312244862575156
0.1126312605663567 0.8279877495145219
0.6241163160228391 0.02827015679899734
0.6671195827967751 0.9610797278019456
0.3256142196928006 0.3296142943938076
0.09690361614146928 0.5259122249154008
0.7807725256491904 0.1184531050368624
0.9857027286754743 0.6661920813587261
0.1496228902083422 0.1475255137006555
0.4964454711991499 0.8409110823719648
0.5234264447852576 0.394281374396633
0.7900447037569278 0.8499491365224697
0.07401845386502914 0.4260668905123992
0.2967805937736952 0.6559861705996664
0.9393106263547472 0.2807956038387283
0.5872270999804565 0.6077875346420502
0.4604620823122668 0.0855535088570132
0.1901902677550286 0.9029378870356666
0.7214030762178285 0.2406270509753819
0.7405418171234388 0.7677057695493125
0.4853130025178692 0.2635393559066633
0.2243425533405014 0.6191313930183968
0.8055774789903847 0.1512638023900479
0.9361336081170556 0.5838835380279742
0.10416093567576 0.1794917550120094
0.3136531514495532 0.7846309478312095
0.6567435323054122 0.4103131730536802
0.8418970493784002 0.893400950726819
0.003500896938927233 0.3441651962190165
0.3326992392922503 0.5959176890745291
0.9030793054842788 0.4566684879570043
0.7284525199620951 0.5653077106860809
0.3585591152744663 0.02316742069584376
0.2434713196720072 0.8089312813782614
0.7153156207353516 0.03944832214446647
0.5254722650289815 0.9864073472313915
0.3664718964240392 0.4860681157707414
0.05571672857484687 0.7063247689225229
0.8807497667682808 0.05045271605309634
0.7728408981301332 0.6346822921697521
0.2103959046175208 0.01495310896076689
0.4174544257898131 0.9169320418190381
0.544746920203375 0.303930027671012
0.9090256691405818 0.759132054566022
0.2025395112608832 0.4741747518290949
0.460972336994024 0.6854235633433218
0.7865049597183371 0.290440285738139
0.5141046436996188 0.6464886476122057
0.3922837393417337 0.2454000576014955
0.04440953125620728 0.9328318424773778
0.5846585136571445 0.1879554653201054
0.5732801988017832 0.7960647700512633
0.437975818752367 0.4185761251374829
0.2175656513370481 0.7425774084535818
0.9232132305049281 0.2269215884423578
0.8560272430907461 0.6106821686875804
0.09051038681936883 0.07229122695547241
0.3096887393913691 0.9999310757358567
0.7477758310841659 0.3682476589343564
0.8946106234631678 0.9220138896283355
0.1358787105719055 0.2843339556493475
0.4003832794582782 0.5777367956303775
0.7575077370443273 0.3860422386704094
0.7100796928505606 0.6987900546752823
0.336068357652348 0.1958459654779909
0.009024373528908758 0.7546174483620972
0.5029466559781705 0.09462642121883072
0.6932172365667734 0.9076235707537471
0.2550565330192135 0.3101745259389997
0.02965746699470397 0.5894110501317222
0.8242881164001938 0.004524970395200522
0.8882890591186151 0.7144858802636017
0.2281031503717417 0.2049269761056751
0.3782281408131016 0.7753107717300642
0.5960900434396832 0.4964921838495771
0.8732153748866596 0.8022175987265989
0.03794797957491999 0.46722589697978
0.3496302730628141 0.7302890479687987
0.915258283122922 0.3558761041294804
0.5510903627986211 0.5408878703796733
0.4235727561887035 0.03518267149951051
0.1662856151656985 0.9724593655516276
0.6413631320440789 0.1653533907977356
0.6369804294617761 0.8337187229406977
0.3857244253110096 0.3605772972268094
0.1447618198793775 0.5576136607167357
0.8445416870182137 0.2151216581854319
0.9566928821331591 0.517733647375646
0.0225988628144052 0.2239590087345017
0.2654107492443741 0.8609280017584309
0.697503362916184 0.4501046465546575
0.7602360703805007 0.9795209383024981
0.1220135357887318 0.2695966749138301
0.279739512953033 0.5313218508016732
0.9769780486381645 0.4361395992918348
0.6513238056708607 0.5041299107852776
0.2825143066890526 0.102551320634324
0.1270005780783919 0.8584412762551011
0.6787777402689167 0.09146092747954074
0.6082398450878675 0.8812693415787306
0.303264653311042 0.4009178388411712
0.08205194326306665 0.6636899177851998
0.9926817247184491 0.0629123374656001
0.8145249653233227 0.737382559977757
0.1772723035702691 0.1164211947571737
0.4484639357802777 0.9540697247428384
0.5688626089039271 0.3405459284542171
0.9470589290668969 0.8165879433421492
0.1590805445075958 0.3770383044534057
0.4334604329267561 0.6891606088612019
0.8653801499351639 0.3139377392658102
0.6163806786101903 0.7223070665947208
0.4801595493411683 0.1620247463832193
0.0678891188516382 0.9459609240187744
0.5554546537303067 0.1335212802837535
0.5652236690562031 0.8281860106050383
0.4213939022783923 0.4033614522255576
0.2054203475320048 0.6588650437409812
0.9298574716866984 0.1560779312599109
0.8180857768868974 0.561497563076743
0.01899405175392474 0.07022138276616528
0.3182316471036299 0.9898935744389018
0.7016651619347438 0.2614960225839185
0.9523215678754848 0.9352656297532982
0.1299139400212683 0.3499919989632932
0.4655572133002515 0.5664927932451689
0.7638675280496655 0.4601561826082033
0.6741351549388009 0.7233524336773685
0.2868885008092836 0.1951534681366512
0.1196897229500608 0.8071604427123875
0.5617971344225042 0.01866656014581168
0.6999682900256777 0.9920224291879844
0.3624158488462767 0.2997121829429796
0.05887041803363541 0.5203863943929208
0.8478364908434552 0.1097101963081547
0.9327263653473413 0.656832554918136
0.2048478296139351 0.1532144992231493
0.3889431509061431 0.8640901304846796
0.5633125229731289 0.404332804367413
0.7627803235537469 0.804972886557951
0.1182116548675983 0.4574306883470959
0.2877419984777289 0.6944481558610764
0.9832793872764319 0.3484667036775211
0.5600509403278006 0.5691440507637594
0.4680605868915599 0.01672634126989908
0.1315240181036764 0.8970018830561303
0.6527336588430119 0.1919833924015194
0.6718641425968519 0.78114886434301
0.4451615851926686 0.3721027972544487
0.1809151736581429 0.6157868769330925
0.8029055424683951 0.2330215173580714
0.9907074939631005 0.591764355443714
0.1005862568750857 0.2096390922400711
0.3078718328626093 0.7898433403212602
0.6682669634130773 0.4936829033785423
0.871042476083794 0.9748974433248437
0.03137849250387479 0.2735188053972873
0.3420535774048482 0.5084813031683671
0.8931556565426143 0.3885334967807811
0.7253845005815603 0.5448209443393596
0.3476017105685512 0.07837983428187066
0.2365379139069906 0.8240425251920357
0.7060220442626675 0.1011107910156796
0.5160298807795598 0.9111925255994785
0.2518583626396181 0.4942542742306306
0.08828817898805835 0.7489724649884577
0.9678528268424087 0.05764643708912203
0.7747020155927115 0.717975679744122
0.1828236917243454 0.05654252939445467
0.4925853264809438 0.9124806919375847
0.5180570284201812 0.3350688073978919
0.9189597620078924 0.847584505454037
0.1926167430868622 0.4242300918451303
0.4026746584675556 0.6788206993119937
0.8329806208439766 0.2873801162463489
0.6206347922558225 0.6767025513523057
0.4268634771526579 0.1691369319642068
0.03452785775094517 0.9731986876812825
0.5922489692409478 0.1716928050353118
0.5402921877847235 0.7730383744294465
0.4526466610130109 0.4897025663149193
0.1739547105115687 0.7092397305467699
0.9576599743310937 0.2138758392604878
0.8124645088079641 0.5818663948889909
0.1062237297313936 0.0520126165841057
0.2590837896370015 0.8785207848312396
0.6611604861276563 0.3655409592705803
0.8990311530769175 0.9820033695068272
0.2492556005646072 0.2661886605201703
0.3967010499915015 0.5354491792126982
0.8622506685180457 0.3818553006131572
0.7326618245015863 0.6830457456569518
0.330582018238915 0.1575744586169172
0.04228549648005089 0.8158905451963225
0.5819470621625953 0.1088449927805239
0.635237530861681 0.9203269248681639
0.2608743771603128 0.3645685678030904
0.1087578839926616 0.6235830924876483
0.810324926938495 0.008094875027050334
0.9963045425367737 0.740701163007657
0.1420245893206685 0.2194787943272482
0.4493839140046195 0.7699295591475368
0.5426759680220149 0.4908053275230282
0.8361311181048815 0.8520234734795539
0.04046402764966452 0.3801010435946102
0.3542993666063661 0.68007650842255
0.9117634423741843 0.2936303277077249
0.6097394695173179 0.5378833773508049
0.4374306874518731 0.1070051264430664
0.2464054467123884 0.9829518369721582
0.7127530204483472 0.1588040687484395
0.6887820797974842 0.8365738367548706
0.3813382372186705 0.3070800298516957
0.2114084813871361 0.5490324228072647
0.8539225581452027 0.1831520512231959
0.8865598512160151 0.5307782304388488
0.02384572149611392 0.1412190547842176
0.3688769904876218 0.8719214542413953
0.7446464392169917 0.4177828630480332
0.7536211324221084 0.926016701505296
0.07798105944481759 0.3519542156288933
0.290280537563052 0.6021506789779162
0.9444870104804443 0.4612518050117997
0.6816296463771048 0.5711661669008136
0.2689059807814533 0.0264810472553998
0.1687787216493545 0.7978169638812452
0.681650240832098 0.02463151375080306
0.6015457912940169 0.9668340663676992
0.323984722046804 0.3973770885463435
0.02657919897059045 0.670506514875485
0.9268916384833478 0.07553919202762968
0.8237592208679577 0.6687608932943869
0.2130745741238576 0.07746026885007365
0.3789099435677522 0.9653939668785904
0.5779337505627195 0.253055054405802
0.9421610257479391 0.8001776463497032
0.1709604692089022 0.4644865343438046
0.4537207738227662 0.733080215698436
0.7966843189278319 0.3549477957082529
0.5048957641591888 0.7018503053806996
0.4693912846750136 0.2002588506106406
0.07512668622387925 0.9017882324960194
0.5496350902627579 0.234975341742951
0.5120257019348258 0.8580075035712744
0.431892601991367 0.4752972770045529
0.1600383944731019 0.686367648767749
0.9788924700088543 0.1609539469316992
0.7590936803785856 0.5325639600000599
0.001192146764480866 0.04030225897440018
0.3581194915080533 0.9307720982655693
0.6764975626089543 0.2708313927931992
0.9541636392106312 0.9541842286702324
0.2235172574370525 0.3626290654550309
0.4856075968774876 0.5564490195499463
0.8159153506056706 0.4521195070029618
0.6575856580357964 0.6362647686608658
0.264046044297324 0.1775559852712
0.1046923374491417 0.8616408220747951
0.566511010921715 0.01422156678340927
0.6489041651813416 0.9468631832348787
0.3567791604358211 0.3131584885783607
0.1221269722153379 0.5341701666711625
0.7611353015137361 0.09331594367848176
0.9482272465564695 0.6838856333299741
0.1281446140334613 0.1630312779422549
0.463346263266845 0.8181625503743823
0.5146754649455402 0.4349538042949085
0.8060303941644498 0.8342005658107229
0.08394604357778103 0.3985282542281856
0.3042165687816791 0.6612797230510203
0.9949912730809692 0.262609827482241
0.6055012720221044 0.6180154992405702
0.4873444295996744 0.06417099010841379
0.2263106182265724 0.8825919446241374
0.695945813602168 0.2234482586801405
0.7226043517545522 0.8043193366548579
0.4576018530512389 0.2801883412645051
0.1886323215724809 0.6085014810461904
0.75522091192154 0.1321087197107473
0.9148883546852755 0.6063398181376071
0.07061621443624275 0.1640720017508319
0.3485988089507755 0.8016569790537809
0.684428489148175 0.3830545163291689
0.8260443794001864 0.9089059367502051
0.05170528134864816 0.3677240667509799
0.3251503979334291 0.5873792628007478
0.8874436165346115 0.4986412188971251
0.7468498202075639 0.6128667497345728
0.3717442123087216 0.06216433660880614
0.2266613436704659 0.7760446432100628
0.749551135487549 0.05879628154846051
0.5537536554646858 0.9714602872680758
0.3396353460042192 0.4816344802205094
0.009789545287665614 0.6974350834856429
0.9162759047156537 0.03679361970090032
0.791770809555111 0.6549505372260991
0.2402092916588585 0.02865516491676471
0.4018322730315037 0.9231959534510267
0.5006713789438094 0.2839069312585506
0.9221064998671669 0.7940194593180635
0.2186201404137882 0.4408938198736311
0.4392223116093605 0.6310950188475121
0.7995144465373711 0.2568921631330839
0.5219146470473986 0.6659836723741784
0.3778683668421735 0.2055113250750726
0.05442626939769708 0.8876355661991877
0.5949023305334973 0.2035878030807232
0.5853262967943764 0.7607808282213884
0.4772504448001695 0.4372908352798878
0.201990135123216 0.6900592574391531
0.9043159207726958 0.2450054649997551
0.8414790293190059 0.5967198405265842
0.1242410716038914 0.0899147303309977
0.2818051973869963 0.9478056141577511
0.7267110230779812 0.3147643203481839
0.8790006760835738 0.8791695169495589
0.1464326620407363 0.2649128219893299
0.3860229679781355 0.6207100254882923
0.8070785339876725 0.4020141354097255
0.6983398235742315 0.7361418266694122
0.3128383906304027 0.2250265226876502
0.05679251429627165 0.7692213273875638
0.5456649911869575 0.1155853115278541
0.7161012496457401 0.8921809862219084
0.2847304091339082 0.2896720774104355
0.04652286178116297 0.5660591270077528
0.863818215797867 0.02220414655496183
0.9036267967103253 0.7201660797003963
0.1997595764654337 0.1891079925346453
0.4314323544182472 0.7582066270699223
0.6158959851138718 0.453481529880658
0.8450194912760475 0.7669102852970739
0.0550945903687145 0.4880356392931121
0.3657191374536343 0.7041257754241961
0.8819333321111361 0.3597270170152599
0.5253253159426582 0.5582998712967339
0.4164682667033739 0.01256124406477333
0.1475490099416512 0.9878762104309644
0.6590835220562372 0.178446763424418
0.6424144250503671 0.848485764748679
0.3987990152903247 0.3235755726811609
0.1657447913782436 0.5400373709665569
0.8315857047816813 0.196963781557217
0.9699718348259241 0.5142568346483817
0.03575535217298438 0.2419436799404889
0.2944168744489905 0.8511737321932239
0.7191771505349809 0.4687245644273953
0.7971908389195572 0.9989041859006536
0.09613984813110343 0.3114902595475747
0.3121863258045786 0.5519977335803848
0.9852464981421752 0.3918269063516494
0.6256102395602279 0.5545048674014212
0.3089249245582317 0.0713719038270023
0.1874130458791201 0.8708320980153507
0.6275386626688324 0.07417380823392374
0.6234351886513476 0.9248804484539419
0.2730020226173278 0.3849669176605721
0.1104337910970986 0.674922993142249
0.9409431531198242 0.08459165808142538
0.8297360484276679 0.6960927942196085
0.1677287004241188 0.08352654651243356
0.4760434519849439 0.9390620579878968
0.62170886806051 0.3210761121693357
0.9625132961389451 0.8684403679126429
0.1843969143022199 0.4213210648755908
0.4102029125012585 0.7456571417633071
0.8572828560832755 0.3703377662974383
0.5973745508090542 0.7121284860214845
0.4977568999337694 0.1459350951841698
0.09489450926809624 0.9624018832790253
0.5346178982300304 0.1853481416944822
0.6017908175271337 0.8671434626211135
0.3871668116061527 0.4093433154024324
0.2208029428558274 0.6392353511509716
0.8783930938759791 0.173409570777027
0.8505239580723151 0.5231600990824548
0.06221868735768434 0.1129760332288659
0.3601876838988724 0.9606619815611883
0.7344113896943917 0.2987850948213768
0.9817553525213139 0.8962044205699101
0.1628548338952973 0.318254298469763
0.4827604934179363 0.6012839956936029
0.7820336440040213 0.4721459942446358
0.654738689930824 0.6931634124332552
0.2773311019685279 0.2488593572968543
0.06588430643128962 0.7640119351899343
0.5079730099816269 0.04621029995995626
